Date [YYYY-MM],Temperature [°C],QCFLAG
2012-06,12.92,K
2012-07,12.59,K
2012-08,11.86,K
2012-09,7.02,K
2012-10,-0.71,7
2012-11,-11.74,7
2012-12,-14.59,7
2013-01,-8.17,7
2013-02,, 
2013-03,-5.89,7
2013-04,, 
2013-05,7.15,7
2013-06,15.96,7
2013-07,15.75,7
2013-08,13.12,7
2013-09,, 
2013-10,, 
2013-11,-8.42,7
2013-12,-14.0,7
2014-01,-4.35,7
2014-02,-11.32,7
2014-03,-5.38,7
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,15.83,7
2014-08,13.51,7
2014-09,, 
2014-10,0.13,7
2014-11,-3.65,7
2014-12,-4.75,7
2015-01,-11.39,7
2015-02,-6.1,7
2015-03,, 
2015-04,3.38,7
2015-05,10.35,7
2015-06,15.06,7
2015-07,15.49,7
2015-08,, 
2015-09,7.07,7
2015-10,3.74,7
2015-11,-8.63,7
2015-12,-10.61,7
2016-01,-6.43,7
2016-02,-4.75,7
2016-03,-1.11,7
2016-04,5.73,7
2016-05,11.37,7
2016-06,15.05,7
2016-07,17.46,7
2016-08,, 
2016-09,, 
2016-10,, 
2016-11,, 
2016-12,, 
