Date [YYYY-MM],Temperature [°C],QCFLAG
1976-01,, 
1976-02,, 
1976-03,, 
1976-04,, 
1976-05,, 
1976-06,, 
1976-07,, 
1976-08,, 
1976-09,, 
1976-10,, 
1976-11,, 
1976-12,-10.3,E
1977-01,-9.53,E
1977-02,-11.11,E
1977-03,-2.17,E
1977-04,-1.16,E
1977-05,6.51,E
1977-06,12.03,E
1977-07,12.3,E
1977-08,11.51,E
1977-09,7.46,E
1977-10,4.07,E
1977-11,-2.19,E
1977-12,-6.03,E
1978-01,-8.02,E
1978-02,-12.97,E
1978-03,-4.01,E
1978-04,-0.03,E
1978-05,7.44,E
1978-06,, 
1978-07,13.51,E
1978-08,11.66,E
1978-09,6.68,E
1978-10,2.88,E
1978-11,-1.56,E
1978-12,-15.89,E
1979-01,-16.12,E
1979-02,-11.61,E
1979-03,-2.91,E
1979-04,1.03,E
1979-05,7.55,E
1979-06,13.83,E
1979-07,13.01,E
1979-08,12.2,E
1979-09,7.75,E
1979-10,1.75,E
1979-11,-4.76,E
1979-12,-10.86,E
1980-01,-13.15,E
1980-02,-12.42,E
1980-03,-7.39,E
1980-04,2.76,E
1980-05,7.59,E
1980-06,14.32,E
1980-07,14.49,E
1980-08,13.04,E
1980-09,9.5,E
1980-10,1.2,E
1980-11,-7.95,E
1980-12,-8.62,E
1981-01,-10.15,E
1981-02,-7.73,E
1981-03,-6.75,E
1981-04,1.44,E
1981-05,8.47,E
1981-06,11.14,E
1981-07,14.58,E
1981-08,12.47,E
1981-09,8.95,E
1981-10,2.72,E
1981-11,-4.6,E
1981-12,-15.24,E
1982-01,-13.06,E
1982-02,-7.63,E
1982-03,-1.43,E
1982-04,2.01,E
1982-05,6.82,E
1982-06,9.82,E
1982-07,15.14,E
1982-08,13.74,E
1982-09,8.85,E
1982-10,2.81,E
1982-11,-0.65,E
1982-12,-8.82,E
1983-01,-5.72,E
1983-02,-8.58,E
1983-03,-3.69,E
1983-04,1.9,E
1983-05,8.09,E
1983-06,11.57,E
1983-07,15.0,E
1983-08,13.17,E
1983-09,9.56,E
1983-10,4.27,E
1983-11,-3.71,E
1983-12,-7.37,E
1984-01,-13.92,E
1984-02,-5.75,E
1984-03,-6.58,E
1984-04,3.34,E
1984-05,9.52,E
1984-06,, 
1984-07,, 
1984-08,13.21,E
1984-09,7.41,E
1984-10,5.21,E
1984-11,-1.98,E
1984-12,-3.58,E
1985-01,-15.98,E
1985-02,-16.19,E
1985-03,-4.13,E
1985-04,-1.19,E
1985-05,6.8,E
1985-06,, 
1985-07,, 
1985-08,13.39,E
1985-09,6.69,E
1985-10,5.5,E
1985-11,-6.46,E
1985-12,-14.26,E
1986-01,-13.42,E
1986-02,-12.12,E
1986-03,, 
1986-04,-0.68,E
1986-05,9.47,E
1986-06,, 
1986-07,14.22,E
1986-08,, 
1986-09,5.63,E
1986-10,4.1,E
1986-11,0.33,E
1986-12,-9.17,E
1987-01,-19.35,E
1987-02,-8.84,E
1987-03,, 
1987-04,2.27,E
1987-05,5.83,E
1987-06,, 
1987-07,, 
1987-08,10.16,E
1987-09,7.36,E
1987-10,5.65,E
1987-11,-1.84,E
1987-12,-6.97,E
1988-01,-4.02,E
1988-02,-5.65,E
1988-03,-5.35,E
1988-04,-0.35,E
1988-05,8.8,E
1988-06,14.47,E
1988-07,15.91,E
1988-08,12.56,E
1988-09,9.49,E
1988-10,2.17,E
1988-11,-5.68,E
1988-12,-8.0,E
1989-01,-2.39,E
1989-02,-1.72,E
1989-03,0.19,E
1989-04,1.99,E
1989-05,8.03,E
1989-06,, 
1989-07,14.91,E
1989-08,, 
1989-09,9.71,E
1989-10,3.39,E
1989-11,-1.49,E
1989-12,-10.49,E
1990-01,-8.01,E
1990-02,0.45,E
1990-03,0.29,E
1990-04,3.22,E
1990-05,8.76,E
1990-06,12.33,E
1990-07,, 
1990-08,13.51,E
1990-09,7.45,E
1990-10,3.73,E
1990-11,-4.02,E
1990-12,-4.67,E
1991-01,-7.26,E
1991-02,-10.02,E
1991-03,-0.9,E
1991-04,2.78,E
1991-05,6.52,E
1991-06,9.81,E
1991-07,16.14,E
1991-08,14.36,E
1991-09,8.14,E
1991-10,3.14,E
1991-11,-1.42,E
1991-12,-5.07,E
1992-01,-3.2,E
1992-02,-4.9,E
1992-03,0.19,E
1992-04,-0.07,E
1992-05,10.32,E
1992-06,14.39,E
1992-07,13.57,E
1992-08,12.11,E
1992-09,7.97,E
1992-10,-1.55,E
1992-11,-3.49,E
1992-12,-3.93,E
1993-01,-4.02,E
1993-02,-3.99,E
1993-03,-2.41,E
1993-04,3.0,E
1993-05,9.82,E
1993-06,9.28,E
1993-07,, 
1993-08,11.09,E
1993-09,6.14,E
1993-10,, 
1993-11,-4.17,E
1993-12,-7.94,E
1994-01,-11.68,E
1994-02,-15.28,E
1994-03,-4.56,E
1994-04,3.46,E
1994-05,6.68,E
1994-06,10.55,E
1994-07,, 
1994-08,13.22,E
1994-09,7.45,E
1994-10,2.5,E
1994-11,-2.78,E
1994-12,-4.72,E
1995-01,-9.51,E
1995-02,-4.21,E
1995-03,, 
1995-04,0.17,E
1995-05,5.93,E
1995-06,13.43,E
1995-07,, 
1995-08,13.49,E
1995-09,8.44,E
1995-10,5.79,E
1995-11,-4.9,E
1995-12,-11.08,E
1996-01,-8.51,E
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,, 
