Date [YYYY-MM],Temperature [°C],QCFLAG
1987-01,-3.91,0
1987-02,-3.41,0
1987-03,-4.27,0
1987-04,-0.32,0
1987-05,4.76,0
1987-06,7.36,0
1987-07,10.53,0
1987-08,10.97,0
1987-09,5.34,0
1987-10,0.98,0
1987-11,-3.75,0
1987-12,-7.21,0
1988-01,-4.88,0
1988-02,-4.38,0
1988-03,-2.33,0
1988-04,-0.2,0
1988-05,4.92,0
1988-06,9.04,0
1988-07,11.08,0
1988-08,10.1,0
1988-09,5.79,0
1988-10,-0.64,0
1988-11,-5.93,0
1988-12,-6.16,0
1989-01,-15.59,0
1989-02,-4.55,0
1989-03,-5.5,0
1989-04,1.17,0
1989-05,4.3,0
1989-06,9.2,0
1989-07,12.29,0
1989-08,11.48,0
1989-09,8.05,0
1989-10,-1.34,0
1989-11,-7.56,0
1989-12,-3.08,0
1990-01,-8.88,0
1990-02,-14.05,0
1990-03,-2.72,0
1990-04,2.51,0
1990-05,6.06,0
1990-06,10.66,0
1990-07,12.17,0
1990-08,11.49,0
1990-09,6.79,0
1990-10,-1.67,0
1990-11,-11.87,0
1990-12,-8.2,0
1991-01,-6.77,0
1991-02,-5.78,0
1991-03,-4.43,0
1991-04,0.64,0
1991-05,4.48,0
1991-06,10.1,0
1991-07,10.43,0
1991-08,9.28,0
1991-09,7.22,0
1991-10,-1.03,0
1991-11,-2.52,0
1991-12,-6.14,0
1992-01,-4.16,0
1992-02,-9.36,0
1992-03,-5.89,0
1992-04,-1.33,0
1992-05,3.73,0
1992-06,9.92,0
1992-07,11.7,0
1992-08,9.62,0
1992-09,,0
1992-10,-1.66,0
1992-11,-2.88,0
1992-12,-8.77,0
1993-01,-7.79,0
1993-02,-4.56,0
1993-03,-3.01,0
1993-04,2.15,0
1993-05,7.24,0
1993-06,10.32,0
1993-07,12.76,0
1993-08,11.63,0
1993-09,5.95,0
1993-10,1.88,0
1993-11,-4.51,0
1993-12,-2.75,0
1994-01,-3.7,0
1994-02,-10.06,0
1994-03,-6.09,0
1994-04,0.9,0
1994-05,4.48,0
1994-06,10.3,0
1994-07,11.46,0
1994-08,11.86,0
1994-09,6.11,0
1994-10,-1.31,0
1994-11,-9.59,0
1994-12,-6.93,0
1995-01,-6.14,0
1995-02,-6.88,0
1995-03,-8.9,0
1995-04,1.97,0
1995-05,5.88,0
1995-06,9.73,0
1995-07,11.16,0
1995-08,10.58,0
1995-09,9.33,0
1995-10,1.35,0
1995-11,-6.96,0
1995-12,-5.56,0
1996-01,-12.42,0
1996-02,-9.29,0
1996-03,-3.01,0
1996-04,0.36,0
1996-05,6.61,0
1996-06,9.94,0
1996-07,11.5,0
1996-08,10.15,0
1996-09,4.92,0
1996-10,-4.98,0
1996-11,-5.14,0
1996-12,-8.76,0
1997-01,-8.21,0
1997-02,-1.29,0
1997-03,-7.2,0
1997-04,0.41,0
1997-05,6.05,0
1997-06,10.84,0
1997-07,13.32,0
1997-08,11.64,0
1997-09,8.06,0
1997-10,-2.79,0
1997-11,-2.1,0
1997-12,-8.38,0
1998-01,-6.45,0
1998-02,-1.8,0
1998-03,-2.88,0
1998-04,0.71,0
1998-05,3.73,0
1998-06,9.04,0
1998-07,10.96,0
1998-08,8.83,0
1998-09,6.33,0
1998-10,0.75,0
1998-11,-3.51,0
1998-12,-8.43,0
1999-01,-10.25,0
1999-02,-14.55,0
1999-03,-6.58,0
1999-04,-1.52,0
1999-05,4.02,0
1999-06,10.11,0
1999-07,12.04,0
1999-08,10.84,0
1999-09,6.8,0
1999-10,-0.81,0
1999-11,-6.22,0
1999-12,-9.15,0
2000-01,-10.63,0
2000-02,-2.39,0
2000-03,-2.38,0
2000-04,0.13,0
2000-05,4.38,0
2000-06,9.23,0
2000-07,10.35,0
2000-08,9.21,0
2000-09,5.37,0
2000-10,-0.03,0
2000-11,-0.69,0
2000-12,-1.57,0
2001-01,-2.63,0
2001-02,-3.26,0
2001-03,-3.71,0
2001-04,-0.49,0
2001-05,3.34,0
2001-06,11.32,0
2001-07,10.52,0
2001-08,11.47,0
2001-09,7.16,0
2001-10,-3.0,0
2001-11,-3.38,0
2001-12,-10.77,0
2002-01,-4.63,0
2002-02,-5.42,0
2002-03,-6.74,0
2002-04,-3.15,0
2002-05,6.41,0
2002-06,9.29,0
2002-07,12.13,0
2002-08,11.24,0
2002-09,6.89,0
2002-10,3.7,0
2002-11,1.84,0
2002-12,-3.74,0
2003-01,-2.56,0
2003-02,-1.13,0
2003-03,-6.12,0
2003-04,0.7,0
2003-05,5.37,0
2003-06,10.3,0
2003-07,13.83,0
2003-08,11.2,0
2003-09,6.39,0
2003-10,3.94,0
2003-11,-7.05,0
2003-12,-6.76,0
2004-01,-10.02,0
2004-02,-2.32,0
2004-03,-6.08,0
2004-04,-0.11,0
2004-05,7.98,0
2004-06,12.33,0
2004-07,13.65,0
2004-08,14.7,0
2004-09,, 
2004-10,1.36,0
2004-11,, 
2004-12,-4.62,0
2005-01,-3.33,0
2005-02,-6.17,0
2005-03,-2.41,0
2005-04,1.6,0
2005-05,7.63,0
2005-06,, 
2005-07,13.06,0
2005-08,11.73,0
2005-09,7.8,0
2005-10,0.57,0
2005-11,-8.06,0
2005-12,-2.15,0
2006-01,-8.66,0
2006-02,-6.45,0
2006-03,-7.02,0
2006-04,-1.86,0
2006-05,5.69,0
2006-06,9.04,0
2006-07,11.27,0
2006-08,9.09,0
2006-09,7.55,0
2006-10,1.49,0
2006-11,-11.25,0
2006-12,-5.39,0
2007-01,-8.7,0
2007-02,-6.87,0
2007-03,-12.74,0
2007-04,1.09,0
2007-05,5.3,0
2007-06,10.17,0
2007-07,11.12,0
2007-08,11.82,0
2007-09,6.8,0
2007-10,-0.48,0
2007-11,-1.93,0
2007-12,, 
2008-01,-8.63,0
2008-02,-8.85,0
2008-03,-3.96,0
2008-04,-2.1,0
2008-05,4.11,0
2008-06,7.28,0
2008-07,9.25,0
2008-08,9.59,0
2008-09,5.1,0
2008-10,-3.26,0
2008-11,-6.16,0
2008-12,-7.57,0
2009-01,-10.06,0
2009-02,-7.84,0
2009-03,-7.37,0
2009-04,-1.18,0
2009-05,, 
2009-06,9.83,0
2009-07,13.49,0
2009-08,10.61,0
2009-09,6.79,0
2009-10,2.91,0
2009-11,-7.58,0
2009-12,-3.18,0
2010-01,-3.88,0
2010-02,-2.77,0
2010-03,-5.25,0
2010-04,-0.53,0
2010-05,6.53,0
2010-06,9.36,0
2010-07,10.09,0
2010-08,10.47,0
2010-09,7.71,0
2010-10,1.65,0
2010-11,-3.17,0
2010-12,-9.17,0
2011-01,-5.33,K
2011-02,-8.82,K
2011-03,-4.89,K
2011-04,-0.54,K
2011-05,5.39,K
2011-06,8.23,K
2011-07,10.7,K
2011-08,9.27,K
2011-09,6.18,K
2011-10,0.44,K
2011-11,-10.68,K
2011-12,-6.36,K
2012-01,-14.63,K
2012-02,-4.35,K
2012-03,-7.77,K
2012-04,1.69,K
2012-05,, 
2012-06,8.54,K
2012-07,, 
2012-08,10.06,7
2012-09,5.65,7
2012-10,-1.29,7
2012-11,-5.76,7
2012-12,-8.47,7
2013-01,-4.54,7
2013-02,-4.2,7
2013-03,-6.48,7
2013-04,-5.53,7
2013-05,4.17,7
2013-06,12.42,7
2013-07,12.91,7
2013-08,10.85,7
2013-09,5.71,7
2013-10,3.53,7
2013-11,-5.89,7
2013-12,-6.65,7
2014-01,-0.19,7
2014-02,-6.61,7
2014-03,-4.44,7
2014-04,1.21,7
2014-05,8.55,7
2014-06,7.85,7
2014-07,11.89,7
2014-08,11.19,7
2014-09,7.19,7
2014-10,-0.48,7
2014-11,-1.08,7
2014-12,-0.57,7
2015-01,-3.0,7
2015-02,-3.28,7
2015-03,-4.01,7
2015-04,0.42,7
2015-05,7.03,7
2015-06,10.9,7
2015-07,11.59,7
2015-08,11.37,7
2015-09,4.24,7
2015-10,3.16,7
2015-11,-5.52,7
2015-12,-3.21,7
2016-01,-0.5,7
2016-02,-0.54,7
2016-03,-0.09,7
2016-04,3.5,7
2016-05,7.53,7
2016-06,10.83,7
2016-07,12.97,7
2016-08,, 
2016-09,7.91,7
2016-10,, 
2016-11,, 
2016-12,, 
