Date [YYYY-MM],Temperature [°C],QCFLAG
1981-03,-11.21,r
1981-04,-4.87,r
1981-05,2.99,r
1981-06,15.31,r
1981-07,16.77,r
1981-08,16.8,r
1981-09,6.83,r
1981-10,3.95,r
1981-11,-4.09,r
1981-12,-10.76,r
1982-01,-23.86,r
1982-02,-16.44,r
1982-03,-10.79,r
1982-04,0.94,r
1982-05,7.97,r
1982-06,9.77,r
1982-07,17.33,r
1982-08,9.76,r
1982-09,6.83,r
1982-10,-4.37,r
1982-11,-5.1,r
1982-12,-8.86,r
1983-01,-14.26,r
1983-02,-16.6,r
1983-03,-8.46,r
1983-04,1.24,r
1983-05,3.23,r
1983-06,12.09,r
1983-07,17.03,r
1983-08,11.12,r
1983-09,6.67,r
1983-10,0.47,r
1983-11,-9.68,r
1983-12,-12.78,r
1984-01,-11.32,r
1984-02,-10.82,r
1984-03,-5.66,r
1984-04,-5.62,r
1984-05,7.26,r
1984-06,12.43,r
1984-07,16.08,r
1984-08,11.14,r
1984-09,5.52,r
1984-10,-3.08,r
1984-11,-15.63,r
1984-12,-15.71,r
1985-01,-25.64,r
1985-02,-23.41,r
1985-03,-5.7,r
1985-04,-3.52,r
1985-05,1.99,r
1985-06,12.36,r
1985-07,13.76,r
1985-08,12.87,r
1985-09,8.19,r
1985-10,-1.39,r
1985-11,-8.42,r
1985-12,-19.94,r
1986-01,-16.04,r
1986-02,-20.49,r
1986-03,-4.76,r
1986-04,0.59,r
1986-05,1.72,r
1986-06,11.43,r
1986-07,11.43,r
1986-08,9.34,r
1986-09,3.14,r
1986-10,-0.63,r
1986-11,-4.09,r
1986-12,-24.05,r
1987-01,-23.02,r
1987-02,-17.52,r
1987-03,-7.64,r
1987-04,-5.29,r
1987-05,7.82,r
1987-06,12.98,r
1987-07,14.85,r
1987-08,11.14,r
1987-09,6.82,r
1987-10,1.69,r
1987-11,-14.24,r
1987-12,-18.43,r
1988-01,-17.46,r
1988-02,-12.17,r
1988-03,-3.66,r
1988-04,-3.62,r
1988-05,3.93,r
1988-06,12.79,r
1988-07,18.82,r
1988-08,13.49,r
1988-09,5.96,r
1988-10,0.26,r
1988-11,, 
1988-12,-13.66,r
1989-01,-20.83,r
1989-02,-11.97,r
1989-03,-3.17,r
1989-04,-2.13,r
1989-05,7.2,r
1989-06,17.45,r
1989-07,16.93,r
1989-08,12.01,r
1989-09,7.6,r
1989-10,-0.72,r
1989-11,-9.87,r
1989-12,-16.4,r
1990-01,-20.84,r
1990-02,-7.51,r
1990-03,-6.18,r
1990-04,2.32,r
1990-05,2.37,r
1990-06,12.82,r
1990-07,18.44,r
1990-08,13.06,r
1990-09,4.49,r
1990-10,-3.15,r
1990-11,-13.63,r
1990-12,-12.53,r
1991-01,-18.92,r
1991-02,-11.73,r
1991-03,-11.03,r
1991-04,2.99,r
1991-05,10.4,r
1991-06,17.1,r
1991-07,14.72,r
1991-08,10.96,r
1991-09,6.19,r
1991-10,1.33,r
1991-11,-6.97,r
1991-12,-17.31,r
1992-01,-21.62,r
1992-02,-12.44,r
1992-03,-4.72,r
1992-04,-6.81,r
1992-05,5.31,r
1992-06,9.13,r
1992-07,13.37,r
1992-08,10.91,r
1992-09,9.55,r
1992-10,-6.14,r
1992-11,-15.31,r
1992-12,-10.71,r
1993-01,-12.97,r
1993-02,-12.86,r
1993-03,-8.08,r
1993-04,-2.93,r
1993-05,3.99,r
1993-06,17.19,r
1993-07,16.86,r
1993-08,12.54,r
1993-09,4.23,r
1993-10,-2.69,r
1993-11,-12.06,r
1993-12,-14.6,r
1994-01,-14.61,r
1994-02,-20.94,r
1994-03,-5.71,r
1994-04,1.69,r
1994-05,2.71,r
1994-06,13.93,r
1994-07,14.23,r
1994-08,11.72,r
1994-09,6.14,r
1994-10,1.16,r
1994-11,-14.69,r
1994-12,-12.18,r
1995-01,-9.85,r
1995-02,-6.52,r
1995-03,-4.71,r
1995-04,4.77,r
1995-05,6.99,r
1995-06,11.01,r
1995-07,15.21,r
1995-08,13.05,r
1995-09,8.53,r
1995-10,-0.58,r
1995-11,-11.13,r
1995-12,-18.74,r
1996-01,-12.47,r
1996-02,-14.9,r
1996-03,-5.38,r
1996-04,-3.54,r
1996-05,5.25,r
1996-06,12.22,r
1996-07,15.17,r
1996-08,9.49,r
1996-09,3.34,r
1996-10,0.21,r
1996-11,-2.56,r
1996-12,-13.95,r
1997-01,-23.71,r
1997-02,-17.45,r
1997-03,-7.06,r
1997-04,0.65,r
1997-05,5.51,r
1997-06,11.44,r
1997-07,11.22,r
1997-08,11.04,r
1997-09,7.98,r
1997-10,-0.03,r
1997-11,-13.15,r
1997-12,-21.17,r
1998-01,-17.02,r
1998-02,-27.0,r
1998-03,-7.04,r
1998-04,-7.7,r
1998-05,4.68,r
1998-06,13.4,r
1998-07,18.68,r
1998-08,12.09,r
1998-09,4.72,r
1998-10,-2.17,r
1998-11,-18.31,r
1998-12,-19.08,r
1999-01,-23.7,r
1999-02,-13.27,r
1999-03,-10.68,r
1999-04,-2.65,r
1999-05,-0.7,r
1999-06,11.84,r
1999-07,14.98,r
1999-08,11.25,r
1999-09,6.15,r
1999-10,2.44,r
1999-11,-13.72,r
1999-12,-9.04,r
2000-01,-17.77,r
2000-02,-11.4,r
2000-03,-5.47,r
2000-04,2.37,r
2000-05,7.25,r
2000-06,15.24,r
2000-07,17.82,r
2000-08,11.3,r
2000-09,6.71,r
2000-10,1.57,r
2000-11,-8.84,r
2000-12,-18.82,r
2001-01,-15.24,r
2001-02,-21.58,r
2001-03,-10.89,r
2001-04,1.58,r
2001-05,5.86,r
2001-06,11.33,r
2001-07,15.28,r
2001-08,12.58,r
2001-09,9.3,r
2001-10,-3.96,r
2001-11,-12.87,r
2001-12,-16.41,r
2002-01,-20.71,r
2002-02,-12.81,r
2002-03,-7.99,r
2002-04,0.69,r
2002-05,4.1,r
2002-06,10.62,r
2002-07,16.39,r
2002-08,8.96,r
2002-09,4.39,r
2002-10,-1.53,r
2002-11,-12.12,r
2002-12,-19.86,r
2003-01,-22.48,r
2003-02,-15.6,r
2003-03,-8.28,r
2003-04,-1.52,r
2003-05,7.81,r
2003-06,10.39,r
2003-07,16.4,r
2003-08,17.07,r
2003-09,7.13,r
2003-10,2.2,r
2003-11,-7.31,r
2003-12,-8.88,r
2004-01,-12.39,r
2004-02,-14.11,r
2004-03,-10.42,r
2004-04,-5.93,r
2004-05,6.44,r
2004-06,11.42,r
2004-07,19.28,r
2004-08,11.51,r
2004-09,6.69,r
2004-10,-0.76,r
2004-11,-8.28,r
2004-12,-13.35,r
2005-01,-11.16,r
2005-02,-13.99,r
2005-03,-12.49,r
2005-04,-3.2,r
2005-05,9.59,r
2005-06,11.63,r
2005-07,16.44,r
2005-08,14.1,r
2005-09,8.62,r
2005-10,3.35,r
2005-11,-0.4,r
2005-12,-10.25,r
2006-01,-22.67,r
2006-02,-17.18,r
2006-03,-10.34,r
2006-04,-1.61,r
2006-05,5.95,r
2006-06,15.36,r
2006-07,12.82,r
2006-08,11.36,r
2006-09,7.11,r
2006-10,-2.05,r
2006-11,-12.03,r
2006-12,-9.17,r
2007-01,-9.9,r
2007-02,-22.2,r
2007-03,-3.79,r
2007-04,0.43,r
2007-05,5.16,r
2007-06,10.21,r
2007-07,19.22,r
2007-08,14.44,r
2007-09,8.1,r
2007-10,2.62,r
2007-11,-9.41,r
2007-12,-9.6,r
2008-01,-12.03,r
2008-02,-13.35,r
2008-03,-7.92,r
2008-04,-3.29,r
2008-05,2.57,r
2008-06,12.55,r
2008-07,17.81,r
2008-08,10.86,r
2008-09,6.21,r
2008-10,2.43,r
2008-11,-4.17,r
2008-12,-7.71,r
2009-01,-17.5,r
2009-02,-16.24,r
2009-03,-6.33,r
2009-04,-3.22,r
2009-05,4.97,r
2009-06,12.37,r
2009-07,14.37,r
2009-08,11.8,r
2009-09,9.82,r
2009-10,-0.47,r
2009-11,-8.02,r
2009-12,-23.27,r
2010-01,-19.7,r
2010-02,-20.66,r
2010-03,-8.86,r
2010-04,2.46,r
2010-05,9.53,r
2010-06,11.11,r
2010-07,16.61,r
2010-08,12.23,r
2010-09,6.29,r
2010-10,1.46,r
2010-11,-8.15,r
2010-12,-17.84,r
2011-01,-14.69,r
2011-02,-22.7,r
2011-03,-5.63,r
2011-04,1.08,r
2011-05,9.15,r
2011-06,14.09,r
2011-07,14.96,r
2011-08,9.8,r
2011-09,8.3,r
2011-10,1.86,r
2011-11,-7.65,r
2011-12,-7.0,r
2012-01,-13.78,r
2012-02,-15.49,r
2012-03,-10.3,r
2012-04,2.17,r
2012-05,7.93,r
2012-06,15.09,r
2012-07,16.14,r
2012-08,12.36,r
2012-09,8.46,r
2012-10,2.06,r
2012-11,-6.44,r
2012-12,-20.01,r
2013-01,-20.06,E
2013-02,-9.88,r
2013-03,-16.67,r
2013-04,0.32,r
2013-05,5.9,r
2013-06,14.35,r
2013-07,18.64,E
2013-08,14.14,E
2013-09,5.93,E
2013-10,-1.84,E
2013-11,-2.95,E
2013-12,-12.01,E
2014-01,-21.27,E
2014-02,-17.11,E
2014-03,-3.99,E
2014-04,-1.87,E
2014-05,6.39,E
2014-06,12.54,E
2014-07,11.9,E
2014-08,14.45,E
2014-09,7.16,E
2014-10,-4.35,E
2014-11,-6.39,E
2014-12,-11.08,E
2015-01,-20.56,E
2015-02,-9.4,E
2015-03,-3.21,E
2015-04,1.03,E
2015-05,11.34,E
2015-06,14.33,E
2015-07,11.35,E
2015-08,10.65,E
2015-09,8.05,E
2015-10,-3.24,E
2015-11,-7.8,E
2015-12,-11.41,E
2016-01,-17.95,E
2016-02,-5.59,E
2016-03,-6.8,E
2016-04,3.41,E
2016-05,9.2,E
2016-06,13.18,E
2016-07,19.12,E
2016-08,16.54,E
2016-09,9.31,E
2016-10,1.02,E
2016-11,-13.1,E
2016-12,-20.04,E
2017-01,-16.83,E
2017-02,-14.66,E
2017-03,-2.02,E
2017-04,-1.64,E
2017-05,1.25,E
2017-06,10.56,E
2017-07,17.97,E
2017-08,14.11,E
2017-09,5.69,E
2017-10,0.52,E
2017-11,-3.84,E
2017-12,-8.24,E
2018-01,-11.07,E
2018-02,-15.17,E
2018-03,-14.41,E
2018-04,-1.79,E
2018-05,4.09,E
2018-06,11.41,E
2018-07,18.61,E
2018-08,13.02,E
2018-09,9.92,E
2018-10,0.49,E
2018-11,-9.4,E
2018-12,-9.4,E
2019-01,-18.35,E
2019-02,-14.38,E
2019-03,-5.34,E
2019-04,-1.29,E
2019-05,6.42,E
2019-06,10.78,E
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
