Date [YYYY-MM],Temperature [°C],QCFLAG
1902-04,-5.61,""""
1902-05,0.69,""""
1902-06,4.69,""""
1902-07,8.59,""""
1902-08,9.39,""""
1902-09,3.29,""""
1902-10,-5.21,""""
1902-11,-8.51,""""
1902-12,-8.11,""""
1903-01,-13.41,""""
1903-02,-11.71,""""
1903-03,-6.21,""""
1903-04,-4.61,""""
1903-05,2.69,""""
1903-06,8.29,""""
1903-07,9.39,""""
1903-08,9.89,""""
1903-09,3.89,""""
1903-10,-9.11,""""
1903-11,-10.11,""""
1903-12,-10.81,""""
1904-01,-9.71,""""
1904-02,-21.71,""""
1904-03,-9.41,""""
1904-04,-0.51,""""
1904-05,2.39,""""
1904-06,8.99,""""
1904-07,10.69,""""
1904-08,9.69,""""
1904-09,5.89,""""
1904-10,1.09,""""
1904-11,-17.4,""""
1904-12,-22.91,""""
1905-01,-16.01,""""
1905-02,-16.31,""""
1905-03,-8.61,""""
1905-04,-3.51,""""
1905-05,4.59,""""
1905-06,10.39,""""
1905-07,13.39,""""
1905-08,10.49,""""
1905-09,4.59,""""
1905-10,-5.61,""""
1905-11,-11.61,""""
1905-12,-11.51,""""
1906-01,-10.31,""""
1906-02,-12.61,""""
1906-03,-15.11,""""
1906-04,-2.01,""""
1906-05,2.59,""""
1906-06,8.99,""""
1906-07,12.89,""""
1906-08,7.29,""""
1906-09,4.99,""""
1906-10,-0.71,""""
1906-11,-11.91,""""
1906-12,-12.21,""""
1907-01,-17.31,""""
1907-02,-11.01,""""
1907-03,-5.41,""""
1907-04,-0.81,""""
1907-05,1.29,""""
1907-06,11.69,""""
1907-07,11.39,""""
1907-08,9.09,""""
1907-09,3.59,""""
1907-10,0.69,""""
1907-11,-2.81,""""
1907-12,-14.01,""""
1908-01,-14.91,""""
1908-02,-16.11,""""
1908-03,-9.31,""""
1908-04,-2.11,""""
1908-05,2.09,""""
1908-06,8.19,""""
1908-07,12.09,""""
1908-08,10.59,""""
1908-09,4.89,""""
1908-10,1.29,""""
1908-11,-15.81,""""
1908-12,-11.11,""""
1909-01,-10.61,""""
1909-02,-13.01,""""
1909-03,-14.81,""""
1909-04,-7.11,""""
1909-05,0.39,""""
1909-06,6.59,""""
1909-07,12.89,""""
1909-08,11.09,""""
1909-09,5.79,""""
1909-10,-1.01,""""
1909-11,-18.11,""""
1909-12,-12.41,""""
1910-01,-13.41,""""
1910-02,-6.61,""""
1910-03,-8.31,""""
1910-04,-2.7,""""
1910-05,3.89,""""
1910-06,8.19,""""
1910-07,10.49,""""
1910-08,8.29,""""
1910-09,4.49,""""
1910-10,-2.61,""""
1910-11,-9.31,""""
1910-12,-12.01,""""
1911-01,-13.51,""""
1911-02,-16.21,""""
1911-03,-6.81,""""
1911-04,-3.71,""""
1911-05,4.49,""""
1911-06,7.59,""""
1911-07,11.79,""""
1911-08,11.29,""""
1911-09,6.39,""""
1911-10,-5.41,""""
1911-11,-9.0,""""
1911-12,-7.11,""""
1912-01,-22.01,""""
1912-02,-23.61,""""
1912-03,-8.41,""""
1912-04,-6.51,""""
1912-05,1.39,""""
1912-06,9.09,""""
1912-07,11.19,""""
1912-08,9.79,""""
1912-09,3.79,""""
1912-10,-3.61,""""
1912-11,-9.31,""""
1912-12,-14.31,""""
1913-01,-18.31,""""
1913-02,-14.41,""""
1913-03,-12.91,""""
1913-04,-2.7,""""
1913-05,2.89,""""
1913-06,7.49,""""
1913-07,14.99,""""
1913-08,9.99,""""
1913-09,4.99,""""
1913-10,-6.01,""""
1913-11,-6.81,""""
1913-12,-16.51,""""
1914-01,-17.81,""""
1914-02,-13.31,""""
1914-03,-9.71,""""
1914-04,-2.81,""""
1914-05,2.59,""""
1914-06,9.29,""""
1914-07,12.89,""""
1914-08,9.89,""""
1914-09,4.59,""""
1914-10,-1.01,""""
1914-11,-8.11,""""
1914-12,-13.81,""""
1915-01,-16.41,""""
1915-02,-17.81,""""
1915-03,-14.01,""""
1915-04,-3.61,""""
1915-05,0.19,""""
1915-06,6.29,""""
1915-07,15.79,""""
1915-08,10.09,""""
1915-09,3.69,""""
1915-10,-1.51,""""
1915-11,-13.81,""""
1915-12,-24.51,""""
1916-01,-16.11,""""
1916-02,-12.21,""""
1916-03,-13.11,""""
1916-04,-6.01,""""
1916-05,-0.31,""""
1916-06,9.19,""""
1916-07,15.39,""""
1916-08,8.39,""""
1916-09,3.39,""""
1916-10,-5.21,""""
1916-11,-5.41,""""
1916-12,-14.41,""""
1917-01,-17.61,""""
1917-02,-21.21,""""
1917-03,-18.4,""""
1917-04,-6.91,""""
1917-05,-1.21,""""
1917-06,9.99,""""
1917-07,10.09,""""
1917-08,11.69,""""
1917-09,4.19,""""
1917-10,-1.41,""""
1917-11,-11.41,""""
1917-12,-16.9,""""
1918-01,-25.21,""""
1918-02,-12.41,""""
1918-03,-5.81,""""
1918-04,-2.21,""""
1918-05,1.89,""""
1918-06,9.39,""""
1918-07,13.29,""""
1918-08,7.59,""""
1918-09,4.99,""""
1918-10,-0.41,""""
1918-11,-2.81,""""
1918-12,-11.71,""""
1919-01,-12.91,""""
1919-02,-18.9,""""
1919-03,-11.31,""""
1919-04,-6.61,""""
1919-05,4.89,""""
1919-06,12.69,""""
1919-07,13.29,""""
1919-08,9.59,""""
1919-09,4.99,""""
1919-10,-5.01,""""
1919-11,-13.61,""""
1919-12,-16.61,""""
1920-01,-15.91,""""
1920-02,-10.21,""""
1920-03,-3.81,""""
1920-04,-1.11,""""
1920-05,5.79,""""
1920-06,10.59,""""
1920-07,13.69,""""
1920-08,10.69,""""
1920-09,7.29,""""
1920-10,-2.01,""""
1920-11,-7.71,""""
1920-12,-13.21,""""
1921-01,-19.71,""""
1921-02,-14.41,""""
1921-03,-8.71,""""
1921-04,0.19,""""
1921-05,5.69,""""
1921-06,10.49,""""
1921-07,10.69,""""
1921-08,10.99,""""
1921-09,4.89,""""
1921-10,-5.71,""""
1921-11,-11.11,""""
1921-12,-10.41,""""
1922-01,-15.01,""""
1922-02,-15.51,""""
1922-03,-13.31,""""
1922-04,-3.91,""""
1922-05,5.09,""""
1922-06,12.59,""""
1922-07,13.99,""""
1922-08,10.69,""""
1922-09,7.29,""""
1922-10,-1.91,""""
1922-11,-10.31,""""
1922-12,-16.9,""""
1923-01,-9.31,""""
1923-02,-16.51,""""
1923-03,-7.61,""""
1923-04,-4.71,""""
1923-05,1.59,""""
1923-06,6.49,""""
1923-07,13.29,""""
1923-08,8.39,""""
1923-09,4.69,""""
1923-10,-0.71,""""
1923-11,-10.0,""""
1923-12,-13.51,""""
1924-01,-14.51,""""
1924-02,-17.61,""""
1924-03,-13.41,""""
1924-04,-5.21,""""
1924-05,2.69,""""
1924-06,6.89,""""
1924-07,15.09,""""
1924-08,12.19,""""
1924-09,6.69,""""
1924-10,1.19,""""
1924-11,-9.81,""""
1924-12,-8.41,""""
1925-01,-6.91,""""
1925-02,-15.51,""""
1925-03,-15.91,""""
1925-04,-2.11,""""
1925-05,2.99,""""
1925-06,8.69,""""
1925-07,15.89,""""
1925-08,10.19,""""
1925-09,5.59,""""
1925-10,-5.21,""""
1925-11,-13.21,""""
1925-12,-16.51,""""
1926-01,-17.71,""""
1926-02,-20.01,""""
1926-03,-6.51,""""
1926-04,-4.71,""""
1926-05,2.69,""""
1926-06,8.39,""""
1926-07,12.09,""""
1926-08,9.69,""""
1926-09,5.19,""""
1926-10,-6.31,""""
1926-11,-7.81,""""
1926-12,-17.61,""""
1927-01,-16.01,""""
1927-02,-11.21,""""
1927-03,-11.01,""""
1927-04,-5.21,""""
1927-05,0.79,""""
1927-06,7.99,""""
1927-07,15.39,""""
1927-08,10.99,""""
1927-09,4.19,""""
1927-10,-7.01,""""
1927-11,-14.81,""""
1927-12,-12.81,""""
1928-01,-12.71,""""
1928-02,-11.91,""""
1928-03,-7.61,""""
1928-04,-3.21,""""
1928-05,1.99,""""
1928-06,7.89,""""
1928-07,9.89,""""
1928-08,10.19,""""
1928-09,4.99,""""
1928-10,-3.51,""""
1928-11,-11.21,""""
1928-12,-16.61,""""
1929-01,-14.71,""""
1929-02,-18.31,""""
1929-03,-9.41,""""
1929-04,-9.11,""""
1929-05,3.49,""""
1929-06,8.39,""""
1929-07,9.29,""""
1929-08,9.09,""""
1929-09,5.89,""""
1929-10,-1.01,""""
1929-11,-6.41,""""
1929-12,-3.51,""""
1930-01,-11.51,""""
1930-02,-12.01,""""
1930-03,-13.11,""""
1930-04,-3.31,""""
1930-05,3.59,""""
1930-06,9.49,""""
1930-07,13.39,""""
1930-08,11.49,""""
1930-09,2.59,""""
1930-10,-0.91,""""
1930-11,-6.21,""""
1930-12,-12.91,""""
1931-01,-16.41,""""
1931-02,-12.41,""""
1931-03,-10.91,""""
1931-04,-4.71,""""
1931-05,3.19,""""
1931-06,5.49,""""
1931-07,14.59,""""
1931-08,9.79,""""
1931-09,2.89,""""
1931-10,-2.31,""""
1931-11,-3.81,""""
1931-12,-10.5,""""
1932-01,-10.11,""""
1932-02,-10.41,""""
1932-03,-9.91,""""
1932-04,-3.31,""""
1932-05,0.49,""""
1932-06,7.29,""""
1932-07,11.89,""""
1932-08,10.09,""""
1932-09,4.29,""""
1932-10,-3.11,""""
1932-11,-6.51,""""
1932-12,-5.81,""""
1933-01,-8.01,""""
1933-02,-16.9,""""
1933-03,-11.61,""""
1933-04,-6.51,""""
1933-05,1.69,""""
1933-06,10.69,""""
1933-07,13.99,""""
1933-08,10.59,""""
1933-09,5.19,""""
1933-10,-1.51,""""
1933-11,-8.21,""""
1933-12,-10.5,""""
1934-01,-6.41,""""
1934-02,-14.71,""""
1934-03,-8.91,""""
1934-04,-4.71,""""
1934-05,5.29,""""
1934-06,7.89,""""
1934-07,15.69,""""
1934-08,11.79,""""
1934-09,8.69,""""
1934-10,0.19,""""
1934-11,-7.51,""""
1934-12,-9.81,""""
1935-01,-14.51,""""
1935-02,-15.91,""""
1935-03,-8.71,""""
1935-04,-3.61,""""
1935-05,0.29,""""
1935-06,8.09,""""
1935-07,12.39,""""
1935-08,9.99,""""
1935-09,3.59,""""
1935-10,-0.21,""""
1935-11,-2.7,""""
1935-12,-9.21,""""
1936-01,-16.41,""""
1936-02,-20.21,""""
1936-03,-12.81,""""
1936-04,-3.81,""""
1936-05,5.49,""""
1936-06,12.89,""""
1936-07,12.69,""""
1936-08,11.89,""""
1936-09,5.09,""""
1936-10,-3.01,""""
1936-11,-4.8,""""
1936-12,-6.31,""""
1937-01,-9.11,""""
1937-02,-19.01,""""
1937-03,-11.41,""""
1937-04,-0.21,""""
1937-05,5.99,""""
1937-06,12.49,""""
1937-07,16.39,""""
1937-08,15.19,""""
1937-09,4.79,""""
1937-10,-0.01,""""
1937-11,-8.91,""""
1937-12,-14.41,""""
1938-01,-14.61,""""
1938-02,-7.01,""""
1938-03,-8.91,""""
1938-04,-2.01,""""
1938-05,3.39,""""
1938-06,10.39,""""
1938-07,16.89,""""
1938-08,11.09,""""
1938-09,6.99,""""
1938-10,1.29,""""
1938-11,-4.21,""""
1938-12,-6.81,""""
1939-01,-16.61,""""
1939-02,-12.01,""""
1939-03,-9.0,""""
1939-04,-5.01,""""
1939-05,2.19,""""
1939-06,8.79,""""
1939-07,13.09,""""
1939-08,12.79,""""
1939-09,3.09,""""
1939-10,-2.7,""""
1939-11,-6.51,""""
1939-12,-19.31,""""
1940-01,-20.4,""""
1940-02,-17.61,""""
1940-03,-15.01,""""
1940-04,-3.41,""""
1940-05,7.49,""""
1940-06,10.59,""""
1940-07,10.59,""""
1940-08,10.89,""""
1940-09,6.29,""""
1940-10,-0.31,""""
1940-11,-10.21,""""
1940-12,-13.61,""""
1941-01,-18.81,""""
1941-02,-16.31,""""
1941-03,-12.71,""""
1941-04,-6.11,""""
1941-05,2.09,""""
1941-06,8.29,""""
1941-07,17.29,""""
1941-08,10.39,""""
1941-09,4.09,""""
1941-10,-5.01,""""
1941-11,-5.71,""""
1941-12,-17.21,""""
1942-01,-21.81,""""
1942-02,-17.61,""""
1942-03,-14.11,""""
1942-04,-3.41,""""
1942-05,2.69,""""
1942-06,9.69,""""
1942-07,13.39,""""
1942-08,9.99,""""
1942-09,4.69,""""
1942-10,-3.61,""""
1942-11,-8.01,""""
1942-12,-15.11,""""
1943-01,,k
1943-02,,k
1943-03,,k
1943-04,,k
1943-05,,k
1943-06,,k
1943-07,,k
1943-08,,k
1943-09,,k
1943-10,,k
1943-11,,k
1943-12,,k
1944-01,,k
1944-02,,k
1944-03,,k
1944-04,,k
1944-05,,k
1944-06,,k
1944-07,,k
1944-08,,k
1944-09,,k
1944-10,,k
1944-11,, 
1944-12,, 
1945-01,, 
1945-02,, 
1945-03,, 
1945-04,, 
1945-05,,k
1945-06,,k
1945-07,,k
1945-08,,k
1945-09,,k
1945-10,,k
1945-11,,k
1945-12,,k
1946-01,,k
1946-02,,k
1946-03,,k
1946-04,,k
1946-05,,k
1946-06,,k
1946-07,,k
1946-08,,k
1946-09,,k
1946-10,,k
1946-11,,k
1946-12,,k
1947-01,,k
1947-02,,k
1947-03,,k
1947-04,,k
1947-05,,k
1947-06,,k
1947-07,,k
1947-08,,k
1947-09,,k
1947-10,,k
1947-11,,k
1947-12,,k
1948-01,,k
1948-02,,k
1948-03,,k
1948-04,,k
1948-05,,k
1948-06,,k
1948-07,,k
1948-08,,k
1948-09,,k
1948-10,,k
1948-11,,k
1948-12,,k
1949-01,,k
1949-02,,k
1949-03,,k
1949-04,,k
1949-05,,k
1949-06,,k
1949-07,,k
1949-08,,k
1949-09,,k
1949-10,,k
1949-11,,k
1949-12,,k
1950-01,-17.9,""""
1950-02,-16.21,""""
1950-03,-9.71,""""
1950-04,0.09,""""
1950-05,3.09,""""
1950-06,11.29,""""
1950-07,11.59,""""
1950-08,12.79,""""
1950-09,6.19,""""
1950-10,1.09,""""
1950-11,-10.41,""""
1950-12,-11.91,""""
1951-01,-18.97,k
1951-02,-13.47,k
1951-03,-11.98,E
1951-04,-2.42,E
1951-05,0.43,E
1951-06,6.17,E
1951-07,10.2,E
1951-08,13.33,E
1951-09,5.67,E
1951-10,2.35,E
1951-11,-13.32,E
1951-12,, 
1952-01,-15.36,E
1952-02,-12.41,E
1952-03,-13.82,E
1952-04,-2.76,E
1952-05,1.59,E
1952-06,11.3,E
1952-07,12.26,E
1952-08,7.07,E
1952-09,4.83,E
1952-10,-2.53,E
1952-11,-8.99,E
1952-12,-19.5,E
1953-01,-15.12,E
1953-02,-19.54,E
1953-03,-7.44,E
1953-04,-2.28,E
1953-05,2.9,E
1953-06,13.85,E
1953-07,12.11,E
1953-08,10.81,E
1953-09,4.06,E
1953-10,0.1,E
1953-11,-5.51,E
1953-12,-8.26,E
1954-01,-14.84,E
1954-02,-17.77,E
1954-03,-8.75,E
1954-04,-3.22,E
1954-05,5.54,E
1954-06,8.71,E
1954-07,14.15,E
1954-08,9.87,E
1954-09,5.51,E
1954-10,-3.9,E
1954-11,-8.82,E
1954-12,-7.13,E
1955-01,-15.71,E
1955-02,-22.18,E
1955-03,-13.78,E
1955-04,-6.49,E
1955-05,1.62,E
1955-06,6.45,E
1955-07,12.23,E
1955-08,11.36,E
1955-09,6.98,E
1955-10,-2.45,E
1955-11,-15.26,E
1955-12,-23.45,E
1956-01,-16.14,E
1956-02,-17.85,E
1956-03,-10.42,E
1956-04,-8.02,E
1956-05,4.32,E
1956-06,11.53,E
1956-07,12.14,E
1956-08,8.4,E
1956-09,4.23,E
1956-10,-3.81,E
1956-11,-13.86,E
1956-12,-14.32,E
1957-01,-11.57,E
1957-02,-14.45,E
1957-03,-10.74,E
1957-04,-2.3,E
1957-05,2.24,E
1957-06,7.6,E
1957-07,15.39,E
1957-08,11.47,E
1957-09,5.39,E
1957-10,-1.8,E
1957-11,-6.48,E
1957-12,-16.01,E
1958-01,-18.72,E
1958-02,-17.09,E
1958-03,-13.49,E
1958-04,-5.92,E
1958-05,1.4,E
1958-06,8.33,E
1958-07,10.78,E
1958-08,11.77,E
1958-09,5.66,E
1958-10,-0.19,E
1958-11,-3.66,E
1958-12,-19.63,E
1959-01,-15.92,E
1959-02,-4.63,E
1959-03,-4.02,E
1959-04,-5.93,E
1959-05,4.45,E
1959-06,10.13,E
1959-07,12.92,E
1959-08,11.69,E
1959-09,4.5,E
1959-10,-0.7,E
1959-11,-6.03,E
1959-12,-11.24,E
1960-01,-21.42,E
1960-02,-21.02,E
1960-03,-4.89,E
1960-04,-0.26,E
1960-05,7.41,E
1960-06,10.48,E
1960-07,16.45,E
1960-08,12.38,E
1960-09,6.96,E
1960-10,-6.01,E
1960-11,-10.18,E
1960-12,-15.48,E
1961-01,-13.94,E
1961-02,-14.47,E
1961-03,-8.93,E
1961-04,-7.53,E
1961-05,2.19,E
1961-06,11.85,E
1961-07,14.61,E
1961-08,11.81,E
1961-09,5.62,E
1961-10,3.44,E
1961-11,-5.47,E
1961-12,-20.44,E
1962-01,-20.4,E
1962-02,-15.09,E
1962-03,-18.63,E
1962-04,-2.8,E
1962-05,2.29,E
1962-06,8.5,E
1962-07,10.12,E
1962-08,9.04,E
1962-09,4.93,E
1962-10,-2.14,E
1962-11,-5.14,E
1962-12,-18.23,E
1963-01,-15.43,E
1963-02,-18.29,E
1963-03,-13.66,E
1963-04,-3.42,E
1963-05,8.66,E
1963-06,8.31,E
1963-07,11.49,E
1963-08,11.15,E
1963-09,7.86,E
1963-10,1.0,E
1963-11,-9.28,E
1963-12,-14.13,E
1964-01,-7.5,E
1964-02,-17.27,E
1964-03,-9.82,E
1964-04,-4.9,E
1964-05,3.8,E
1964-06,8.88,E
1964-07,13.28,E
1964-08,9.96,E
1964-09,4.23,E
1964-10,2.1,E
1964-11,-8.03,E
1964-12,-12.85,E
1965-01,-16.2,E
1965-02,-12.79,E
1965-03,-14.13,E
1965-04,-2.61,E
1965-05,0.37,E
1965-06,8.76,E
1965-07,9.74,E
1965-08,9.66,E
1965-09,6.2,E
1965-10,-1.74,E
1965-11,-12.59,E
1965-12,-18.87,E
1966-01,-21.94,E
1966-02,-27.94,E
1966-03,-18.12,E
1966-04,-6.48,E
1966-05,1.13,E
1966-06,10.81,E
1966-07,13.93,E
1966-08,9.43,E
1966-09,2.32,E
1966-10,-4.85,E
1966-11,-6.8,E
1966-12,-10.22,E
1967-01,-21.48,E
1967-02,-14.24,E
1967-03,-6.02,E
1967-04,-2.44,E
1967-05,3.47,E
1967-06,9.49,E
1967-07,12.65,E
1967-08,11.97,E
1967-09,7.48,E
1967-10,-1.92,E
1967-11,-3.26,E
1967-12,-21.07,E
1968-01,-20.93,E
1968-02,-18.23,E
1968-03,-11.7,E
1968-04,-4.06,E
1968-05,-0.58,E
1968-06,8.72,E
1968-07,9.66,E
1968-08,8.89,E
1968-09,3.55,E
1968-10,-8.26,E
1968-11,-6.06,E
1968-12,-7.9,E
1969-01,-17.01,E
1969-02,-18.89,E
1969-03,-12.37,E
1969-04,-5.13,E
1969-05,1.72,E
1969-06,9.43,E
1969-07,12.59,E
1969-08,11.96,E
1969-09,5.24,E
1969-10,0.25,E
1969-11,-10.73,E
1969-12,-15.72,E
1970-01,-16.94,E
1970-02,-25.96,E
1970-03,-8.2,E
1970-04,-7.64,E
1970-05,3.87,E
1970-06,12.61,E
1970-07,14.95,E
1970-08,12.26,E
1970-09,5.53,E
1970-10,0.37,E
1970-11,-9.74,E
1970-12,-11.41,E
1971-01,-17.0,E
1971-02,-20.15,E
1971-03,-15.53,E
1971-04,-5.21,E
1971-05,2.22,E
1971-06,9.36,E
1971-07,11.46,E
1971-08,10.96,E
1971-09,4.43,E
1971-10,-2.87,E
1971-11,-17.69,E
1971-12,-9.57,E
1972-01,-8.97,E
1972-02,-14.22,E
1972-03,-6.54,E
1972-04,-3.11,E
1972-05,2.96,E
1972-06,13.6,E
1972-07,16.22,E
1972-08,12.16,E
1972-09,5.77,E
