Date [YYYY-MM],Temperature [°C],QCFLAG
1971-12,-6.74,0
1972-01,-12.82,0
1972-02,-11.39,0
1972-03,-14.67,0
1972-04,-4.63,0
1972-05,7.09,0
1972-06,10.67,0
1972-07,15.72,0
1972-08,14.9,0
1972-09,9.2,0
1972-10,4.04,0
1972-11,-1.36,0
1972-12,-8.32,0
1973-01,-18.12,0
1973-02,-7.41,0
1973-03,-6.96,0
1973-04,1.64,0
1973-05,7.07,0
1973-06,12.2,0
1973-07,14.16,0
1973-08,12.96,0
1973-09,8.99,0
1973-10,1.9,0
1973-11,-5.7,0
1973-12,-7.17,0
1974-01,-13.02,0
1974-02,-14.2,0
1974-03,-5.16,0
1974-04,3.57,0
1974-05,9.04,0
1974-06,13.2,0
1974-07,14.81,0
1974-08,15.5,0
1974-09,11.7,0
1974-10,3.29,0
1974-11,-4.14,0
1974-12,-9.06,0
1975-01,-12.86,0
1975-02,-14.86,0
1975-03,-7.14,0
1975-04,-0.49,0
1975-05,6.88,0
1975-06,10.23,0
1975-07,15.04,0
1975-08,13.99,0
1975-09,10.87,0
1975-10,3.35,0
1975-11,-7.79,0
1975-12,-10.89,0
1976-01,-8.64,0
1976-02,-11.02,0
1976-03,-7.55,0
1976-04,1.97,0
1976-05,7.22,0
1976-06,12.2,0
1976-07,14.94,0
1976-08,13.56,0
1976-09,9.2,0
1976-10,1.77,0
1976-11,-0.88,0
1976-12,-2.41,0
1977-01,4.47,0
1977-02,2.59,0
1977-03,-4.39,0
1977-04,-0.37,0
1977-05,6.99,0
1977-06,12.19,0
1977-07,14.32,0
1977-08,14.35,0
1977-09,9.7,0
1977-10,2.19,0
1977-11,-8.03,0
1977-12,-14.17,0
1978-01,-1.0,0
1978-02,-1.98,0
1978-03,-2.31,0
1978-04,4.12,0
1978-05,9.06,0
1978-06,12.25,0
1978-07,14.47,0
1978-08,15.03,0
1978-09,9.53,0
1978-10,3.61,0
1978-11,-0.07,0
1978-12,-2.63,0
1979-01,-0.78,0
1979-02,-17.25,0
1979-03,-0.85,0
1979-04,3.82,0
1979-05,8.79,0
1979-06,12.43,0
1979-07,15.79,0
1979-08,14.68,0
1979-09,10.93,0
1979-10,5.96,0
1979-11,1.05,0
1979-12,-14.75,0
1980-01,-14.83,0
1980-02,-4.28,0
1980-03,-2.12,0
1980-04,4.57,0
1980-05,8.69,0
1980-06,12.38,0
1980-07,14.79,0
1980-08,12.32,0
1980-09,9.07,0
1980-10,3.39,0
1980-11,-0.9,0
1980-12,-15.84,0
1981-01,2.03,0
1981-02,-3.96,0
1981-03,3.33,0
1981-04,4.12,0
1981-05,10.83,0
1981-06,13.1,0
1981-07,14.97,0
1981-08,14.14,0
1981-09,8.89,0
1981-10,2.88,0
1981-11,-3.06,0
1981-12,-6.53,0
1982-01,-8.64,0
1982-02,-10.14,0
1982-03,-3.02,0
1982-04,-0.31,0
1982-05,7.39,0
1982-06,12.95,0
1982-07,14.21,0
1982-08,13.62,0
1982-09,9.69,0
1982-10,-1.23,0
1982-11,-2.27,0
1982-12,-1.68,0
1983-01,-10.07,0
1983-02,-5.39,0
1983-03,0.94,0
1983-04,4.25,0
1983-05,9.43,0
1983-06,14.02,0
1983-07,15.89,0
1983-08,13.73,0
1983-09,8.05,0
1983-10,0.61,0
1983-11,0.36,0
1983-12,-2.02,0
1984-01,-7.62,0
1984-02,-17.22,0
1984-03,3.21,0
1984-04,0.67,0
1984-05,7.94,0
1984-06,14.43,0
1984-07,15.03,0
1984-08,14.18,0
1984-09,10.78,0
1984-10,2.71,0
1984-11,-3.03,0
1984-12,-3.31,0
1985-01,3.15,0
1985-02,-11.19,0
1985-03,-3.61,0
1985-04,-4.43,0
1985-05,6.18,0
1985-06,11.62,0
1985-07,15.13,0
1985-08,13.13,0
1985-09,9.42,0
1985-10,-0.92,0
1985-11,-3.9,0
1985-12,2.91,0
1986-01,-4.68,0
1986-02,-4.33,0
1986-03,-5.77,0
1986-04,-0.62,0
1986-05,7.75,0
1986-06,12.2,0
1986-07,14.47,0
1986-08,12.48,0
1986-09,9.85,0
1986-10,4.39,0
1986-11,-1.55,0
1986-12,1.61,0
1987-01,-3.21,0
1987-02,-1.76,0
1987-03,-0.4,0
1987-04,3.31,0
1987-05,8.25,0
1987-06,12.39,0
1987-07,14.82,0
1987-08,14.86,0
1987-09,9.08,0
1987-10,4.68,0
1987-11,-5.06,0
1987-12,-10.52,0
1988-01,-2.96,0
1988-02,-1.62,0
1988-03,-1.79,0
1988-04,1.64,0
1988-05,9.26,0
1988-06,13.02,0
1988-07,15.61,0
1988-08,13.61,0
1988-09,8.56,0
1988-10,1.21,0
1988-11,-5.98,0
1988-12,-4.91,0
1989-01,-20.15,0
1989-02,-2.86,0
1989-03,-5.1,0
1989-04,4.14,0
1989-05,7.87,0
1989-06,12.61,0
1989-07,15.47,0
1989-08,14.69,0
1989-09,11.55,0
1989-10,3.17,0
1989-11,-5.49,0
1989-12,-3.66,0
1990-01,-9.11,0
1990-02,-17.88,0
1990-03,-1.27,0
1990-04,4.96,0
1990-05,9.82,0
1990-06,13.39,0
1990-07,15.57,0
1990-08,14.72,0
1990-09,9.62,0
1990-10,1.36,0
1990-11,-8.34,0
1990-12,-6.25,0
1991-01,-8.55,0
1991-02,-7.43,0
1991-03,-3.51,0
1991-04,4.37,0
1991-05,9.14,0
1991-06,13.31,0
1991-07,14.62,0
1991-08,, 
1991-09,10.81,0
1991-10,3.51,0
1991-11,-3.87,0
1991-12,-7.19,0
1992-01,-6.2,0
1992-02,-14.78,0
1992-03,-5.25,0
1992-04,1.19,0
1992-05,6.7,0
1992-06,13.4,0
1992-07,14.84,0
1992-08,13.43,0
1992-09,4.87,0
1992-10,0.91,0
1992-11,-2.78,0
1992-12,-7.2,0
1993-01,-9.83,0
1993-02,-4.38,0
1993-03,-0.14,0
1993-04,6.09,0
1993-05,10.6,0
1993-06,13.1,0
1993-07,16.41,0
1993-08,14.21,0
1993-09,9.52,0
1993-10,4.85,0
1993-11,-0.91,0
1993-12,, 
1994-01,-3.9,0
1994-02,-8.35,0
1994-03,-5.24,0
1994-04,4.18,0
1994-05,8.95,0
1994-06,13.37,0
1994-07,14.75,0
1994-08,14.96,0
1994-09,10.08,0
1994-10,1.38,0
1994-11,-6.24,0
1994-12,-9.02,0
1995-01,-6.21,0
1995-02,-5.25,0
1995-03,-8.38,0
1995-04,5.52,0
1995-05,9.32,0
1995-06,13.01,0
1995-07,15.45,0
1995-08,13.85,0
1995-09,12.26,0
1995-10,3.47,0
1995-11,-7.01,0
1995-12,-2.7,0
1996-01,-12.24,0
1996-02,-10.82,0
1996-03,-0.71,0
1996-04,2.83,0
1996-05,10.28,0
1996-06,14.28,0
1996-07,15.16,0
1996-08,13.58,0
1996-09,7.84,0
1996-10,-1.05,0
1996-11,-3.61,0
1996-12,-14.08,0
1997-01,-12.39,0
1997-02,0.9,0
1997-03,-5.26,0
1997-04,5.26,0
1997-05,10.74,0
1997-06,15.45,0
1997-07,17.98,0
1997-08,16.1,0
1997-09,11.81,0
1997-10,-0.61,0
1997-11,-0.74,0
1997-12,-11.28,0
1998-01,-8.88,0
1998-02,-4.62,0
1998-03,1.07,0
1998-04,5.04,0
1998-05,8.37,0
1998-06,13.67,0
1998-07,15.72,0
1998-08,12.76,0
1998-09,9.27,0
1998-10,3.43,0
1998-11,-0.68,0
1998-12,-11.38,0
1999-01,-13.46,0
1999-02,-17.14,0
1999-03,-7.09,0
1999-04,1.98,0
1999-05,7.55,0
1999-06,13.58,0
1999-07,15.59,0
1999-08,15.1,0
1999-09,9.95,0
1999-10,0.55,0
1999-11,-5.32,0
1999-12,-13.23,0
2000-01,-15.56,0
2000-02,0.07,0
2000-03,1.78,0
2000-04,4.39,0
2000-05,8.94,0
2000-06,13.31,0
2000-07,15.41,0
2000-08,13.74,0
2000-09,8.86,0
2000-10,3.01,0
2000-11,2.49,0
2000-12,2.26,0
2001-01,-1.26,0
2001-02,-0.58,0
2001-03,-0.96,0
2001-04,4.06,0
2001-05,7.26,0
2001-06,15.6,0
2001-07,15.25,0
2001-08,15.27,0
2001-09,10.35,0
2001-10,-0.22,0
2001-11,-4.23,0
2001-12,-14.07,0
2002-01,-3.3,0
2002-02,-3.78,0
2002-03,-2.49,0
2002-04,1.06,0
2002-05,9.41,0
2002-06,13.84,0
2002-07,16.56,0
2002-08,14.86,0
2002-09,10.78,0
2002-10,,0
2002-11,3.82,0
2002-12,-2.5,0
2003-01,0.33,0
2003-02,3.45,0
2003-03,-3.93,0
2003-04,5.31,0
2003-05,8.65,0
2003-06,13.55,0
2003-07,17.17,0
2003-08,14.85,0
2003-09,8.31,0
2003-10,5.37,0
2003-11,-2.68,0
2003-12,-9.27,0
2004-01,-13.64,0
2004-02,-0.91,0
2004-03,-5.13,0
2004-04,3.94,0
2004-05,11.27,0
2004-06,15.44,0
2004-07,17.88,0
2004-08,16.99,0
2004-09,7.91,0
2004-10,5.17,0
2004-11,0.39,0
2004-12,-2.65,0
2005-01,-4.86,0
2005-02,-5.03,0
2005-03,0.59,0
2005-04,3.11,0
2005-05,10.18,0
2005-06,15.89,0
2005-07,16.84,0
2005-08,15.58,0
2005-09,10.33,0
2005-10,2.56,0
2005-11,-8.48,0
2005-12,-0.76,0
2006-01,-14.59,0
2006-02,-4.39,0
2006-03,-5.97,0
2006-04,1.55,0
2006-05,9.5,0
2006-06,13.44,0
2006-07,15.25,0
2006-08,12.77,0
2006-09,10.4,0
2006-10,5.31,0
2006-11,-9.29,0
2006-12,-8.79,0
2007-01,-11.21,0
2007-02,-4.61,0
2007-03,-13.88,0
2007-04,4.87,0
2007-05,8.76,0
2007-06,13.73,0
2007-07,15.7,0
2007-08,15.37,0
2007-09,10.77,0
2007-10,2.77,0
2007-11,1.16,0
2007-12,-5.02,0
2008-01,-13.3,0
2008-02,-12.27,0
2008-03,-2.39,0
2008-04,0.08,0
2008-05,8.34,0
2008-06,12.14,0
2008-07,13.79,0
2008-08,12.86,0
2008-09,9.07,0
2008-10,-1.18,0
2008-11,-7.54,0
2008-12,, 
2009-01,-12.7,0
2009-02,-9.43,0
2009-03,-8.02,0
2009-04,2.17,0
2009-05,9.79,0
2009-06,13.06,0
2009-07,16.81,0
2009-08,, 
2009-09,10.22,0
2009-10,6.36,0
2009-11,-6.31,0
2009-12,-2.39,0
2010-01,-8.18,0
2010-02,-2.41,0
2010-03,-5.13,0
2010-04,2.63,0
2010-05,9.69,0
2010-06,13.36,0
2010-07,13.09,0
2010-08,13.53,0
2010-09,11.67,0
2010-10,5.04,0
2010-11,-2.15,0
2010-12,, 
2011-01,-5.59,K
2011-02,-7.01,K
2011-03,-5.29,K
2011-04,3.37,K
2011-05,9.82,7
2011-06,12.46,7
2011-07,14.7,7
2011-08,13.77,7
2011-09,10.43,7
2011-10,4.7,7
2011-11,-8.53,7
2011-12,-6.48,7
2012-01,, 
2012-02,-1.83,7
2012-03,-8.24,7
2012-04,4.88,K
2012-05,8.55,K
2012-06,12.92,K
2012-07,14.1,K
2012-08,14.09,K
2012-09,9.61,K
2012-10,0.76,7
2012-11,-7.48,7
2012-12,-8.73,7
2013-01,-3.72,7
2013-02,-3.01,7
2013-03,-2.66,7
2013-04,-0.74,7
2013-05,7.89,7
2013-06,14.89,7
2013-07,16.04,7
2013-08,14.27,7
2013-09,, 
2013-10,7.05,7
2013-11,-2.21,7
2013-12,-7.21,7
2014-01,2.7,7
2014-02,-5.39,7
2014-03,-3.04,7
2014-04,3.86,7
2014-05,11.4,7
2014-06,11.96,7
2014-07,15.86,7
2014-08,, 
2014-09,10.63,7
2014-10,0.93,7
2014-11,2.76,7
2014-12,0.79,7
2015-01,-3.78,7
2015-02,, 
2015-03,1.36,7
2015-04,4.46,7
2015-05,10.63,7
2015-06,15.58,7
2015-07,15.78,7
2015-08,14.52,7
2015-09,8.78,7
2015-10,, 
2015-11,-1.52,7
2015-12,, 
2016-01,, 
2016-02,3.69,7
2016-03,, 
2016-04,7.62,7
2016-05,, 
2016-06,, 
2016-07,17.07,7
2016-08,, 
2016-09,, 
2016-10,, 
2016-11,-3.71,7
2016-12,, 
2017-01,, 
2017-02,, 
2017-03,, 
2017-04,4.88,7
2017-05,, 
2017-06,13.35,7
2017-07,16.11,7
2017-08,, 
2017-09,10.13,7
2017-10,, 
2017-11,-2.19,7
2017-12,, 
2018-01,-6.38,7
2018-02,, 
2018-03,, 
2018-04,5.04,7
2018-05,, 
2018-06,13.07,7
2018-07,16.32,7
2018-08,, 
2018-09,11.76,7
2018-10,, 
2018-11,2.09,7
2018-12,, 
2019-01,, 
2019-02,, 
2019-03,, 
2019-04,, 
2019-05,8.93,7
2019-06,, 
2019-07,18.91,7
2019-08,, 
2019-09,11.8,7
2019-10,, 
2019-11,2.42,7
2019-12,-5.75,7
2020-01,, 
2020-02,-7.92,7
2020-03,-5.44,7
2020-04,4.39,7
2020-05,10.26,7
2020-06,13.31,7
2020-07,16.94,7
2020-08,15.25,7
2020-09,10.71,7
2020-10,5.27,7
2020-11,-2.51,7
2020-12,-2.8,7
2021-01,-1.51,7
2021-02,-4.72,7
2021-03,-4.62,7
2021-04,3.66,7
2021-05,, 
2021-06,, 
2021-07,15.52,7
2021-08,13.53,7
2021-09,8.23,7
2021-10,, 
2021-11,, 
2021-12,, 
