Date [YYYY-MM],Temperature [°C],QCFLAG
1956-04,0.93,=
1956-05,7.98,=
1956-06,16.19,=
1956-07,14.79,=
1956-08,10.99,=
1956-09,9.94,=
1956-10,5.39,=
1956-11,-0.35,=
1956-12,-1.16,=
1957-01,-2.71,=
1957-02,-1.21,=
1957-03,-0.86,=
1957-04,3.28,=
1957-05,7.09,=
1957-06,10.79,=
1957-07,15.14,=
1957-08,13.24,=
1957-09,8.59,=
1957-10,5.73,=
1957-11,3.53,=
1957-12,-3.8,=
1958-01,-4.71,=
1958-02,-6.71,=
1958-03,-4.35,=
1958-04,2.09,=
1958-05,9.93,=
1958-06,13.49,=
1958-07,17.34,=
1958-08,15.04,=
1958-09,14.54,=
1958-10,9.93,=
1958-11,5.23,=
1958-12,-4.16,=
1959-01,-6.36,=
1959-02,0.49,=
1959-03,2.59,=
1959-04,7.34,=
1959-05,9.79,=
1959-06,12.49,=
1959-07,14.74,=
1959-08,14.94,=
1959-09,8.94,=
1959-10,6.98,=
1959-11,1.59,=
1959-12,-0.31,=
1960-01,-4.66,=
1960-02,-3.81,=
1960-03,3.24,=
1960-04,5.29,=
1960-05,9.88,=
1960-06,13.94,=
1960-07,14.29,=
1960-08,17.14,=
1960-09,10.49,=
1960-10,3.74,=
1960-11,0.63,=
1960-12,-1.91,=
1961-01,-3.21,=
1961-02,0.63,=
1961-03,2.49,=
1961-04,4.68,=
1961-05,12.44,=
1961-06,14.49,=
1961-07,15.69,=
1961-08,13.39,=
1961-09,11.74,=
1961-10,8.44,=
1961-11,3.34,=
1961-12,-3.66,=
1962-01,-1.16,=
1962-02,-2.35,=
1962-03,-4.41,=
1962-04,2.74,=
1962-05,7.44,=
1962-06,10.14,=
1962-07,13.74,=
1962-08,12.14,=
1962-09,9.48,=
1962-10,8.94,=
1962-11,-1.16,=
1962-12,-3.26,=
1963-01,-7.16,=
1963-02,-6.71,=
1963-03,-2.66,=
1963-04,4.74,=
1963-05,13.39,=
1963-06,13.49,=
1963-07,15.74,=
1963-08,16.94,=
1963-09,11.09,=
1963-10,6.89,=
1963-11,-2.31,=
1963-12,-3.71,=
1964-01,-1.56,=
1964-02,-1.7,=
1964-03,1.23,=
1964-04,5.44,=
1964-05,10.34,=
1964-06,10.29,=
1964-07,11.24,=
1964-08,15.19,=
1964-09,7.69,=
1964-10,7.34,=
1964-11,0.28,=
1964-12,0.09,=
1965-01,-3.21,=
1965-02,-6.21,=
1965-03,-4.06,=
1965-04,4.84,=
1965-05,8.19,=
1965-06,13.99,=
1965-07,15.29,=
1965-08,13.34,=
1965-09,12.94,=
1965-10,7.44,=
1965-11,-3.2,=
1965-12,-6.16,=
1966-01,-5.91,=
1966-02,-7.41,=
1966-03,-0.46,=
1966-04,1.48,=
1966-05,8.94,=
1966-06,16.84,=
1966-07,11.79,=
1966-08,13.59,=
1966-09,8.79,=
1966-10,4.44,=
1966-11,-1.16,=
1966-12,-1.25,=
1967-01,-5.11,=
1967-02,-0.91,=
1967-03,2.44,=
1967-04,2.74,=
1967-05,10.04,=
1967-06,11.84,=
1967-07,14.74,=
1967-08,14.29,=
1967-09,11.09,=
1967-10,2.84,=
1967-11,4.13,=
1967-12,-2.85,=
1968-01,-7.91,=
1968-02,-3.91,=
1968-03,-2.56,=
1968-04,3.58,=
1968-05,9.09,=
1968-06,14.44,=
1968-07,14.89,=
1968-08,13.89,=
1968-09,12.14,=
1968-10,2.53,=
1968-11,-3.21,=
1968-12,-3.51,=
1969-01,-5.16,=
1969-02,-6.56,=
1969-03,-3.85,=
1969-04,5.49,=
1969-05,10.34,=
1969-06,15.44,=
1969-07,15.39,=
1969-08,18.49,=
1969-09,9.29,=
1969-10,7.39,=
1969-11,-4.46,=
1969-12,-5.1,=
1970-01,-7.36,=
1970-02,-6.76,=
1970-03,-0.91,=
1970-04,1.68,=
1970-05,10.74,=
1970-06,15.39,=
1970-07,17.34,=
1970-08,14.84,=
1970-09,9.23,=
1970-10,5.59,=
1970-11,-1.5,=
1970-12,-4.16,=
1971-01,-1.36,=
1971-02,-3.41,=
1971-03,-3.35,=
1971-04,3.28,=
1971-05,12.97,=
1971-06,12.71,=
1971-07,13.77,=
1971-08,12.67,=
1971-09,11.42,=
1971-10,5.32,=
1971-11,-0.74,=
1971-12,1.27,=
1972-01,-1.42,=
1972-02,-2.63,=
1972-03,2.72,=
1972-04,4.32,=
1972-05,10.02,=
1972-06,15.46,=
1972-07,15.46,=
1972-08,14.22,=
1972-09,8.42,=
1972-10,5.67,=
1972-11,-1.03,=
1972-12,2.92,=
1973-01,2.11,=
1973-02,-2.88,=
1973-03,4.22,=
1973-04,-0.49,=
1973-05,10.71,=
1973-06,12.42,=
1973-07,18.27,=
1973-08,12.82,=
1973-09,9.5,=
1973-10,3.5,=
1973-11,-1.69,=
1973-12,-3.8,=
1974-01,0.05,=
1974-02,-2.94,=
1974-03,0.95,=
1974-04,2.5,=
1974-05,10.5,=
1974-06,16.04,=
1974-07,14.0,=
1974-08,13.5,=
1974-09,13.35,=
1974-10,2.45,=
1974-11,-0.05,=
1974-12,-0.05,=
1975-01,-0.09,=
1975-02,-3.75,=
1975-03,1.8,=
1975-04,4.3,=
1975-05,11.7,=
1975-06,12.75,=
1975-07,15.0,=
1975-08,16.65,=
1975-09,8.2,=
1975-10,7.0,=
1975-11,3.45,=
1975-12,1.0,=
1976-01,-5.3,=
1976-02,-0.85,=
1976-03,-2.65,=
1976-04,2.5,=
1976-05,11.5,=
1976-06,13.2,=
1976-07,15.2,=
1976-08,13.75,=
1976-09,7.39,=
1976-10,7.5,=
1976-11,1.59,=
1976-12,-6.0,=
1977-01,-3.85,=
1977-02,-4.5,=
1977-03,-0.55,=
1977-04,1.84,=
1977-05,9.9,=
1977-06,13.0,=
1977-07,14.5,=
1977-08,15.25,=
1977-09,9.0,=
1977-10,6.3,=
1977-11,2.29,=
1977-12,1.05,=
1978-01,-4.0,=
1978-02,-4.19,=
1978-03,-1.84,=
1978-04,, 
1978-05,9.2,=
1978-06,14.05,=
1978-07,15.25,=
1978-08,13.1,=
1978-09,9.1,=
1978-10,5.3,=
1978-11,-1.0,=
1978-12,-8.64,=
1979-01,-8.55,=
1979-02,-6.5,=
1979-03,-4.69,=
1979-04,3.4,=
1979-05,8.6,=
1979-06,15.55,=
1979-07,13.85,=
1979-08,14.2,=
1979-09,11.25,=
1979-10,4.5,=
1979-11,0.4,=
1979-12,-2.34,=
1980-01,-4.79,=
1980-02,-6.39,=
1980-03,-1.7,=
1980-04,6.75,=
1980-05,9.1,=
1980-06,14.95,=
1980-07,18.1,=
1980-08,16.15,=
1980-09,10.2,=
1980-10,3.0,=
1980-11,-2.8,=
1980-12,-4.85,=
1981-01,-4.94,=
1981-02,-3.0,=
1981-03,-3.34,=
1981-04,2.6,=
1981-05,10.0,=
1981-06,11.05,=
1981-07,15.05,=
1981-08,11.95,=
1981-09,11.8,=
1981-10,7.6,=
1981-11,0.34,=
1981-12,-2.75,=
1982-01,, 
1982-02,, 
1982-03,, 
1982-04,, 
1982-05,, 
1982-06,, 
1982-07,, 
1982-08,, 
1982-09,, 
1982-10,, 
1982-11,, 
1982-12,-1.55,=
1983-01,-0.65,=
1983-02,-4.6,=
1983-03,0.04,=
1983-04,4.3,=
1983-05,9.55,=
1983-06,10.2,=
1983-07,14.85,=
1983-08,14.0,=
1983-09,11.3,=
1983-10,7.2,=
1983-11,-0.15,=
1983-12,-1.8,=
1984-01,-5.99,=
1984-02,-1.94,=
1984-03,-1.75,=
1984-04,6.85,=
1984-05,10.55,=
1984-06,13.9,=
1984-07,14.7,=
1984-08,, 
1984-09,8.25,=
1984-10,5.75,=
1984-11,1.74,=
1984-12,1.3,=
1985-01,-7.55,=
1985-02,-6.75,=
1985-03,-1.5,=
1985-04,1.5,=
1985-05,11.1,=
1985-06,14.0,=
1985-07,15.45,=
1985-08,14.2,=
1985-09,8.05,=
1985-10,9.1,=
1985-11,-4.55,=
1985-12,-3.65,=
1986-01,-8.7,=
1986-02,-5.8,=
1986-03,1.59,=
1986-04,, 
1986-05,10.6,=
1986-06,15.05,=
1986-07,14.54,=
1986-08,12.95,=
1986-09,6.6,=
1986-10,4.8,=
1986-11,2.74,=
1986-12,-4.35,=
1987-01,-8.3,=
1987-02,-4.1,=
1987-03,-3.04,=
1987-04,7.6,=
1987-05,7.49,=
1987-06,10.4,=
1987-07,16.6,=
1987-08,10.8,=
1987-09,, 
1987-10,9.3,=
1987-11,1.15,=
1987-12,-1.55,=
1988-01,-2.0,=
1988-02,-2.49,=
1988-03,-1.64,=
1988-04,0.6,=
1988-05,12.95,=
1988-06,12.8,=
1988-07,16.85,=
1988-08,13.9,=
1988-09,13.4,=
1988-10,4.84,=
1988-11,-2.19,=
1988-12,-1.44,=
1989-01,4.55,=
1989-02,-1.4,=
1989-03,3.05,=
1989-04,7.05,=
1989-05,11.79,=
1989-06,13.5,=
1989-07,15.45,=
1989-08,12.1,=
1989-09,9.84,=
1989-10,7.0,=
1989-11,0.65,=
1989-12,-2.65,=
1990-01,1.84,=
1990-02,2.0,=
1990-03,3.45,=
1990-04,4.35,=
1990-05,9.55,=
1990-06,14.3,=
1990-07,14.5,=
1990-08,15.35,=
1990-09,10.35,=
1990-10,8.2,=
1990-11,0.4,=
1990-12,0.34,=
1991-01,0.09,=
1991-02,-3.5,=
1991-03,1.59,=
1991-04,5.45,=
1991-05,6.1,=
1991-06,9.5,=
1991-07,17.65,=
1991-08,14.95,=
1991-09,10.5,=
1991-10,4.44,=
1991-11,-0.84,=
1991-12,0.55,=
1992-01,0.39,=
1992-02,-2.19,=
1992-03,0.15,=
1992-04,1.65,=
1992-05,11.7,=
1992-06,16.19,=
1992-07,12.45,=
1992-08,13.55,=
1992-09,10.4,=
1992-10,1.59,=
1992-11,0.19,=
1992-12,1.7,=
1993-01,-0.7,=
1993-02,-1.95,=
1993-03,-1.14,=
1993-04,7.8,=
1993-05,13.05,=
1993-06,9.3,=
1993-07,14.05,=
1993-08,12.5,=
1993-09,8.89,=
1993-10,2.05,=
1993-11,0.39,=
1993-12,-5.14,=
1994-01,-2.75,=
1994-02,-6.4,=
1994-03,-2.19,=
1994-04,6.75,=
1994-05,8.8,=
1994-06,12.35,=
1994-07,17.6,=
1994-08,17.0,=
1994-09,10.75,=
1994-10,2.8,=
1994-11,1.0,=
1994-12,0.39,=
1995-01,-0.69,=
1995-02,-0.59,=
1995-03,-0.34,=
1995-04,3.9,=
1995-05,9.7,=
1995-06,10.9,=
1995-07,13.85,=
1995-08,14.35,=
1995-09,9.45,=
1995-10,8.64,=
1995-11,-2.3,=
1995-12,-2.35,=
1996-01,-4.25,=
1996-02,-5.55,=
1996-03,-1.44,=
1996-04,2.9,=
1996-05,9.0,=
1996-06,11.9,=
1996-07,14.6,=
1996-08,18.1,=
1996-09,9.75,=
1996-10,5.95,=
1996-11,-2.94,=
1996-12,-6.65,=
1997-01,-2.75,=
1997-02,-2.25,=
1997-03,-2.9,=
1997-04,2.69,=
1997-05,8.55,=
1997-06,12.85,=
1997-07,16.45,=
1997-08,17.65,=
1997-09,12.85,=
1997-10,5.39,=
1997-11,-0.59,=
1997-12,-0.65,=
1998-01,-4.0,=
1998-02,-2.54,=
1998-03,-1.45,=
1998-04,4.45,=
1998-05,10.14,=
1998-06,13.05,=
1998-07,, 
1998-08,13.3,=
1998-09,11.35,=
1998-10,6.45,=
1998-11,-1.54,=
1998-12,0.95,=
1999-01,-4.49,=
1999-02,-0.55,=
1999-03,1.34,=
1999-04,6.7,=
1999-05,10.55,=
1999-06,14.65,=
1999-07,15.5,=
1999-08,12.9,=
1999-09,14.6,=
1999-10,5.64,=
1999-11,4.35,=
1999-12,-4.19,=
2000-01,-0.09,=
2000-02,-0.55,=
2000-03,0.2,=
2000-04,6.95,=
2000-05,12.35,=
2000-06,10.2,=
2000-07,, 
2000-08,13.2,=
2000-09,12.1,=
2000-10,9.5,=
2000-11,2.5,=
2000-12,-4.04,=
2001-01,-1.8,=
2001-02,-6.64,=
2001-03,-5.85,=
2001-04,4.75,=
2001-05,9.89,=
2001-06,, 
2001-07,, 
2001-08,13.75,=
2001-09,11.15,=
2001-10,6.5,=
2001-11,2.19,=
2001-12,-5.5,=
2002-01,-2.5,=
2002-02,-0.5,=
2002-03,-1.4,=
2002-04,8.14,=
2002-05,12.95,=
2002-06,18.9,=
2002-07,17.79,=
2002-08,19.5,=
2002-09,10.7,=
2002-10,2.45,=
2002-11,-0.64,=
2002-12,-5.2,=
2003-01,-5.25,=
2003-02,0.04,=
2003-03,3.2,=
2003-04,7.39,=
2003-05,8.2,=
2003-06,13.8,=
2003-07,17.95,=
2003-08,16.5,=
2003-09,10.65,=
2003-10,2.95,=
2003-11,3.75,=
2003-12,-0.15,=
2004-01,, 
2004-02,-1.84,=
2004-03,3.0,=
2004-04,7.85,=
2004-05,12.7,=
2004-06,11.6,=
2004-07,15.7,=
2004-08,17.5,=
2004-09,12.5,=
2004-10,, 
2004-11,-0.94,=
2004-12,-2.09,=
2005-01,2.15,=
2005-02,, 
2005-03,-2.75,=
2005-04,6.45,=
2005-05,9.0,=
2005-06,12.2,=
2005-07,17.0,=
2005-08,14.6,=
2005-09,13.75,=
2005-10,8.1,=
2005-11,4.3,=
2005-12,, 
