Date [YYYY-MM],Temperature [°C],QCFLAG
1990-06,4.65,C
1990-07,7.9,C
1990-08,4.64,C
1990-09,-0.14,C
1990-10,-9.22,C
1990-11,-24.49,C
1990-12,-29.14,C
1991-01,-30.27,C
1991-02,-31.78,C
1991-03,-28.01,C
1991-04,-16.81,C
1991-05,-3.36,C
1991-06,3.06,C
1991-07,6.72,C
1991-08,4.17,C
1991-09,-1.24,C
1991-10,-9.99,C
1991-11,-22.2,C
1991-12,-29.15,C
1992-01,-31.29,C
1992-02,-29.87,C
1992-03,-22.18,C
1992-04,-18.88,C
1992-05,-6.89,C
1992-06,5.06,C
1992-07,9.68,C
1992-08,6.94,C
1992-09,-1.66,C
1992-10,-9.24,C
1992-11,-18.87,C
1992-12,-24.69,C
1993-01,-27.71,C
1993-02,-27.24,C
1993-03,-23.63,C
1993-04,-17.46,C
1993-05,-4.5,C
1993-06,5.7,C
1993-07,11.02,C
1993-08,6.49,C
1993-09,-0.21,C
1993-10,-6.96,C
1993-11,-20.88,C
1993-12,-27.32,C
1994-01,-30.01,C
1994-02,-31.11,C
1994-03,-24.86,C
1994-04,-18.07,C
1994-05,-3.33,C
1994-06,4.3,C
1994-07,11.02,C
1994-08,8.63,C
1994-09,0.39,C
1994-10,-6.61,C
1994-11,-18.12,C
1994-12,, 
1995-01,-22.81,C
1995-02,-29.45,C
1995-03,-28.59,C
1995-04,-12.31,C
1995-05,-5.94,C
1995-06,5.61,C
1995-07,8.96,C
1995-08,, 
1995-09,-0.76,C
1995-10,-11.5,C
1995-11,-18.22,C
1995-12,-30.58,C
1996-01,-29.34,C
1996-02,-26.51,C
1996-03,-25.72,C
1996-04,, 
1996-05,-5.2,C
1996-06,6.33,C
1996-07,10.82,C
1996-08,3.94,C
1996-09,0.39,C
1996-10,-12.93,C
1996-11,-18.32,C
1996-12,-24.39,C
1997-01,-27.92,C
1997-02,-28.22,C
1997-03,-28.5,C
1997-04,-17.89,C
1997-05,-7.93,C
1997-06,3.27,C
1997-07,9.8,C
1997-08,5.49,C
1997-09,1.58,C
1997-10,, 
1997-11,-14.36,C
1997-12,-24.43,C
1998-01,-30.61,C
1998-02,-28.59,C
1998-03,-20.73,C
1998-04,-11.46,C
1998-05,, 
1998-06,, 
1998-07,12.69,C
1998-08,10.32,C
1998-09,3.83,C
1998-10,-6.09,C
1998-11,-12.46,C
1998-12,-17.79,C
1999-01,-27.71,C
1999-02,-23.32,C
1999-03,-20.58,C
1999-04,-16.11,C
1999-05,-5.62,C
1999-06,4.77,C
1999-07,7.11,C
1999-08,8.53,C
1999-09,1.45,C
1999-10,-9.05,C
1999-11,-16.83,C
1999-12,-25.96,C
2000-01,-25.25,C
2000-02,-27.44,C
2000-03,-23.64,C
2000-04,-18.98,C
2000-05,-8.96,C
2000-06,5.04,C
2000-07,9.64,C
2000-08,5.97,C
2000-09,-0.35,C
2000-10,-10.12,C
2000-11,-20.96,C
2000-12,-26.34,C
2001-01,-26.33,C
2001-02,-25.04,C
2001-03,-26.41,C
2001-04,-16.52,C
2001-05,-5.91,C
2001-06,3.45,C
2001-07,10.6,C
2001-08,6.6,C
2001-09,4.31,C
2001-10,-9.39,C
2001-11,-17.7,C
2001-12,-20.06,C
2002-01,-26.77,C
2002-02,-32.26,C
2002-03,-25.82,C
2002-04,-21.29,C
2002-05,-8.15,C
2002-06,4.61,C
2002-07,6.53,C
2002-08,4.23,C
2002-09,2.47,C
2002-10,-6.99,C
2002-11,-17.74,C
2002-12,-18.3,C
2003-01,-25.31,C
2003-02,-31.73,C
2003-03,-26.49,C
2003-04,-15.0,C
2003-05,-7.1,C
2003-06,1.86,C
2003-07,8.1,C
2003-08,5.68,C
2003-09,2.07,C
2003-10,-5.74,C
2003-11,-17.55,C
2003-12,-26.75,C
2004-01,-29.08,C
2004-02,, 
2004-03,-32.17,C
2004-04,-19.44,C
2004-05,-10.65,C
2004-06,3.31,C
2004-07,7.27,C
2004-08,4.92,C
2004-09,0.01,C
2004-10,-10.65,C
2004-11,-19.61,C
2004-12,-28.93,C
2005-01,-26.92,C
2005-02,-30.72,C
2005-03,-25.16,C
2005-04,-13.92,C
2005-05,-7.14,C
2005-06,4.49,C
2005-07,6.29,C
2005-08,5.68,C
2005-09,0.13,C
2005-10,-8.12,C
2005-11,-18.73,C
2005-12,-21.55,C
2006-01,, 
2006-02,, 
2006-03,-21.84,C
2006-04,-16.48,C
2006-05,-1.84,C
2006-06,6.05,C
2006-07,8.99,C
2006-08,, 
2006-09,4.08,C
2006-10,-5.27,C
2006-11,-18.27,C
2006-12,, 
2007-01,-25.25,C
2007-02,-27.19,C
2007-03,-28.55,C
2007-04,-14.5,C
2007-05,-8.34,C
2007-06,, 
2007-07,13.6,C
2007-08,7.23,C
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,, 
2008-01,, 
2008-02,, 
2008-03,, 
2008-04,, 
2008-05,, 
2008-06,, 
2008-07,, 
2008-08,, 
2008-09,, 
2008-10,, 
2008-11,, 
2008-12,-23.73,C
2009-01,-27.03,]
2009-02,-27.81,]
2009-03,-31.13,]
2009-04,-16.7,]
2009-05,-7.88,]
2009-06,3.91,]
2009-07,5.75,]
2009-08,7.54,]
2009-09,1.88,]
2009-10,-8.47,]
2009-11,-15.49,]
2009-12,-22.13,]
2010-01,-26.04,]
2010-02,-23.74,]
2010-03,-19.56,]
2010-04,-7.3,]
2010-05,, 
2010-06,6.84,]
2010-07,11.45,]
2010-08,9.03,]
2010-09,2.35,]
2010-10,-5.48,]
2010-11,-15.37,]
2010-12,-23.93,]
2011-01,-27.3,]
2011-02,-26.83,]
2011-03,-23.47,]
2011-04,-19.82,]
2011-05,-5.65,]
2011-06,3.28,]
2011-07,12.51,]
2011-08,11.53,]
2011-09,3.06,]
2011-10,, 
2011-11,-18.9,]
2011-12,-25.36,]
2012-01,-26.46,]
2012-02,-24.05,]
2012-03,-28.5,]
2012-04,-14.57,]
2012-05,-3.08,]
2012-06,7.74,]
2012-07,12.58,]
2012-08,9.03,]
2012-09,4.14,]
2012-10,-4.64,]
2012-11,-16.4,]
2012-12,-25.91,]
2013-01,-30.96,]
2013-02,-30.82,]
2013-03,-24.87,]
2013-04,-18.27,]
2013-05,-7.08,]
2013-06,5.98,]
2013-07,7.79,]
2013-08,8.58,]
2013-09,1.49,]
2013-10,-4.46,]
2013-11,-17.3,]
2013-12,-25.81,]
