Date [YYYY-MM],Temperature [°C],QCFLAG
1952-01,-26.41,0
1952-02,-16.94,0
1952-03,-12.79,0
1952-04,-2.38,0
1952-05,3.5,0
1952-06,12.34,0
1952-07,14.01,0
1952-08,10.84,0
1952-09,4.28,0
1952-10,-0.95,0
1952-11,-6.0,0
1952-12,-15.07,0
1953-01,-26.3,0
1953-02,-13.6,0
1953-03,-11.72,0
1953-04,2.11,0
1953-05,8.61,0
1953-06,14.56,0
1953-07,15.65,0
1953-08,12.31,0
1953-09,6.18,0
1953-10,-5.15,0
1953-11,-14.52,0
1953-12,-17.14,0
1954-01,-22.94,0
1954-02,-24.94,0
1954-03,-10.09,0
1954-04,-4.68,0
1954-05,8.36,0
1954-06,13.03,0
1954-07,13.6,0
1954-08,12.43,0
1954-09,4.98,0
1954-10,-0.57,0
1954-11,-8.86,0
1954-12,-27.5,0
1955-01,-15.26,0
1955-02,-21.79,0
1955-03,-11.42,0
1955-04,-5.25,0
1955-05,6.12,0
1955-06,11.33,0
1955-07,15.1,0
1955-08,10.18,0
1955-09,5.48,0
1955-10,-5.85,0
1955-11,-21.6,0
1955-12,-23.67,0
1956-01,-27.76,0
1956-02,-22.73,0
1956-03,-14.11,0
1956-04,-1.4,0
1956-05,7.6,0
1956-06,11.9,0
1956-07,15.16,0
1956-08,12.08,0
1956-09,4.45,0
1956-10,-9.35,0
1956-11,-19.05,0
1956-12,-27.8,0
1957-01,-15.47,0
1957-02,-18.01,0
1957-03,-7.91,0
1957-04,-1.21,0
1957-05,7.27,0
1957-06,15.81,0
1957-07,14.29,0
1957-08,14.56,0
1957-09,5.9,0
1957-10,-2.43,0
1957-11,-7.36,0
1957-12,-24.78,0
1958-01,-15.78,0
1958-02,-15.5,0
1958-03,-9.39,0
1958-04,1.97,0
1958-05,8.08,0
1958-06,15.91,0
1958-07,16.1,0
1958-08,12.82,0
1958-09,4.8,0
1958-10,-10.69,0
1958-11,-15.53,0
1958-12,-18.7,0
1959-01,-25.85,0
1959-02,-12.21,0
1959-03,-20.83,0
1959-04,-4.0,0
1959-05,6.96,0
1959-06,14.15,0
1959-07,12.01,0
1959-08,11.01,0
1959-09,5.12,0
1959-10,-5.51,0
1959-11,-12.25,0
1959-12,-21.35,0
1960-01,-17.38,0
1960-02,-10.93,0
1960-03,-16.09,0
1960-04,-3.06,0
1960-05,9.92,0
1960-06,11.51,0
1960-07,14.14,0
1960-08,11.69,0
1960-09,3.77,0
1960-10,-4.57,0
1960-11,-17.33,0
1960-12,-11.37,0
1961-01,-15.39,0
1961-02,-18.87,0
1961-03,-17.21,0
1961-04,-4.23,0
1961-05,7.54,0
1961-06,12.2,0
1961-07,13.61,0
1961-08,11.46,0
1961-09,5.39,0
1961-10,-7.94,0
1961-11,-18.6,0
1961-12,-30.82,0
1962-01,-19.72,0
1962-02,-13.79,0
1962-03,-13.67,0
1962-04,-1.86,0
1962-05,5.03,0
1962-06,12.21,0
1962-07,15.24,0
1962-08,12.39,0
1962-09,4.09,0
1962-10,-1.68,0
1962-11,-14.11,0
1962-12,-19.38,0
1963-01,-16.24,0
1963-02,-14.57,0
1963-03,-12.88,0
1963-04,-4.71,0
1963-05,7.75,0
1963-06,10.03,0
1963-07,13.74,0
1963-08,12.39,0
1963-09,6.48,0
1963-10,-3.54,0
1963-11,-23.47,0
1963-12,-11.57,0
1964-01,-21.48,0
1964-02,-14.65,0
1964-03,-17.0,0
1964-04,-4.21,0
1964-05,1.95,0
1964-06,13.34,0
1964-07,13.87,0
1964-08,11.38,0
1964-09,5.94,0
1964-10,-1.88,0
1964-11,-14.38,0
1964-12,-31.2,0
1965-01,-22.5,0
1965-02,-23.39,0
1965-03,-1.16,0
1965-04,-1.3,0
1965-05,5.38,0
1965-06,11.27,0
1965-07,13.98,0
1965-08,11.05,0
1965-09,7.92,0
1965-10,-10.47,0
1965-11,-15.28,0
1965-12,-22.87,0
1966-01,-25.05,0
1966-02,-18.16,0
1966-03,-17.55,0
1966-04,-2.75,0
1966-05,4.58,0
1966-06,13.53,0
1966-07,14.1,0
1966-08,11.43,0
1966-09,7.03,0
1966-10,-6.87,0
1966-11,-17.03,0
1966-12,-23.1,0
1967-01,-22.81,0
1967-02,-18.64,0
1967-03,-11.78,0
1967-04,-1.35,0
1967-05,5.69,0
1967-06,13.91,0
1967-07,13.66,0
1967-08,13.32,0
1967-09,6.63,0
1967-10,-5.06,0
1967-11,-10.86,0
1967-12,-18.17,0
1968-01,-23.16,0
1968-02,-14.99,0
1968-03,-6.71,0
1968-04,-1.24,0
1968-05,7.11,0
1968-06,12.54,0
1968-07,16.23,0
1968-08,12.88,0
1968-09,4.11,0
1968-10,-7.04,0
1968-11,-14.43,0
1968-12,-24.69,0
1969-01,-31.29,0
1969-02,-18.16,0
1969-03,-9.68,0
1969-04,1.31,0
1969-05,7.68,0
1969-06,16.36,0
1969-07,13.08,0
1969-08,8.12,0
1969-09,7.21,0
1969-10,0.78,0
1969-11,-15.23,0
1969-12,-10.07,0
1970-01,-25.89,0
1970-02,-10.79,0
1970-03,-4.4,0
1970-04,-2.03,0
1970-05,8.0,0
1970-06,11.22,0
1970-07,14.13,0
1970-08,11.78,0
1970-09,2.19,0
1970-10,-8.71,0
1970-11,-11.75,0
1970-12,-21.71,0
1971-01,-32.6,0
1971-02,-17.36,0
1971-03,-18.34,0
1971-04,-4.05,0
1971-05,5.85,0
1971-06,14.09,0
1971-07,13.85,0
1971-08,11.04,0
1971-09,4.93,0
1971-10,-5.34,0
1971-11,-17.98,0
1971-12,-21.1,0
1972-01,-27.9,0
1972-02,-23.71,0
1972-03,-19.68,0
1972-04,-8.23,0
1972-05,6.44,0
1972-06,12.68,0
1972-07,15.52,0
1972-08,13.52,0
1972-09,3.18,0
1972-10,-3.42,0
1972-11,-13.46,0
1972-12,-19.33,0
1973-01,-27.88,0
1973-02,-17.11,0
1973-03,-11.97,0
1973-04,0.43,0
1973-05,7.51,0
1973-06,12.34,0
1973-07,14.51,0
1973-08,10.23,0
1973-09,6.13,0
1973-10,-5.67,0
1973-11,-20.02,0
1973-12,-16.35,0
1974-01,-26.32,0
1974-02,-26.8,0
1974-03,-14.69,0
1974-04,-0.38,0
1974-05,7.55,0
1974-06,11.78,0
1974-07,14.39,0
1974-08,12.35,0
1974-09,8.62,0
1974-10,-6.4,0
1974-11,-16.24,0
1974-12,-22.43,0
1975-01,-25.23,0
1975-02,-19.12,0
1975-03,-11.46,0
1975-04,-2.67,0
1975-05,8.67,0
1975-06,12.66,0
1975-07,14.9,0
1975-08,11.15,0
1975-09,6.52,0
1975-10,-6.62,0
1975-11,-22.96,0
1975-12,-25.23,0
1976-01,-20.31,0
1976-02,-23.94,0
1976-03,-11.35,0
1976-04,1.0,0
1976-05,6.81,0
1976-06,13.51,0
1976-07,15.86,0
1976-08,14.09,0
1976-09,7.24,0
1976-10,-4.79,0
1976-11,-5.82,0
1976-12,-16.43,0
1977-01,-9.24,0
1977-02,-8.05,0
1977-03,-13.7,0
1977-04,-1.79,0
1977-05,7.74,0
1977-06,13.83,0
1977-07,15.7,0
1977-08,15.47,0
1977-09,6.9,0
1977-10,-3.31,0
1977-11,-21.46,0
1977-12,-25.11,0
1978-01,-13.65,0
1978-02,-11.52,0
1978-03,-7.99,0
1978-04,1.06,0
1978-05,9.99,0
1978-06,12.4,0
1978-07,16.48,0
1978-08,13.45,0
1978-09,6.98,0
1978-10,-4.64,0
1978-11,-12.0,0
1978-12,-16.96,0
1979-01,-18.29,0
1979-02,-29.64,0
1979-03,-9.95,0
1979-04,0.02,0
1979-05,9.72,0
1979-06,12.7,0
1979-07,15.3,0
1979-08,14.88,0
1979-09,8.11,0
1979-10,0.67,0
1979-11,-5.26,0
1979-12,-24.85,0
1980-01,-23.25,0
1980-02,-8.3,0
1980-03,-6.89,0
1980-04,2.89,0
1980-05,10.48,0
1980-06,13.27,0
1980-07,15.47,0
1980-08,12.27,0
1980-09,5.25,0
1980-10,-1.42,0
1980-11,-10.65,0
1980-12,-30.49,0
1981-01,-5.32,0
1981-02,-12.74,0
1981-03,-2.03,0
1981-04,-2.68,0
1981-05,11.38,0
1981-06,12.3,0
1981-07,13.43,0
1981-08,12.01,0
1981-09,5.28,0
1981-10,-3.46,0
1981-11,-12.54,0
1981-12,-19.52,0
1982-01,-25.53,0
1982-02,-20.88,0
1982-03,-11.24,0
1982-04,-3.79,0
1982-05,6.09,0
1982-06,13.2,0
1982-07,14.91,0
1982-08,11.25,0
1982-09,8.03,0
1982-10,-10.92,0
1982-11,-14.92,0
1982-12,-15.06,0
1983-01,-22.85,0
1983-02,-14.3,0
1983-03,-12.86,0
1983-04,0.96,0
1983-05,8.08,0
1983-06,13.77,0
1983-07,14.89,0
1983-08,10.24,0
1983-09,2.47,0
1983-10,-6.15,0
1983-11,-11.13,0
1983-12,-18.92,0
1984-01,-18.65,0
1984-02,-22.99,0
1984-03,-4.68,0
1984-04,-1.12,0
1984-05,7.15,0
1984-06,13.61,0
1984-07,13.91,0
1984-08,10.59,0
1984-09,7.22,0
1984-10,-4.92,0
1984-11,-17.78,0
1984-12,-18.34,0
1985-01,-6.63,0
1985-02,-22.35,0
1985-03,-8.55,0
1985-04,-7.2,0
1985-05,6.51,0
1985-06,11.42,0
1985-07,15.0,0
1985-08,11.5,0
1985-09,5.71,0
1985-10,-8.67,0
1985-11,-18.38,0
1985-12,-9.31,0
1986-01,-14.09,0
1986-02,-13.9,0
1986-03,-14.9,0
1986-04,-7.0,0
1986-05,6.3,0
1986-06,14.03,0
1986-07,15.1,0
1986-08,11.5,0
1986-09,6.43,0
1986-10,-2.28,0
1986-11,-16.41,0
1986-12,-9.89,0
1987-01,-14.79,0
1987-02,-12.28,0
1987-03,-10.16,0
1987-04,-0.24,0
1987-05,8.4,0
1987-06,13.61,0
1987-07,15.22,0
1987-08,12.65,0
1987-09,5.88,0
1987-10,0.28,0
1987-11,-14.12,0
1987-12,-16.85,0
1988-01,-16.4,0
1988-02,-13.18,0
1988-03,-7.35,0
1988-04,0.04,0
1988-05,8.89,0
1988-06,13.93,0
1988-07,15.87,0
1988-08,12.97,0
1988-09,5.73,0
1988-10,-7.92,0
1988-11,-17.75,0
1988-12,-13.87,0
1989-01,-29.63,0
1989-02,-13.74,0
1989-03,-14.61,0
1989-04,2.04,0
1989-05,7.68,0
1989-06,13.67,0
1989-07,16.65,0
1989-08,14.88,0
1989-09,8.06,0
1989-10,-4.73,0
1989-11,-19.72,0
1989-12,-11.65,0
1990-01,-20.92,0
1990-02,, 
1990-03,, 
1990-04,, 
1990-05,, 
1990-06,, 
1990-07,, 
1990-08,13.38,0
1990-09,, 
1990-10,-6.16,]
1990-11,, 
1990-12,-20.09,]
1991-01,, 
1991-02,-15.14,]
1991-03,-8.87,]
1991-04,, 
1991-05,9.6,]
1991-06,, 
1991-07,14.12,]
1991-08,11.92,]
1991-09,9.12,]
1991-10,-3.92,]
1991-11,-15.37,]
1991-12,, 
1992-01,-15.73,]
1992-02,-19.53,]
1992-03,-7.11,]
1992-04,-3.22,]
1992-05,4.37,]
1992-06,13.96,]
1992-07,15.54,]
1992-08,15.17,]
1992-09,-1.31,]
1992-10,-5.62,]
1992-11,-10.66,]
1992-12,, 
1993-01,, 
1993-02,, 
1993-03,-5.97,]
1993-04,4.02,]
1993-05,10.31,]
1993-06,14.25,]
1993-07,16.94,0
1993-08,12.66,0
1993-09,6.73,0
1993-10,-1.01,0
1993-11,-12.36,0
1993-12,-13.04,0
1994-01,-15.52,0
1994-02,-20.2,0
1994-03,-10.49,0
1994-04,1.43,0
1994-05,9.52,0
1994-06,13.32,0
1994-07,16.97,0
1994-08,15.53,0
1994-09,6.59,0
1994-10,-5.36,0
1994-11,-17.86,0
1994-12,-20.86,0
1995-01,-17.75,0
1995-02,-15.28,0
1995-03,-14.68,0
1995-04,3.46,0
1995-05,11.79,0
1995-06,14.61,0
1995-07,16.22,0
1995-08,12.23,0
1995-09,10.68,0
1995-10,-2.35,0
1995-11,-17.7,0
1995-12,-17.14,0
1996-01,-25.94,0
1996-02,-18.66,0
1996-03,-9.02,0
1996-04,0.28,0
1996-05,8.46,0
1996-06,13.61,0
1996-07,16.02,0
1996-08,11.62,0
1996-09,5.51,0
1996-10,-10.88,0
1996-11,-15.13,0
1996-12,-22.89,0
1997-01,-21.98,0
1997-02,-6.79,0
1997-03,-14.64,0
1997-04,1.01,0
1997-05,, 
1997-06,15.55,0
1997-07,16.73,0
1997-08,13.87,0
1997-09,9.25,0
1997-10,-9.3,0
1997-11,-8.37,0
1997-12,,0
1998-01,-19.98,0
1998-02,-11.16,0
1998-03,-4.98,0
1998-04,4.01,0
1998-05,9.5,0
1998-06,13.33,0
1998-07,15.66,0
1998-08,11.11,0
1998-09,6.79,0
1998-10,-3.09,0
1998-11,-12.56,0
1998-12,-20.15,0
1999-01,-23.93,0
1999-02,-23.73,0
1999-03,-10.08,0
1999-04,0.23,0
1999-05,6.27,0
1999-06,15.04,0
1999-07,15.16,0
1999-08,13.58,0
1999-09,6.86,0
1999-10,-6.38,0
1999-11,-15.57,0
1999-12,-19.55,0
2000-01,-19.33,0
2000-02,-8.89,0
2000-03,-5.09,0
2000-04,-0.02,0
2000-05,5.8,0
2000-06,14.9,0
2000-07,14.28,0
2000-08,9.52,0
2000-09,4.39,0
2000-10,-5.37,0
2000-11,-9.12,0
2000-12,-12.54,0
2001-01,-9.29,0
2001-02,-10.4,0
2001-03,-9.95,0
2001-04,1.5,0
2001-05,5.85,0
2001-06,14.94,0
2001-07,14.19,0
2001-08,13.48,0
2001-09,7.66,0
2001-10,-5.75,0
2001-11,-15.06,0
2001-12,-20.12,0
2002-01,-12.09,0
2002-02,-13.0,0
2002-03,-11.48,0
2002-04,-4.85,0
2002-05,8.95,0
2002-06,13.57,0
2002-07,15.31,0
2002-08,11.68,0
2002-09,7.64,0
2002-10,0.98,0
2002-11,-3.81,0
2002-12,-11.76,0
2003-01,-14.42,0
2003-02,-6.97,0
2003-03,-11.97,0
2003-04,0.37,0
2003-05,7.63,0
2003-06,14.67,0
2003-07,15.33,0
2003-08,12.85,0
2003-09,3.94,0
2003-10,0.76,0
2003-11,-13.43,0
2003-12,-18.41,0
2004-01,-24.06,0
2004-02,-10.32,0
2004-03,-13.03,0
2004-04,2.45,0
2004-05,10.53,0
2004-06,18.04,0
2004-07,17.47,0
2004-08,16.13,0
2004-09,2.84,0
2004-10,-1.92,0
2004-11,-9.09,0
2004-12,-14.94,0
2005-01,-18.45,0
2005-02,-14.62,0
2005-03,-3.6,0
2005-04,1.43,0
2005-05,11.87,0
2005-06,15.2,0
2005-07,15.43,0
2005-08,13.81,0
2005-09,8.06,0
2005-10,-2.57,0
2005-11,-20.18,0
2005-12,-7.96,0
2006-01,-21.98,0
2006-02,-10.96,0
2006-03,-13.9,0
2006-04,-1.11,0
2006-05,9.13,0
2006-06,13.24,0
2006-07,15.6,0
2006-08,12.41,0
2006-09,9.51,0
2006-10,-0.09,0
2006-11,-23.13,0
2006-12,-15.41,0
2007-01,-18.11,0
2007-02,-17.25,0
2007-03,-19.91,0
2007-04,3.15,0
2007-05,9.42,0
2007-06,15.55,0
2007-07,16.74,0
2007-08,14.79,0
2007-09,7.69,0
2007-10,-5.79,0
2007-11,-6.88,0
2007-12,-16.8,0
2008-01,-20.9,0
2008-02,-17.14,0
2008-03,-7.4,0
2008-04,-1.1,0
2008-05,8.4,0
2008-06,13.74,0
2008-07,13.36,0
2008-08,11.05,0
2008-09,7.29,0
2008-10,-9.13,0
2008-11,-15.25,0
2008-12,-20.66,0
2009-01,-22.49,0
2009-02,-13.37,0
2009-03,-13.5,0
2009-04,0.56,0
2009-05,9.72,0
2009-06,13.84,0
2009-07,18.16,0
2009-08,11.61,0
2009-09,7.36,0
2009-10,-0.52,0
2009-11,-14.77,0
2009-12,-14.77,0
2010-01,-19.44,0
2010-02,-10.68,0
2010-03,-8.89,0
2010-04,2.19,0
2010-05,10.84,0
2010-06,13.76,0
2010-07,15.85,0
2010-08,14.57,0
2010-09,6.79,0
2010-10,-2.27,0
2010-11,-10.15,0
2010-12,-25.66,0
2011-01,-16.01,X
2011-02,-18.95,X
2011-03,-11.97,X
2011-04,0.41,X
2011-05,10.17,X
2011-06,14.03,X
2011-07,,X
2011-08,11.97,X
2011-09,8.81,X
2011-10,-2.11,X
2011-11,-20.84,X
2011-12,-13.21,X
2012-01,-29.55,X
2012-02,-8.23,X
2012-03,-13.81,X
2012-04,3.13,X
2012-05,7.42,X
2012-06,14.39,X
2012-07,14.88,X
2012-08,13.38,X
2012-09,8.47,X
2012-10,-6.03,X
2012-11,-21.38,X
2012-12,-22.14,X
2013-01,-15.43,X
2013-02,-13.51,X
2013-03,-10.76,X
2013-04,-8.22,W
2013-05,6.0,W
2013-06,17.33,W
2013-07,16.73,W
2013-08,14.41,W
2013-09,5.89,W
2013-10,2.89,W
2013-11,-14.19,W
2013-12,-19.15,W
2014-01,-9.08,W
2014-02,-17.01,W
2014-03,-8.31,W
2014-04,0.83,W
2014-05,9.61,W
2014-06,12.35,W
2014-07,14.66,W
2014-08,13.51,W
2014-09,7.06,W
2014-10,-5.8,W
2014-11,-9.08,W
2014-12,-10.59,W
2015-01,-16.75,W
2015-02,-13.77,W
2015-03,-6.89,W
2015-04,2.42,W
2015-05,12.94,W
2015-06,14.55,|
2015-07,15.25,|
2015-08,11.25,|
2015-09,5.2,|
2015-10,0.0,|
2015-11,-11.1,|
2015-12,-16.1,|
2016-01,-9.0,|
2016-02,-7.6,|
2016-03,-4.4,|
2016-04,5.4,|
2016-05,10.25,|
2016-06,14.65,|
2016-07,15.95,|
2016-08,15.0,|
2016-09,7.95,|
2016-10,-3.1,|
2016-11,-12.5,|
2016-12,-17.4,|
2017-01,-18.6,|
2017-02,-13.0,|
2017-03,-17.65,|
2017-04,2.9,|
2017-05,9.3,|
2017-06,15.45,|
2017-07,17.35,|
2017-08,14.0,|
2017-09,8.45,|
2017-10,0.05,|
2017-11,-14.0,|
2017-12,-9.35,|
2018-01,-17.45,|
2018-02,-13.6,|
2018-03,-7.75,|
2018-04,-0.1,|
2018-05,8.3,|
2018-06,14.1,|
2018-07,17.1,|
2018-08,13.75,|
2018-09,7.45,|
2018-10,1.75,|
2018-11,-8.95,|
2018-12,-13.15,P
2019-01,-17.5,|
2019-02,-13.2,|
2019-03,0.65,|
2019-04,2.7,|
2019-05,11.0,|
2019-06,16.2,|
2019-07,17.55,|
2019-08,11.7,|
2019-09,8.8,|
2019-10,-1.25,|
2019-11,-8.65,|
2019-12,-16.15,P
2020-01,-26.15,|
2020-02,-17.9,|
2020-03,-12.3,|
2020-04,-0.9,|
2020-05,10.3,|
2020-06,13.45,|
2020-07,15.05,|
2020-08,13.4,|
2020-09,7.5,|
2020-10,-3.0,|
2020-11,-14.15,|
2020-12,-13.35,P
2021-01,-10.9,|
2021-02,-19.1,|
2021-03,-13.25,|
2021-04,-2.55,|
2021-05,8.2,|
2021-06,15.45,|
2021-07,16.6,|
2021-08,12.15,|
2021-09,4.6,|
2021-10,-2.15,|
2021-11,-17.9,P
2021-12,-15.6,P
