Date [YYYY-MM],Temperature [°C],QCFLAG
1982-01,, 
1982-02,, 
1982-03,, 
1982-04,, 
1982-05,, 
1982-06,, 
1982-07,, 
1982-08,, 
1982-09,, 
1982-10,0.83,0
1982-11,-1.62,0
1982-12,-0.29,0
1983-01,-3.59,0
1983-02,-1.82,0
1983-03,0.87,0
1983-04,3.36,0
1983-05,6.46,0
1983-06,11.7,0
1983-07,13.83,0
1983-08,, 
1983-09,, 
1983-10,3.59,0
1983-11,1.3,0
1983-12,-3.32,0
1984-01,-3.49,0
1984-02,-2.32,0
1984-03,2.03,0
1984-04,3.11,0
1984-05,6.5,0
1984-06,11.32,0
1984-07,13.14,0
1984-08,13.14,0
1984-09,9.39,0
1984-10,3.77,0
1984-11,-1.96,0
1984-12,-2.82,0
1985-01,1.25,0
1985-02,-5.74,0
1985-03,, 
1985-04,, 
1985-05,4.79,0
1985-06,7.65,0
1985-07,11.99,0
1985-08,11.43,0
1985-09,9.15,0
1985-10,1.18,0
1985-11,-6.13,0
1985-12,0.83,0
1986-01,-0.22,0
1986-02,-3.54,0
1986-03,-1.08,0
1986-04,0.76,0
1986-05,6.63,0
1986-06,9.9,0
1986-07,13.55,0
1986-08,10.93,0
1986-09,9.16,0
1986-10,4.31,0
1986-11,-1.09,0
1986-12,0.91,0
1987-01,-0.85,0
1987-02,-0.63,0
1987-03,-2.38,0
1987-04,2.54,0
1987-05,5.98,0
1987-06,9.18,0
1987-07,13.09,0
1987-08,12.95,0
1987-09,8.38,0
1987-10,4.45,0
1987-11,0.8,0
1987-12,-3.23,0
1988-01,-2.74,0
1988-02,-1.05,0
1988-03,1.31,0
1988-04,2.42,0
1988-05,5.39,0
1988-06,9.76,0
1988-07,12.36,0
1988-08,12.01,0
1988-09,8.48,0
1988-10,3.91,0
1988-11,-1.64,0
1988-12,-2.82,0
1989-01,-9.73,0
1989-02,-5.85,0
1989-03,-2.96,0
1989-04,3.08,0
1989-05,6.01,0
1989-06,10.3,0
1989-07,14.28,0
1989-08,13.7,0
1989-09,9.84,0
1989-10,2.88,0
1989-11,-3.13,0
1989-12,-0.09,0
1990-01,-4.84,0
1990-02,-8.4,0
1990-03,-0.51,0
1990-04,3.4,0
1990-05,6.42,0
1990-06,11.35,0
1990-07,, 
1990-08,13.19,0
1990-09,9.52,0
1990-10,2.73,0
1990-11,-5.71,0
1990-12,-5.53,0
1991-01,-5.1,0
1991-02,-3.69,0
1991-03,-2.22,0
1991-04,2.66,0
1991-05,4.7,0
1991-06,9.9,0
1991-07,12.31,0
1991-08,11.98,0
1991-09,10.01,0
1991-10,, 
1991-11,0.77,0
1991-12,, 
1992-01,-1.25,0
1992-02,-5.62,0
1992-03,-1.61,0
1992-04,2.5,0
1992-05,5.79,0
1992-06,10.14,0
1992-07,12.68,0
1992-08,11.12,Z
1992-09,, 
1992-10,2.19,0
1992-11,0.49,0
1992-12,, 
1993-01,-5.89,0
1993-02,-2.83,0
1993-03,0.35,0
1993-04,3.52,0
1993-05,7.73,0
1993-06,11.87,0
1993-07,15.11,0
1993-08,13.19,0
1993-09,8.99,0
1993-10,4.69,0
1993-11,-0.33,0
1993-12,-0.38,0
1994-01,-2.4,0
1994-02,-6.73,0
1994-03,-1.1,0
1994-04,3.1,0
1994-05,, 
1994-06,11.54,0
1994-07,, 
1994-08,14.23,0
1994-09,8.96,0
1994-10,3.31,0
1994-11,-4.32,0
1994-12,-3.79,0
1995-01,-4.29,0
1995-02,-4.76,0
1995-03,-6.07,0
1995-04,2.41,0
1995-05,5.34,0
1995-06,10.14,0
1995-07,12.39,0
1995-08,12.56,0
1995-09,11.0,0
1995-10,, 
1995-11,-2.19,0
1995-12,-2.32,0
1996-01,-9.06,0
1996-02,-4.3,0
1996-03,, 
1996-04,2.13,0
1996-05,6.99,0
1996-06,10.67,0
1996-07,13.16,0
1996-08,12.68,0
1996-09,8.33,0
1996-10,0.7,0
1996-11,-1.95,0
1996-12,-3.96,0
1997-01,-3.32,0
1997-02,0.83,0
1997-03,-2.11,0
1997-04,2.62,0
1997-05,6.61,0
1997-06,11.45,0
1997-07,13.79,0
1997-08,13.75,0
1997-09,10.47,0
1997-10,2.9,0
1997-11,1.47,0
1997-12,-3.11,0
1998-01,-2.28,0
1998-02,0.54,0
1998-03,0.76,0
1998-04,2.77,0
1998-05,5.05,0
1998-06,10.09,0
1998-07,12.63,0
1998-08,11.36,0
1998-09,8.42,0
1998-10,4.06,0
1998-11,-0.3,0
1998-12,-3.51,0
1999-01,-4.99,0
1999-02,-6.06,0
1999-03,-2.53,0
1999-04,2.17,0
1999-05,5.24,0
1999-06,9.39,0
1999-07,13.76,0
1999-08,12.99,0
1999-09,8.85,0
1999-10,3.27,0
1999-11,-0.92,0
