Date [YYYY-MM],Temperature [°C],QCFLAG
2003-06,12.05,=
2003-07,15.0,=
2003-08,13.35,=
2003-09,7.8,=
2003-10,-1.4,=
2003-11,-1.8,=
2003-12,-6.05,=
2004-01,-10.04,=
2004-02,-9.1,=
2004-03,-3.19,=
2004-04,4.4,=
2004-05,8.25,=
2004-06,10.15,=
2004-07,13.5,=
2004-08,14.0,=
2004-09,11.35,=
2004-10,3.74,=
2004-11,-4.99,=
2004-12,-6.8,=
