Date [YYYY-MM],Temperature [°C],QCFLAG
1965-11,-4.06,E
1965-12,-10.71,E
1966-01,-10.8,E
1966-02,-14.59,E
1966-03,-3.64,E
1966-04,-1.22,E
1966-05,6.18,E
1966-06,13.37,E
1966-07,12.53,E
1966-08,11.0,E
1966-09,6.7,E
1966-10,3.79,E
1966-11,-1.96,E
1966-12,-2.81,E
1967-01,-9.87,E
1967-02,-2.12,E
1967-03,0.64,E
1967-04,0.85,E
1967-05,6.64,E
1967-06,10.34,E
1967-07,12.93,E
1967-08,12.91,E
1967-09,9.97,E
1967-10,3.89,E
1967-11,2.04,E
1967-12,-9.35,E
1968-01,-7.65,E
1968-02,-6.29,E
1968-03,-1.97,E
1968-04,2.06,E
1968-05,4.88,E
1968-06,11.84,E
1968-07,11.41,E
1968-08,10.84,E
1968-09,8.76,E
1968-10,1.35,E
1968-11,-7.93,E
1968-12,-3.29,E
1969-01,-5.58,E
1969-02,-8.56,E
1969-03,-6.74,E
1969-04,1.93,E
1969-05,6.69,E
1969-06,13.27,E
1969-07,13.25,E
1969-08,15.97,E
1969-09,7.57,E
1969-10,4.7,E
1969-11,-5.01,E
1969-12,-6.52,E
1970-01,-9.99,E
1970-02,-11.83,E
1970-03,-2.76,E
1970-04,-0.28,E
1970-05,7.89,E
1970-06,13.66,E
1970-07,13.49,E
1970-08,12.92,E
1970-09,7.9,E
1970-10,4.32,E
1970-11,-3.86,E
1970-12,-2.05,E
1971-01,-3.15,E
1971-02,-4.26,E
1971-03,-6.27,E
1971-04,1.43,E
1971-05,8.26,E
1971-06,10.73,E
1971-07,12.84,E
1971-08,12.24,E
1971-09,7.84,E
1971-10,3.59,E
1971-11,-2.84,E
1971-12,-0.02,E
1972-01,-8.39,E
1972-02,-3.42,E
1972-03,-1.05,E
1972-04,2.03,E
1972-05,7.73,E
1972-06,13.84,E
1972-07,14.75,E
1972-08,12.28,E
1972-09,6.84,E
1972-10,3.45,E
1972-11,-0.81,E
1972-12,1.46,E
1973-01,1.3,E
1973-02,-4.52,E
1973-03,1.36,E
1973-04,0.78,E
1973-05,6.51,E
1973-06,11.57,E
1973-07,15.43,E
1973-08,11.29,E
1973-09,6.84,E
1973-10,0.97,E
1973-11,-4.71,E
1973-12,-4.54,E
1974-01,-0.54,E
1974-02,-2.27,E
1974-03,-1.96,E
1974-04,2.49,E
1974-05,7.15,E
1974-06,11.69,E
1974-07,11.62,E
1974-08,12.39,E
1974-09,9.68,E
1974-10,2.16,E
1974-11,-2.6,E
1974-12,-2.67,E
1975-01,-2.86,E
1975-02,-1.33,E
1975-03,-1.09,E
1975-04,0.23,E
1975-05,6.29,E
1975-06,9.06,E
1975-07,12.53,E
1975-08,12.2,E
1975-09,8.66,E
1975-10,4.53,E
1975-11,1.16,E
1975-12,-1.8,E
1976-01,-7.61,E
1976-02,-3.42,E
1976-03,-4.17,E
1976-04,0.29,E
1976-05,7.57,E
1976-06,10.08,E
1976-07,12.64,E
1976-08,11.93,E
1976-09,4.99,E
1976-10,3.62,E
1976-11,-0.6,E
1976-12,-9.21,E
1977-01,-8.81,E
1977-02,-9.28,E
1977-03,-0.6,E
1977-04,-1.35,E
1977-05,5.04,E
1977-06,9.66,E
1977-07,12.87,E
1977-08,11.49,E
1977-09,7.43,E
1977-10,5.58,E
1977-11,-1.54,E
1977-12,-1.27,E
1978-01,-5.16,E
1978-02,-9.71,E
1978-03,-2.41,E
1978-04,0.26,E
1978-05,6.67,E
1978-06,12.15,E
1978-07,13.86,E
1978-08,11.77,E
1978-09,7.01,E
1978-10,3.14,E
1978-11,-0.57,E
1978-12,-11.59,E
1979-01,-10.71,E
1979-02,-7.03,E
1979-03,-1.98,E
1979-04,1.71,E
1979-05,6.3,E
1979-06,12.51,E
1979-07,12.44,E
1979-08,12.48,E
1979-09,7.77,E
1979-10,2.88,E
1979-11,-0.6,E
1979-12,-6.41,E
1980-01,-10.41,E
1980-02,-6.19,E
1980-03,-3.28,E
1980-04,3.06,E
1980-05,6.23,E
1980-06,14.29,E
1980-07,15.38,E
1980-08,13.47,E
1980-09,9.17,E
1980-10,1.14,E
1980-11,-5.89,E
1980-12,-7.56,E
1981-01,-6.84,E
1981-02,-5.69,E
1981-03,-6.04,E
1981-04,1.04,E
1981-05,9.06,E
1981-06,9.51,E
1981-07,12.61,E
1981-08,11.0,E
1981-09,9.76,E
1981-10,3.94,E
1981-11,-5.15,E
1981-12,-13.15,E
1982-01,-9.64,E
1982-02,-4.64,E
1982-03,-0.41,E
1982-04,1.71,E
1982-05,6.42,E
1982-06,8.72,E
1982-07,13.59,E
1982-08,12.37,E
1982-09,7.76,E
1982-10,4.18,E
1982-11,-1.33,E
1982-12,-2.35,E
1983-01,-2.65,E
1983-02,-4.92,E
1983-03,-2.18,E
1983-04,3.35,E
1983-05,8.68,E
1983-06,9.5,E
1983-07,13.3,E
1983-08,11.08,E
1983-09,9.36,E
1983-10,3.64,E
1983-11,-2.43,E
1983-12,-3.07,E
1984-01,-7.5,E
1984-02,-2.08,E
1984-03,-3.74,E
1984-04,2.66,E
1984-05,9.85,E
1984-06,10.43,E
1984-07,11.81,E
1984-08,12.3,E
1984-09,8.0,E
1984-10,5.62,E
1984-11,0.67,E
1984-12,-1.25,E
1985-01,-10.85,E
1985-02,-12.23,E
1985-03,-2.44,E
1985-04,-0.88,E
1985-05,6.07,E
1985-06,11.93,E
1985-07,14.04,E
1985-08,13.16,E
1985-09,6.89,E
1985-10,5.78,E
1985-11,-4.3,E
1985-12,-8.65,E
1986-01,-13.78,E
1986-02,-8.58,E
1986-03,-0.42,E
1986-04,-0.46,E
1986-05,9.15,E
1986-06,14.16,E
1986-07,12.96,E
1986-08,10.68,E
1986-09,5.85,E
1986-10,4.41,E
1986-11,0.95,E
1986-12,-7.76,E
1987-01,-14.02,E
1987-02,-7.25,E
1987-03,-5.18,E
1987-04,2.33,E
1987-05,5.56,E
1987-06,10.77,E
1987-07,12.15,E
1987-08,10.0,E
1987-09,7.64,E
1987-10,6.43,E
1987-11,-0.35,E
1987-12,-2.45,E
1988-01,-3.26,E
1988-02,-4.51,E
1988-03,-5.05,E
1988-04,-0.72,E
1988-05,7.99,E
1988-06,12.28,E
1988-07,16.08,E
1988-08,12.39,E
1988-09,9.16,E
1988-10,3.15,E
1988-11,-2.98,E
1988-12,-4.06,E
1989-01,0.72,E
1989-02,-0.48,E
1989-03,0.47,E
1989-04,2.54,E
1989-05,6.75,E
1989-06,11.75,E
1989-07,11.63,E
1989-08,12.59,E
1989-09,8.49,E
1989-10,4.24,E
1989-11,-0.55,E
1989-12,-5.0,E
1990-01,-3.21,E
1990-02,0.99,E
1990-03,0.25,E
1990-04,2.95,E
1990-05,7.01,E
1990-06,12.24,E
1990-07,13.13,E
1990-08,13.03,E
1990-09,8.2,E
1990-10,5.22,E
1990-11,-0.28,E
1990-12,-0.4,E
1991-01,-3.12,E
1991-02,-5.59,E
1991-03,0.37,E
1991-04,3.18,E
1991-05,4.92,E
1991-06,10.14,E
1991-07,14.37,E
1991-08,13.2,E
1991-09,7.29,E
1991-10,3.67,E
1991-11,0.1,E
1991-12,-1.4,E
1992-01,-0.88,E
1992-02,-1.64,E
1992-03,0.74,E
1992-04,-0.27,E
1992-05,8.46,E
1992-06,13.33,E
1992-07,11.12,E
1992-08,11.74,E
1992-09,9.34,E
1992-10,-1.82,E
1992-11,-1.67,E
1992-12,-1.58,E
1993-01,-2.04,E
1993-02,-2.7,E
1993-03,-1.17,E
1993-04,2.69,E
1993-05,7.81,E
1993-06,8.01,E
1993-07,13.22,E
1993-08,11.47,E
1993-09,7.02,E
1993-10,1.99,E
1993-11,-1.72,E
1993-12,-5.32,E
1994-01,-7.81,E
1994-02,-9.99,E
1994-03,-2.55,E
1994-04,3.12,E
1994-05,5.4,E
1994-06,8.99,E
1994-07,15.33,E
1994-08,13.19,E
1994-09,7.48,E
1994-10,2.19,E
1994-11,-0.52,E
1994-12,-0.65,E
1995-01,-4.77,E
1995-02,-1.75,E
1995-03,-1.33,E
1995-04,0.22,E
1995-05,5.5,E
1995-06,11.37,E
1995-07,11.92,E
1995-08,11.44,E
1995-09,9.07,E
1995-10,5.58,E
1995-11,-3.75,E
1995-12,-5.16,E
1996-01,-5.1,E
1996-02,-7.8,E
1996-03,-2.45,E
1996-04,1.72,E
1996-05,5.46,E
1996-06,10.91,E
1996-07,11.94,E
1996-08,15.63,E
1996-09,7.06,E
1996-10,5.16,E
1996-11,-3.24,E
1996-12,-6.54,E
1997-01,-2.2,E
1997-02,-4.01,E
1997-03,-1.6,E
1997-04,-0.33,E
1997-05,4.99,E
1997-06,12.6,E
1997-07,16.11,E
1997-08,14.94,E
1997-09,9.34,E
1997-10,2.04,E
1997-11,-1.69,E
1997-12,-2.8,E
1998-01,-2.83,E
1998-02,-1.81,E
1998-03,-2.08,E
1998-04,0.41,E
1998-05,5.78,E
1998-06,11.32,E
1998-07,13.42,E
1998-08,11.71,E
1998-09,10.06,E
1998-10,3.78,E
1998-11,-4.19,E
1998-12,-3.72,E
1999-01,-5.67,E
1999-02,-4.77,E
1999-03,-1.15,E
1999-04,3.13,E
1999-05,6.37,E
1999-06,12.55,E
1999-07,13.1,E
1999-08,10.55,E
1999-09,12.36,E
1999-10,4.01,E
1999-11,2.98,E
1999-12,-8.58,E
2000-01,-1.85,E
2000-02,-2.19,E
2000-03,-3.71,E
2000-04,2.28,E
2000-05,8.38,E
2000-06,9.39,E
2000-07,12.56,E
2000-08,11.47,E
2000-09,9.63,E
2000-10,6.95,E
2000-11,2.22,E
2000-12,-4.32,E
2001-01,-2.76,E
2001-02,-8.14,E
2001-03,-6.07,E
2001-04,1.64,E
2001-05,6.58,E
2001-06,10.95,E
2001-07,13.99,E
2001-08,12.81,E
2001-09,9.48,E
2001-10,5.41,E
2001-11,-0.12,E
2001-12,-4.15,E
2002-01,-4.6,E
2002-02,-1.55,E
2002-03,-1.75,E
2002-04,4.8,E
2002-05,10.52,E
2002-06,14.48,E
2002-07,15.18,E
2002-08,16.17,E
2002-09,8.46,E
2002-10,1.23,E
2002-11,-3.95,E
2002-12,-5.16,E
2003-01,-7.77,E
2003-02,-3.05,E
2003-03,0.82,E
2003-04,2.53,E
2003-05,7.86,E
2003-06,11.95,E
2003-07,16.99,E
2003-08,12.88,E
2003-09,8.87,E
2003-10,1.97,E
2003-11,-0.26,E
2003-12,-2.02,E
2004-01,-5.98,E
2004-02,-3.25,E
2004-03,0.18,E
2004-04,5.2,E
2004-05,7.81,E
2004-06,10.27,E
2004-07,, 
2004-08,14.0,E
2004-09,9.7,E
2004-10,4.65,E
2004-11,-2.3,E
2004-12,-0.63,E
2005-01,-1.6,E
2005-02,-4.7,E
2005-03,-3.81,E
2005-04,2.84,E
2005-05,5.77,E
2005-06,10.6,E
2005-07,15.34,E
2005-08,12.43,E
2005-09,9.78,E
2005-10,6.06,E
2005-11,2.47,E
2005-12,-4.17,E
2006-01,-3.13,E
2006-02,-3.76,E
2006-03,-7.27,E
2006-04,2.84,E
2006-05,7.38,E
2006-06,11.8,E
2006-07,14.77,E
2006-08,16.71,E
2006-09,11.63,E
2006-10,4.72,E
2006-11,0.85,E
2006-12,2.21,E
2007-01,-3.64,E
2007-02,-6.27,E
2007-03,1.63,E
2007-04,3.07,E
2007-05,7.33,E
2007-06,12.43,E
2007-07,15.13,E
2007-08,13.33,E
2007-09,7.82,E
2007-10,5.19,E
2007-11,-1.22,E
2007-12,-1.32,E
2008-01,-1.78,E
2008-02,-0.91,E
2008-03,-2.45,E
2008-04,3.43,E
2008-05,8.07,E
2008-06,12.67,E
2008-07,15.14,E
2008-08,12.26,E
2008-09,8.99,E
2008-10,4.5,E
2008-11,-1.22,E
2008-12,-2.78,E
2009-01,-3.37,E
2009-02,-6.42,E
2009-03,-0.72,E
2009-04,4.44,E
2009-05,8.18,E
2009-06,11.13,E
2009-07,15.1,E
2009-08,14.53,E
2009-09,9.75,E
2009-10,2.24,E
2009-11,1.79,E
2009-12,-5.16,E
2010-01,-10.76,E
2010-02,-9.2,E
2010-03,-4.2,E
2010-04,2.98,E
2010-05,6.16,E
2010-06,9.64,E
2010-07,14.94,E
2010-08,13.58,E
2010-09,8.67,E
2010-10,4.39,E
2010-11,-7.65,E
2010-12,-11.3,E
2011-01,-3.19,E
2011-02,-5.81,E
2011-03,-1.21,E
2011-04,4.77,E
2011-05,8.54,E
2011-06,14.07,E
2011-07,15.47,E
2011-08,13.98,E
2011-09,10.92,E
2011-10,6.03,E
2011-11,3.47,E
2011-12,-1.8,E
2012-01,-4.02,E
2012-02,-3.26,E
2012-03,1.18,E
2012-04,1.34,E
2012-05,7.09,E
2012-06,10.17,E
2012-07,13.41,E
2012-08,12.59,E
2012-09,8.11,E
2012-10,2.65,E
2012-11,0.87,E
2012-12,-7.66,E
2013-01,-6.2,E
2013-02,-4.59,E
2013-03,-6.34,E
2013-04,1.02,E
2013-05,11.09,E
2013-06,12.89,E
2013-07,13.59,E
2013-08,13.1,E
2013-09,10.0,E
2013-10,4.32,E
2013-11,0.42,E
2013-12,-0.56,E
2014-01,-5.35,E
2014-02,1.18,E
2014-03,1.16,E
2014-04,3.52,E
2014-05,8.2,E
2014-06,11.57,E
2014-07,18.77,E
2014-08,13.98,E
2014-09,9.73,E
2014-10,5.99,E
2014-11,0.47,E
2014-12,-4.19,E
2015-01,-2.55,E
2015-02,-0.92,E
2015-03,1.59,E
2015-04,3.03,E
2015-05,6.76,E
2015-06,8.98,E
2015-07,12.89,E
2015-08,15.0,E
2015-09,10.81,E
2015-10,5.49,E
2015-11,1.42,E
2015-12,0.33,E
2016-01,-7.0,E
2016-02,-3.33,E
2016-03,0.53,E
2016-04,2.88,E
2016-05,8.7,E
2016-06,11.81,E
2016-07,14.26,E
2016-08,12.31,E
2016-09,11.78,E
2016-10,3.81,E
2016-11,-1.3,E
2016-12,-0.72,E
2017-01,-1.29,E
2017-02,-2.96,E
2017-03,-0.88,E
2017-04,1.4,E
2017-05,6.66,E
2017-06,12.07,E
2017-07,13.58,E
2017-08,12.59,E
2017-09,10.95,E
2017-10,4.87,E
2017-11,-2.64,E
2017-12,-3.48,E
2018-01,-4.55,E
2018-02,-6.2,E
2018-03,-6.18,E
2018-04,2.62,E
2018-05,11.28,E
2018-06,10.6,E
2018-07,, 
2018-08,13.16,E
2018-09,9.99,E
2018-10,4.29,E
2018-11,1.01,E
2018-12,-3.59,E
2019-01,-4.64,E
2019-02,-1.52,E
2019-03,-2.72,E
2019-04,3.99,E
2019-05,6.65,E
2019-06,13.02,E
2019-07,14.94,E
2019-08,14.21,E
2019-09,8.88,E
2019-10,2.45,E
2019-11,-2.86,E
2019-12,-0.49,E
2020-01,1.1,E
2020-02,-1.74,E
2020-03,-0.37,E
2020-04,2.42,E
2020-05,5.1,E
2020-06,16.26,E
2020-07,11.95,E
2020-08,13.4,E
2020-09,9.52,E
2020-10,5.6,E
2020-11,2.93,E
2020-12,0.87,E
2021-01,-8.2,E
2021-02,-7.42,E
2021-03,0.47,E
2021-04,1.77,E
2021-05,7.32,E
2021-06,13.26,E
2021-07,16.57,E
2021-08,11.72,E
2021-09,9.48,E
2021-10,6.04,E
2021-11,-0.81,E
2021-12,, 
