Date [YYYY-MM],Temperature [°C],QCFLAG
1981-10,6.77,r
1981-11,-0.41,r
1981-12,-6.35,r
1982-01,-12.81,r
1982-02,-8.39,r
1982-03,-0.84,r
1982-04,2.67,r
1982-05,9.76,r
1982-06,11.65,r
1982-07,17.38,r
1982-08,16.37,r
1982-09,10.67,r
1982-10,4.16,r
1982-11,2.96,r
1982-12,-1.18,r
1983-01,-3.56,r
1983-02,-10.89,r
1983-03,-3.95,r
1983-04,6.0,r
1983-05,12.2,r
1983-06,14.17,r
1983-07,18.6,r
1983-08,15.88,r
1983-09,11.98,r
1983-10,5.63,r
1983-11,-2.29,r
1983-12,-4.05,r
1984-01,-5.25,r
1984-02,-8.03,r
1984-03,-4.93,r
1984-04,3.64,r
1984-05,13.46,r
1984-06,14.51,r
1984-07,16.41,r
1984-08,15.74,r
1984-09,10.76,r
1984-10,7.2,r
1984-11,0.17,r
1984-12,-4.28,r
1985-01,-16.93,r
1985-02,-16.13,r
1985-03,-2.73,r
1985-04,0.54,r
1985-05,9.09,r
1985-06,14.02,r
1985-07,16.16,r
1985-08,17.92,r
1985-09,10.73,r
1985-10,6.82,r
1985-11,-1.4,r
1985-12,-7.58,r
1986-01,-9.18,r
1986-02,-13.74,r
1986-03,-1.71,r
1986-04,2.97,r
1986-05,10.8,r
1986-06,17.3,r
1986-07,18.43,r
1986-08,14.8,r
1986-09,7.77,r
1986-10,5.36,r
1986-11,2.95,r
1986-12,-8.53,r
1987-01,-20.11,r
1987-02,-8.22,r
1987-03,-6.7,r
1987-04,1.13,r
1987-05,8.9,r
1987-06,14.12,r
1987-07,15.65,r
1987-08,12.92,r
1987-09,9.47,r
1987-10,6.38,r
1987-11,-2.71,r
1987-12,-7.19,r
1988-01,-5.73,r
1988-02,-5.5,r
1988-03,-2.38,r
1988-04,0.98,r
1988-05,11.87,r
1988-06,17.93,r
1988-07,20.77,r
1988-08,14.9,r
1988-09,11.58,r
1988-10,5.05,r
1988-11,-4.35,r
1988-12,-8.57,r
1989-01,-1.76,r
1989-02,-0.58,r
1989-03,1.27,r
1989-04,6.01,r
1989-05,11.45,r
1989-06,17.27,r
1989-07,17.83,r
1989-08,15.7,r
1989-09,12.04,r
1989-10,5.01,r
1989-11,0.1,r
1989-12,-6.37,r
1990-01,-6.79,r
1990-02,0.41,r
1990-03,-0.11,r
1990-04,6.27,r
1990-05,9.69,r
1990-06,14.15,r
1990-07,17.06,r
1990-08,16.75,r
1990-09,8.64,r
1990-10,5.05,r
1990-11,-2.03,r
1990-12,-2.19,r
1991-01,-5.84,r
1991-02,-7.94,r
1991-03,-2.62,r
1991-04,2.75,r
1991-05,8.59,r
1991-06,14.07,r
1991-07,17.98,r
1991-08,17.32,r
1991-09,10.18,r
1991-10,6.29,r
1991-11,2.97,r
1991-12,-1.94,r
1992-01,-4.0,r
1992-02,-3.9,r
1992-03,0.19,r
1992-04,1.82,r
1992-05,10.09,r
1992-06,16.48,r
1992-07,17.24,r
1992-08,15.75,r
1992-09,13.45,r
1992-10,0.44,r
1992-11,-3.46,r
1992-12,-0.72,r
1993-01,-2.97,r
1993-02,-3.78,r
1993-03,-1.66,r
1993-04,2.82,r
1993-05,12.83,r
1993-06,12.52,r
1993-07,16.47,r
1993-08,14.71,r
1993-09,6.78,r
1993-10,3.49,r
1993-11,-5.47,r
1993-12,-4.35,r
1994-01,-5.26,r
1994-02,-14.74,r
1994-03,-3.65,r
1994-04,4.75,r
1994-05,8.51,r
1994-06,13.82,r
1994-07,19.42,r
1994-08,16.38,r
1994-09,11.79,r
1994-10,5.06,r
1994-11,-1.13,r
1994-12,-2.79,r
1995-01,-4.52,r
1995-02,-2.0,r
1995-03,-0.01,r
1995-04,2.86,r
1995-05,9.88,r
1995-06,18.54,r
1995-07,15.99,r
1995-08,16.3,r
1995-09,11.46,r
1995-10,7.85,r
1995-11,-2.93,r
1995-12,-9.91,r
1996-01,-7.29,r
1996-02,-12.07,r
1996-03,-4.97,r
1996-04,1.38,r
1996-05,9.02,r
1996-06,13.93,r
1996-07,15.55,r
1996-08,18.13,r
1996-09,9.64,r
1996-10,6.07,r
1996-11,3.27,r
1996-12,-5.82,r
1997-01,-7.18,r
1997-02,-4.96,r
1997-03,-1.9,r
1997-04,1.27,r
1997-05,7.92,r
1997-06,16.36,r
1997-07,19.47,r
1997-08,17.92,r
1997-09,10.44,r
1997-10,2.77,r
1997-11,-0.82,r
1997-12,-5.51,r
1998-01,-2.82,r
1998-02,-7.78,r
1998-03,-6.8,r
1998-04,1.22,r
1998-05,9.53,r
1998-06,15.57,r
1998-07,17.45,r
1998-08,14.27,r
1998-09,11.53,r
1998-10,5.88,r
1998-11,-4.16,r
1998-12,-4.3,r
1999-01,-8.37,r
1999-02,-9.52,r
1999-03,-2.63,r
1999-04,5.48,r
1999-05,7.41,r
1999-06,19.45,r
1999-07,19.56,r
1999-08,15.63,r
1999-09,12.3,r
1999-10,6.82,r
1999-11,-0.05,r
1999-12,-2.58,r
2000-01,-5.03,r
2000-02,-4.03,r
2000-03,-2.07,r
2000-04,5.51,r
2000-05,9.91,r
2000-06,14.83,r
2000-07,18.01,r
2000-08,15.9,r
2000-09,9.92,r
2000-10,7.95,r
2000-11,2.76,r
2000-12,-1.07,r
2001-01,-3.34,r
2001-02,-8.27,r
2001-03,-5.99,r
2001-04,5.73,r
2001-05,9.23,r
2001-06,14.97,r
2001-07,20.92,r
2001-08,16.53,r
2001-09,12.52,r
2001-10,6.96,r
2001-11,-1.25,r
2001-12,-9.75,r
2002-01,-5.63,r
2002-02,-2.11,r
2002-03,-1.16,r
2002-04,3.85,r
2002-05,11.36,r
2002-06,16.68,r
2002-07,19.96,r
2002-08,18.76,r
2002-09,10.82,r
2002-10,0.65,r
2002-11,-3.6,r
2002-12,-10.36,r
2003-01,-12.38,r
2003-02,-7.26,r
2003-03,-3.31,r
2003-04,1.38,r
2003-05,10.44,r
2003-06,12.85,r
2003-07,21.17,r
2003-08,16.33,r
2003-09,11.76,r
2003-10,4.22,r
2003-11,1.83,r
2003-12,-1.79,r
2004-01,-10.09,r
2004-02,-6.75,r
2004-03,-1.99,r
2004-04,3.47,r
2004-05,10.6,r
2004-06,14.04,r
2004-07,18.15,r
2004-08,17.28,r
2004-09,12.91,r
2004-10,5.65,r
2004-11,-0.79,r
2004-12,-1.69,r
2005-01,-2.25,r
2005-02,-6.72,r
2005-03,-7.31,r
2005-04,3.26,r
2005-05,10.03,r
2005-06,15.04,r
2005-07,19.7,r
2005-08,17.5,r
2005-09,12.88,r
2005-10,7.42,r
2005-11,3.49,r
2005-12,-4.19,r
2006-01,-6.39,r
2006-02,-11.65,r
2006-03,-7.58,r
2006-04,3.64,r
2006-05,10.72,r
2006-06,16.25,r
2006-07,18.66,r
2006-08,18.84,r
2006-09,13.29,r
2006-10,7.46,r
2006-11,0.29,r
2006-12,2.18,r
2007-01,-4.03,r
2007-02,-12.3,r
2007-03,1.75,r
2007-04,4.6,r
2007-05,10.85,r
2007-06,15.47,r
2007-07,18.13,r
2007-08,18.64,r
2007-09,11.09,r
2007-10,6.86,r
2007-11,-0.69,r
2007-12,0.39,r
2008-01,-2.29,r
2008-02,-1.04,r
2008-03,-1.51,r
2008-04,5.34,r
2008-05,10.17,r
2008-06,14.36,r
2008-07,17.36,r
2008-08,15.19,r
2008-09,9.92,r
2008-10,8.03,r
2008-11,2.45,r
2008-12,-1.1,r
2009-01,-4.82,r
2009-02,-6.11,r
2009-03,-2.34,r
2009-04,2.82,r
2009-05,11.43,r
2009-06,14.63,r
2009-07,17.91,r
2009-08,16.6,r
2009-09,13.0,r
2009-10,3.4,r
2009-11,1.15,r
2009-12,-6.74,r
2010-01,-14.83,r
2010-02,-10.36,r
2010-03,-3.78,r
2010-04,4.42,r
2010-05,12.3,r
2010-06,14.95,r
2010-07,23.42,r
2010-08,18.74,r
2010-09,11.95,r
2010-10,4.96,r
2010-11,-1.26,r
2010-12,-10.14,r
2011-01,-7.07,r
2011-02,-12.36,r
2011-03,-3.0,r
2011-04,3.86,r
2011-05,10.57,r
2011-06,17.22,r
2011-07,21.65,r
2011-08,16.82,r
2011-09,12.97,r
2011-10,7.33,r
2011-11,3.11,r
2011-12,1.78,r
2012-01,-6.22,r
2012-02,-11.43,r
2012-03,-1.49,r
2012-04,2.1,r
2012-05,11.15,r
2012-06,14.34,r
2012-07,18.22,r
2012-08,15.46,r
2012-09,12.27,r
2012-10,5.83,r
2012-11,2.43,r
2012-12,-9.31,r
2013-01,-6.8,r
2013-02,-3.75,r
2013-03,-7.76,r
2013-04,1.98,S
2013-05,13.29,E
2013-06,19.13,E
2013-07,18.53,E
2013-08,17.82,E
2013-09,12.07,E
2013-10,6.33,E
2013-11,3.5,E
2013-12,0.12,E
2014-01,-8.69,E
2014-02,-0.98,E
2014-03,1.02,E
2014-04,4.84,E
2014-05,11.06,E
2014-06,13.99,E
2014-07,20.28,E
2014-08,18.27,E
2014-09,12.9,E
2014-10,4.69,E
2014-11,1.13,E
2014-12,-2.1,E
2015-01,-4.21,E
2015-02,-1.68,E
2015-03,1.08,S
2015-04,4.6,S
2015-05,9.96,S
2015-06,14.23,E
2015-07,16.42,E
2015-08,17.33,E
2015-09,13.36,E
2015-10,5.0,E
2015-11,3.32,E
2015-12,1.32,E
2016-01,-14.11,E
2016-02,-1.69,E
2016-03,-0.76,E
2016-04,4.87,E
2016-05,13.59,E
2016-06,15.47,E
2016-07,18.11,E
2016-08,16.65,E
2016-09,12.35,E
2016-10,4.57,E
2016-11,-2.13,E
2016-12,-2.14,E
2017-01,-4.33,E
2017-02,-4.73,E
2017-03,0.14,E
2017-04,1.68,E
2017-05,8.47,E
2017-06,12.97,E
2017-07,16.34,E
2017-08,16.57,E
2017-09,11.38,E
2017-10,5.36,E
2017-11,1.43,E
2017-12,0.01,E
2018-01,-4.09,E
2018-02,-9.36,E
2018-03,-5.86,E
2018-04,4.2,E
2018-05,13.89,E
2018-06,14.87,E
2018-07,20.94,E
2018-08,18.66,E
2018-09,13.58,E
2018-10,6.46,E
2018-11,2.16,E
2018-12,-3.8,E
2019-01,-8.5,E
2019-02,-2.18,E
2019-03,-1.17,E
2019-04,5.1,E
2019-05,10.49,E
2019-06,17.48,E
2019-07,16.33,S
2019-08,16.37,S
2019-09,11.14,S
2019-10,4.58,S
2019-11,0.77,S
2019-12,0.64,S
2020-01,0.55,S
2020-02,-0.58,S
2020-03,0.86,S
2020-04,3.6,S
2020-05,9.15,S
2020-06,16.4,S
2020-07,17.03,S
2020-08,16.59,S
2020-09,13.13,S
2020-10,7.91,S
2020-11,3.24,S
2020-12,-0.85,S
2021-01,-5.34,S
2021-02,-9.7,S
2021-03,-2.3,S
2021-04,4.19,S
2021-05,10.8,S
2021-06,19.39,S
2021-07,21.85,S
2021-08,16.15,S
2021-09,9.27,S
2021-10,7.57,S
2021-11,1.33,S
2021-12,-9.13,S
