Date [YYYY-MM],Temperature [°C],QCFLAG
2001-11,1.98,E
2001-12,2.41,E
2002-01,1.69,E
2002-02,-3.04,E
2002-03,0.6,E
2002-04,4.42,E
2002-05,7.57,E
2002-06,11.25,E
2002-07,11.01,E
2002-08,10.47,E
2002-09,9.75,E
2002-10,5.12,E
2002-11,4.76,E
2002-12,4.76,E
2003-01,1.69,E
2003-02,2.06,E
2003-03,3.63,E
2003-04,6.56,E
2003-05,6.34,E
2003-06,11.61,E
2003-07,12.59,E
2003-08,13.01,E
2003-09,8.49,E
2003-10,5.78,E
2003-11,2.5,E
2003-12,0.33,E
2004-01,-0.05,E
2004-02,0.92,E
2004-03,4.24,E
2004-04,5.46,E
2004-05,7.36,E
2004-06,10.7,E
2004-07,11.8,E
2004-08,12.72,E
2004-09,9.14,E
2004-10,4.55,E
2004-11,2.05,E
2004-12,0.0,E
2005-01,-0.26,E
2005-02,1.61,E
2005-03,3.83,E
2005-04,4.4,E
2005-05,5.62,E
2005-06,10.59,E
2005-07,12.07,E
2005-08,10.64,E
2005-09,6.35,E
2005-10,3.18,E
2005-11,1.52,E
2005-12,2.21,E
2006-01,1.7,|
2006-02,3.4,|
2006-03,1.2,|
2006-04,2.25,|
2006-05,6.4,|
2006-06,9.4,|
2006-07,11.5,|
2006-08,11.75,|
2006-09,10.8,|
2006-10,5.15,|
2006-11,1.1,|
2006-12,2.35,|
2007-01,-0.55,|
2007-02,1.15,|
2007-03,2.5,|
2007-04,5.6,|
2007-05,6.0,|
2007-06,10.7,|
2007-07,12.93,|
2007-08,11.32,|
2007-09,8.17,|
2007-10,5.89,|
2007-11,3.15,|
2007-12,1.49,|
2008-01,0.03,|
2008-02,-0.06,|
2008-03,1.08,|
2008-04,3.9,|
2008-05,8.92,|
2008-06,10.6,|
2008-07,13.02,|
2008-08,11.5,|
2008-09,9.55,|
2008-10,2.9,|
2008-11,2.75,|
2008-12,1.25,|
2009-01,1.95,|
2009-02,0.45,|
2009-03,0.4,|
2009-04,5.0,|
2009-05,7.7,|
2009-06,10.1,|
2009-07,12.8,|
2009-08,11.3,|
2009-09,8.6,|
2009-10,5.25,|
2009-11,3.3,|
2009-12,1.1,|
2010-01,2.65,|
2010-02,0.0,|
2010-03,3.1,|
2010-04,2.8,|
2010-05,8.2,|
2010-06,11.4,|
2010-07,13.0,|
2010-08,12.1,|
2010-09,10.5,|
2010-10,6.75,|
2010-11,0.85,|
2010-12,0.95,|
2011-01,1.7,|
2011-02,2.45,|
2011-03,0.2,|
2011-04,4.55,|
2011-05,7.45,|
2011-06,9.2,|
2011-07,12.2,|
2011-08,11.2,|
2011-09,9.4,|
2011-10,5.0,|
2011-11,4.75,|
2011-12,-1.75,|
2012-01,0.51,E
2012-02,2.85,|
2012-03,3.35,|
2012-04,4.3,|
2012-05,6.3,|
2012-06,10.7,|
2012-07,13.83,E
2012-08,12.3,|
2012-09,8.26,|
2012-10,5.31,|
2012-11,2.15,|
2012-12,1.88,|
2013-01,3.45,|
2013-02,4.52,|
2013-03,2.14,|
2013-04,1.9,|
2013-05,5.8,|
2013-06,9.9,|
2013-07,10.9,|
2013-08,10.1,|
2013-09,7.1,|
2013-10,4.97,|
2013-11,2.91,|
2013-12,0.15,|
2014-01,2.98,|
2014-02,2.1,|
2014-03,2.55,|
2014-04,4.9,|
2014-05,8.2,|
2014-06,11.2,|
2014-07,11.8,|
2014-08,11.4,|
2014-09,9.2,|
2014-10,4.55,|
2014-11,5.65,|
2014-12,-0.65,|
2015-01,-0.2,|
2015-02,-0.1,P
2015-03,1.0,|
2015-04,2.4,|
2015-05,4.6,|
2015-06,9.45,|
2015-07,11.7,|
2015-08,11.35,|
2015-09,9.5,|
2015-10,5.75,|
2015-11,1.95,|
2015-12,-0.3,|
2016-01,0.2,|
2016-02,-0.4,|
2016-03,3.0,|
2016-04,4.65,|
2016-05,6.85,|
2016-06,11.3,|
2016-07,12.95,|
2016-08,12.2,|
2016-09,9.05,|
2016-10,7.9,|
2016-11,3.6,|
2016-12,3.65,|
2017-01,1.4,|
2017-02,3.0,|
2017-03,2.0,|
2017-04,3.25,|
2017-05,9.1,|
2017-06,10.5,|
2017-07,12.15,|
2017-08,11.3,|
2017-09,10.0,|
2017-10,7.1,|
2017-11,0.3,|
2017-12,-0.55,|
2018-01,-0.25,|
2018-02,1.1,|
2018-03,2.6,|
2018-04,5.25,|
2018-05,6.2,|
2018-06,9.1,|
2018-07,11.1,|
2018-08,10.75,|
2018-09,7.55,|
2018-10,4.2,|
2018-11,4.25,|
2018-12,2.9,|
2019-01,0.3,|
2019-02,0.85,|
2019-03,1.55,|
2019-04,6.95,|
2019-05,8.2,|
2019-06,10.75,|
2019-07,13.85,|
2019-08,11.2,|
2019-09,10.05,|
2019-10,5.75,|
2019-11,2.35,|
2019-12,0.45,P
2020-01,0.35,|
2020-02,0.4,|
2020-03,0.6,|
2020-04,4.25,|
2020-05,7.4,|
2020-06,10.75,|
2020-07,11.15,|
2020-08,11.8,|
2020-09,7.7,|
2020-10,5.9,|
2020-11,1.95,|
2020-12,1.7,P
2021-01,-0.3,|
2021-02,2.75,|
2021-03,2.7,|
2021-04,3.9,|
2021-05,5.8,|
2021-06,8.95,|
2021-07,12.2,|
2021-08,13.15,|
2021-09,8.7,|
2021-10,5.95,|
2021-11,2.25,P
2021-12,1.35,P
