Date [YYYY-MM],Temperature [°C],QCFLAG
2009-11,-3.68,k
2009-12,-9.67,k
2010-01,-12.79,k
2010-02,-14.15,k
2010-03,-9.03,k
2010-04,-0.63,k
2010-05,6.64,k
2010-06,8.94,k
2010-07,, 
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,-8.29,E
2010-12,-11.49,E
2011-01,-11.53,E
2011-02,-14.82,E
2011-03,-6.12,E
2011-04,1.24,E
2011-05,4.92,E
2011-06,12.82,E
2011-07,15.5,E
2011-08,11.54,E
2011-09,7.47,E
2011-10,1.64,E
2011-11,-1.76,E
2011-12,-4.55,E
2012-01,-11.36,E
2012-02,-12.53,E
2012-03,-5.29,E
2012-04,-2.54,E
2012-05,4.19,E
2012-06,9.29,E
2012-07,13.09,E
2012-08,11.54,E
2012-09,5.83,E
2012-10,-0.88,E
2012-11,-3.82,E
2012-12,-12.75,E
2013-01,-8.43,E
2013-02,-7.16,E
2013-03,-10.95,E
2013-04,-1.4,E
2013-05,8.37,E
2013-06,13.14,E
2013-07,13.63,E
2013-08,13.77,E
2013-09,8.29,E
2013-10,-0.32,E
2013-11,-5.09,E
2013-12,-6.03,E
2014-01,-11.65,E
2014-02,-5.67,E
2014-03,-4.17,E
2014-04,-1.75,E
2014-05,4.25,E
2014-06,9.15,E
2014-07,17.27,E
2014-08,12.73,E
2014-09,6.82,E
2014-10,-1.98,E
2014-11,-5.28,E
2014-12,-6.41,E
2015-01,-10.96,E
2015-02,-7.08,E
2015-03,-3.58,E
2015-04,-0.78,E
2015-05,4.6,E
2015-06,8.44,E
2015-07,10.46,E
2015-08,13.06,E
2015-09,8.74,E
2015-10,0.75,E
2015-11,-3.35,E
2015-12,-6.36,E
2016-01,-13.89,E
2016-02,-6.42,E
2016-03,-5.05,E
2016-04,-0.5,E
2016-05,8.07,E
2016-06,10.63,E
2016-07,16.09,E
2016-08,10.84,E
2016-09,7.36,E
2016-10,0.68,E
2016-11,-6.25,E
2016-12,-6.41,E
2017-01,-8.19,E
2017-02,-9.07,E
2017-03,-5.73,E
2017-04,-3.93,E
2017-05,0.64,E
2017-06,8.55,E
2017-07,13.8,E
2017-08,10.59,E
2017-09,5.77,E
2017-10,-0.69,E
2017-11,-4.8,E
2017-12,-7.48,E
2018-01,-9.34,E
2018-02,-10.88,E
2018-03,-9.55,E
2018-04,-0.77,E
2018-05,9.29,E
2018-06,9.26,E
2018-07,19.09,E
2018-08,12.67,E
2018-09,7.04,E
2018-10,0.02,E
2018-11,-1.54,E
2018-12,-7.31,E
2019-01,-11.19,E
2019-02,-9.57,E
2019-03,-6.97,E
2019-04,1.13,E
2019-05,3.85,E
2019-06,11.14,E
2019-07,12.3,E
2019-08,11.03,E
2019-09,6.17,E
2019-10,-3.01,E
2019-11,-6.83,E
2019-12,-5.21,E
2020-01,-7.62,E
2020-02,-7.23,E
2020-03,-5.95,E
2020-04,-3.2,E
2020-05,3.24,E
2020-06,14.41,E
2020-07,13.18,E
2020-08,12.36,E
2020-09,7.2,E
2020-10,1.16,E
2020-11,-2.21,E
2020-12,-6.48,E
2021-01,-12.03,E
2021-02,-12.37,E
2021-03,-6.19,E
2021-04,-0.69,E
2021-05,3.0,E
2021-06,13.89,E
2021-07,15.71,E
2021-08,11.23,E
2021-09,4.77,E
2021-10,0.3,E
2021-11,-6.15,E
2021-12,, 
