Date [YYYY-MM],Temperature [°C],QCFLAG
1941-10,-11.47,C
1941-11,, 
1941-12,, 
1942-01,, 
1942-02,-25.77,C
1942-03,-23.87,C
1942-04,-14.4,C
1942-05,1.67,C
1942-06,10.6,C
1942-07,15.49,C
1942-08,10.62,C
1942-09,3.68,C
1942-10,-3.55,C
1942-11,-19.99,C
1942-12,-28.7,C
1943-01,-30.4,C
1943-02,-21.43,C
1943-03,-22.73,C
1943-04,-9.37,C
1943-05,3.55,C
1943-06,11.98,C
1943-07,14.53,C
1943-08,, 
1943-09,, 
1943-10,-4.56,C
1943-11,-14.77,C
1943-12,-24.3,C
1944-01,-26.29,C
1944-02,-24.16,C
1944-03,-21.3,C
1944-04,-7.34,C
1944-05,-0.73,C
1944-06,10.75,C
1944-07,13.1,C
1944-08,, 
1944-09,2.54,C
1944-10,-5.89,C
1944-11,-20.04,C
1944-12,-23.28,C
1945-01,-28.04,C
1945-02,-26.06,C
1945-03,, 
1945-04,-13.57,C
1945-05,-2.31,C
1945-06,9.42,C
1945-07,13.45,C
1945-08,10.11,C
1945-09,2.4,C
1945-10,-5.51,C
1945-11,-23.05,C
1945-12,-28.51,C
1946-01,-29.95,C
1946-02,-30.77,C
1946-03,-22.04,C
1946-04,-15.03,C
1946-05,1.88,C
1946-06,10.94,C
1946-07,13.47,C
1946-08,11.7,C
1946-09,1.76,C
1946-10,-5.84,C
1946-11,-18.81,C
1946-12,-32.34,C
1947-01,-28.75,C
1947-02,-32.09,C
1947-03,-17.84,C
1947-04,-13.6,C
1947-05,-0.1,C
1947-06,6.88,C
1947-07,12.81,C
1947-08,7.69,C
1947-09,3.18,C
1947-10,-6.47,C
1947-11,-17.09,C
1947-12,-23.28,C
1948-01,-26.86,C
1948-02,-22.86,C
1948-03,-21.91,C
1948-04,-12.14,C
1948-05,-2.13,C
1948-06,8.82,C
1948-07,15.53,C
1948-08,10.05,C
1948-09,1.69,C
1948-10,-10.49,C
1948-11,-22.53,C
1948-12,-32.15,C
1949-01,-26.43,C
1949-02,-29.38,C
1949-03,-16.17,C
1949-04,-15.57,C
1949-05,-2.92,C
1949-06,7.26,C
1949-07,12.93,C
1949-08,12.69,C
1949-09,5.87,C
1949-10,-4.32,C
1949-11,-13.82,C
1949-12,-23.31,C
1950-01,-21.29,C
1950-02,-30.9,C
1950-03,-18.82,C
1950-04,-11.8,C
1950-05,0.93,C
1950-06,11.92,C
1950-07,13.88,C
1950-08,9.76,C
1950-09,4.91,C
1950-10,-8.22,C
1950-11,-17.49,C
1950-12,-24.3,C
1951-01,-32.78,C
1951-02,-27.38,C
1951-03,-26.12,C
1951-04,-13.02,C
1951-05,-0.42,C
1951-06,7.5,C
1951-07,13.99,C
1951-08,14.36,C
1951-09,5.27,C
1951-10,-7.07,C
1951-11,-16.95,C
1951-12,-26.89,C
1952-01,-30.85,C
1952-02,-29.25,C
1952-03,-22.68,C
1952-04,-13.19,C
1952-05,-0.62,C
1952-06,8.83,C
1952-07,14.92,C
1952-08,10.75,C
1952-09,1.76,C
1952-10,-5.29,C
1952-11,-14.21,C
1952-12,-23.05,C
1953-01,-31.58,C
1953-02,-26.74,C
1953-03,-23.27,C
1953-04,-8.69,C
1953-05,-1.08,C
1953-06,9.92,C
1953-07,13.13,C
1953-08,10.79,C
1953-09,4.27,C
1953-10,-7.32,C
1953-11,-19.35,C
1953-12,-27.5,C
1954-01,-31.97,C
1954-02,-28.02,C
1954-03,-17.1,C
1954-04,-16.2,C
1954-05,-4.7,C
1954-06,7.03,C
1954-07,15.01,C
1954-08,15.88,C
1954-09,4.7,C
1954-10,-7.11,C
1954-11,-17.96,C
1954-12,-29.19,C
1955-01,-28.4,C
1955-02,-32.5,C
1955-03,-25.38,C
1955-04,-13.65,C
1955-05,-1.02,C
1955-06,10.35,C
1955-07,14.38,C
1955-08,7.69,C
1955-09,4.16,C
1955-10,-6.27,C
1955-11,-25.14,C
1955-12,-27.19,C
1956-01,-29.64,C
1956-02,-31.83,C
1956-03,-20.22,C
1956-04,-11.98,C
1956-05,-0.06,C
1956-06,8.5,C
1956-07,13.71,C
1956-08,8.14,C
1956-09,3.71,C
1956-10,-10.21,C
1956-11,-21.43,C
1956-12,-28.25,C
1957-01,-20.17,C
1957-02,-28.1,C
1957-03,-21.78,C
1957-04,-9.85,C
1957-05,-1.29,C
1957-06,6.99,C
1957-07,12.95,C
1957-08,14.51,C
1957-09,3.54,C
1957-10,-5.19,C
1957-11,-22.77,C
1957-12,-31.37,C
1958-01,-27.49,C
1958-02,-32.13,C
1958-03,-20.76,C
1958-04,-11.6,C
1958-05,0.1,C
1958-06,13.29,C
1958-07,15.6,C
1958-08,14.06,C
1958-09,5.94,C
1958-10,-7.92,C
1958-11,-20.18,C
1958-12,-27.65,C
1959-01,-32.16,C
1959-02,-20.52,C
1959-03,-27.14,C
1959-04,-13.31,C
1959-05,-2.33,C
1959-06,8.89,C
1959-07,11.66,C
1959-08,7.72,C
1959-09,2.22,C
1959-10,-8.24,C
1959-11,-24.0,C
1959-12,-27.45,C
1960-01,-33.18,C
1960-02,-25.91,C
1960-03,-23.27,C
1960-04,-14.92,C
1960-05,0.17,C
1960-06,10.65,C
1960-07,11.18,C
1960-08,9.31,C
1960-09,2.46,C
1960-10,-8.03,C
1960-11,, 
1960-12,, 
1961-01,, 
1961-02,, 
1961-03,, 
1961-04,, 
1961-05,0.51,C
1961-06,9.94,C
1961-07,14.16,C
1961-08,10.04,C
1961-09,4.39,C
1961-10,-9.68,C
1961-11,-21.23,C
1961-12,-30.34,C
1962-01,-24.72,C
1962-02,-23.1,C
1962-03,-23.51,C
1962-04,-14.6,[
1962-05,-2.9,[
1962-06,10.4,[
1962-07,13.8,[
1962-08,13.3,[
1962-09,2.2,[
1962-10,-4.6,[
1962-11,-20.29,[
1962-12,-22.4,[
1963-01,,[
1963-02,,[
1963-03,,[
1963-04,,[
1963-05,,[
1963-06,,[
1963-07,,[
1963-08,,[
1963-09,,[
1963-10,,[
1963-11,,[
1963-12,,[
1964-01,,[
1964-02,,[
1964-03,,[
1964-04,,[
1964-05,,[
1964-06,,[
1964-07,,[
1964-08,,[
1964-09,,[
1964-10,,[
1964-11,,[
1964-12,,[
1965-01,,[
1965-02,,[
1965-03,,[
1965-04,,[
1965-05,,[
1965-06,,[
1965-07,,[
1965-08,,[
1965-09,,[
1965-10,,[
1965-11,,[
1965-12,,[
1966-01,,[
1966-02,,[
1966-03,,[
1966-04,,[
1966-05,,[
1966-06,,[
1966-07,,[
1966-08,,[
1966-09,,[
1966-10,,[
1966-11,,[
1966-12,,[
1967-01,,[
1967-02,,[
1967-03,,[
1967-04,,[
1967-05,,[
1967-06,,[
1967-07,,[
1967-08,,[
1967-09,,[
1967-10,,[
1967-11,,[
1967-12,,[
1968-01,,[
1968-02,,[
1968-03,,[
1968-04,,[
1968-05,,[
1968-06,,[
1968-07,,[
1968-08,,[
1968-09,,[
1968-10,,[
1968-11,,[
1968-12,,[
1969-01,,[
1969-02,,[
1969-03,,[
1969-04,,[
1969-05,,[
1969-06,,[
1969-07,,[
1969-08,,[
1969-09,,[
1969-10,,[
1969-11,,[
1969-12,,[
1970-01,,[
1970-02,,[
1970-03,,[
1970-04,,[
1970-05,,[
1970-06,,[
1970-07,,[
1970-08,,[
1970-09,,[
1970-10,,[
1970-11,,[
1970-12,,[
1971-01,,[
1971-02,,[
1971-03,,[
1971-04,,[
1971-05,,[
1971-06,,[
1971-07,,[
1971-08,,[
1971-09,,[
1971-10,,[
1971-11,,[
1971-12,,[
1972-01,,[
1972-02,,[
1972-03,,[
1972-04,,[
1972-05,,[
1972-06,,[
1972-07,,[
1972-08,,[
1972-09,,[
1972-10,,[
1972-11,,[
1972-12,,[
1973-01,,[
1973-02,,[
1973-03,,[
1973-04,,[
1973-05,,[
1973-06,,[
1973-07,,[
1973-08,,[
1973-09,,[
1973-10,,[
1973-11,,[
1973-12,,[
1974-01,,[
1974-02,,[
1974-03,,[
1974-04,,[
1974-05,,[
1974-06,,[
1974-07,,[
1974-08,,[
1974-09,,[
1974-10,,[
1974-11,,[
1974-12,,[
1975-01,,[
1975-02,,[
1975-03,,[
1975-04,,[
1975-05,,[
1975-06,,[
1975-07,,[
1975-08,,[
1975-09,,[
1975-10,,[
1975-11,,[
1975-12,,[
1976-01,,[
1976-02,,[
1976-03,,[
1976-04,,[
1976-05,,[
1976-06,,[
1976-07,,[
1976-08,,[
1976-09,,[
1976-10,,[
1976-11,,[
1976-12,,[
1977-01,,[
1977-02,,[
1977-03,,[
1977-04,,[
1977-05,,[
1977-06,,[
1977-07,,[
1977-08,,[
1977-09,,[
1977-10,,[
1977-11,,[
1977-12,,[
1978-01,,[
1978-02,,[
1978-03,,[
1978-04,,[
1978-05,,[
1978-06,,[
1978-07,,[
1978-08,,[
1978-09,,[
1978-10,,[
1978-11,,[
1978-12,,[
1979-01,,[
1979-02,,[
1979-03,,[
1979-04,,[
1979-05,,[
1979-06,,[
1979-07,,[
1979-08,,[
1979-09,,[
1979-10,,[
1979-11,,[
1979-12,,[
1980-01,,[
1980-02,,[
1980-03,,[
1980-04,,[
1980-05,,[
1980-06,,[
1980-07,,[
1980-08,,[
1980-09,,[
1980-10,,[
1980-11,,[
1980-12,,[
1981-01,,[
1981-02,,[
1981-03,,[
1981-04,,[
1981-05,,[
1981-06,,[
1981-07,,[
1981-08,,[
1981-09,,[
1981-10,,[
1981-11,,[
1981-12,,[
1982-01,-34.8,[
1982-02,-23.9,[
1982-03,-23.07,C
1982-04,, 
1982-05,-3.57,C
1982-06,, 
1982-07,, 
1982-08,9.06,C
1982-09,5.48,C
1982-10,-10.66,C
1982-11,-28.89,C
1982-12,-28.1,[
1983-01,,[
1983-02,,[
1983-03,,[
1983-04,,[
1983-05,,[
1983-06,,[
1983-07,,[
1983-08,,[
1983-09,,[
1983-10,,[
1983-11,,[
1983-12,,[
1984-01,,[
1984-02,,[
1984-03,,[
1984-04,,[
1984-05,,[
1984-06,,[
1984-07,,[
1984-08,,[
1984-09,,[
1984-10,,[
1984-11,,[
1984-12,,[
1985-01,-23.4,[
1985-02,-31.6,[
1985-03,-19.6,[
1985-04,-19.79,C
1985-05,1.21,C
1985-06,10.61,C
1985-07,, 
1985-08,10.59,C
1985-09,4.54,C
1985-10,-10.04,C
1985-11,-20.31,C
1985-12,, 
1986-01,, 
1986-02,-23.16,C
1986-03,-25.86,C
1986-04,-18.56,C
1986-05,-3.29,C
1986-06,10.51,C
1986-07,13.29,C
1986-08,, 
1986-09,5.92,C
1986-10,-7.55,C
1986-11,-25.57,C
1986-12,, 
1987-01,, 
1987-02,, 
1987-03,-21.81,C
1987-04,-17.38,C
1987-05,-3.64,C
1987-06,10.86,C
1987-07,, 
1987-08,, 
1987-09,4.81,C
1987-10,-3.07,C
1987-11,-21.05,C
1987-12,, 
1988-01,-27.34,C
1988-02,-24.82,C
1988-03,-20.69,C
1988-04,, 
1988-05,0.11,C
1988-06,11.11,C
1988-07,, 
1988-08,10.13,C
1988-09,3.72,C
1988-10,-8.95,C
1988-11,, 
1988-12,, 
1989-01,, 
1989-02,, 
1989-03,-23.47,C
1989-04,-9.12,C
1989-05,-0.28,C
1989-06,, 
1989-07,, 
1989-08,, 
1989-09,5.77,C
1989-10,-6.86,C
1989-11,-27.1,C
1989-12,, 
1990-01,, 
1990-02,, 
1990-03,-16.86,C
1990-04,-6.05,C
1990-05,, 
1990-06,, 
1990-07,, 
1990-08,, 
1990-09,, 
1990-10,-7.6,C
1990-11,, 
1990-12,-27.86,C
1991-01,-23.75,C
1991-02,, 
1991-03,-23.21,C
1991-04,-9.31,C
1991-05,4.2,C
1991-06,, 
1991-07,12.06,C
1991-08,, 
1991-09,4.08,C
1991-10,-7.65,C
1991-11,, 
1991-12,, 
1992-01,-28.04,C
1992-02,-27.46,C
1992-03,-16.18,C
1992-04,-14.79,C
1992-05,-2.22,C
1992-06,10.04,C
1992-07,14.18,C
1992-08,, 
1992-09,-0.96,C
1992-10,-10.4,C
1992-11,-18.36,C
1992-12,, 
1993-01,, 
1993-02,, 
1993-03,-17.78,C
1993-04,, 
1993-05,-0.52,C
1993-06,11.12,C
1993-07,, 
1993-08,, 
1993-09,3.99,C
1993-10,, 
1993-11,-18.32,C
1993-12,, 
1994-01,-30.76,C
1994-02,-25.85,C
1994-03,-21.59,C
1994-04,, 
1994-05,0.96,C
1994-06,8.89,C
1994-07,, 
1994-08,, 
1994-09,0.75,C
1994-10,-6.16,C
1994-11,, 
1994-12,, 
1995-01,-23.72,C
1995-02,-25.38,C
1995-03,-23.82,C
1995-04,, 
1995-05,3.75,C
1995-06,11.83,C
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,-6.74,C
1995-11,-19.66,C
1995-12,, 
1996-01,, 
1996-02,-22.99,C
1996-03,-19.22,C
1996-04,, 
1996-05,-0.38,C
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,-13.4,C
1996-11,-20.53,C
1996-12,, 
1997-01,, 
1997-02,, 
1997-03,, 
1997-04,-11.12,C
1997-05,, 
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,-8.36,C
1997-11,-15.64,C
1997-12,, 
1998-01,, 
1998-02,-23.1,C
1998-03,, 
1998-04,-3.06,C
1998-05,4.8,C
1998-06,13.39,C
1998-07,, 
1998-08,, 
1998-09,6.57,C
1998-10,-5.88,C
1998-11,-17.18,C
1998-12,, 
1999-01,-28.63,C
1999-02,-25.22,C
1999-03,-23.0,C
1999-04,, 
1999-05,0.9,C
1999-06,11.89,C
1999-07,11.38,C
1999-08,, 
1999-09,4.09,C
1999-10,-9.37,C
1999-11,-20.19,C
1999-12,-26.94,C
2000-01,-24.47,C
2000-02,-23.15,C
2000-03,-23.68,C
2000-04,-14.6,C
2000-05,-3.74,C
2000-06,12.48,C
2000-07,, 
2000-08,, 
2000-09,3.13,C
2000-10,-9.13,C
2000-11,-18.83,C
2000-12,-26.39,C
2001-01,-20.54,C
2001-02,-22.16,C
2001-03,-25.64,C
2001-04,-12.03,C
2001-05,-3.99,C
2001-06,9.86,C
2001-07,, 
2001-08,, 
2001-09,6.16,C
2001-10,-7.23,C
2001-11,-19.4,C
2001-12,-22.53,C
2002-01,-25.7,C
2002-02,-28.72,C
2002-03,-19.21,C
2002-04,-11.9,C
2002-05,1.39,C
2002-06,, 
2002-07,13.01,C
2002-08,8.22,C
2002-09,6.57,C
2002-10,-5.72,C
2002-11,-13.98,C
2002-12,-16.23,C
2003-01,-28.62,C
2003-02,-24.55,C
2003-03,-22.89,C
2003-04,-8.31,C
2003-05,-0.12,C
2003-06,10.33,C
2003-07,13.91,C
2003-08,9.44,C
2003-09,3.28,C
2003-10,-2.13,C
2003-11,-18.12,C
2003-12,-26.01,C
2004-01,-29.39,C
2004-02,-30.04,C
2004-03,-26.48,C
2004-04,-12.0,C
2004-05,-0.62,C
2004-06,13.87,C
2004-07,14.6,C
2004-08,11.89,C
2004-09,2.44,C
2004-10,-7.36,C
2004-11,-22.51,C
2004-12,-29.5,C
2005-01,-24.04,C
2005-02,-25.14,C
2005-03,-19.76,C
2005-04,-11.43,C
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,-21.2,C
2005-12,, 
2006-01,, 
2006-02,, 
2006-03,-24.59,C
2006-04,-15.22,C
2006-05,1.17,C
2006-06,12.62,C
2006-07,14.7,C
2006-08,11.61,C
2006-09,7.49,C
2006-10,-3.37,C
2006-11,, 
2006-12,, 
2007-01,, 
2007-02,-29.89,C
2007-03,-26.9,C
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,12.0,C
2007-09,, 
2007-10,, 
2007-11,-18.68,C
2007-12,, 
2008-01,-25.12,C
2008-02,, 
2008-03,-24.37,C
2008-04,-8.1,C
2008-05,0.57,C
2008-06,, 
2008-07,, 
2008-08,, 
2008-09,, 
2008-10,, 
2008-11,, 
2008-12,, 
2009-01,, 
2009-02,, 
2009-03,, 
2009-04,, 
2009-05,, 
2009-06,, 
2009-07,13.65,C
2009-08,, 
2009-09,, 
2009-10,-3.95,C
2009-11,, 
2009-12,, 
