Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,, 
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,6.93,E
1959-06,13.01,E
1959-07,14.59,E
1959-08,13.52,E
1959-09,5.72,E
1959-10,0.29,E
1959-11,-4.38,E
1959-12,-10.81,E
1960-01,-15.4,E
1960-02,-14.54,E
1960-03,-5.55,E
1960-04,0.93,E
1960-05,8.99,E
1960-06,12.81,E
1960-07,18.32,E
1960-08,13.8,E
1960-09,7.87,E
1960-10,-3.93,E
1960-11,-7.2,E
1960-12,-7.56,E
1961-01,-8.5,E
1961-02,-7.19,E
1961-03,-5.13,E
1961-04,-3.33,E
1961-05,4.64,E
1961-06,14.93,E
1961-07,16.44,E
1961-08,12.27,E
1961-09,7.6,E
1961-10,6.98,E
1961-11,-1.88,E
1961-12,-11.9,E
1962-01,-12.69,E
1962-02,-10.12,E
1962-03,-15.58,E
1962-04,0.85,E
1962-05,5.08,E
1962-06,9.56,E
1962-07,12.49,E
1962-08,10.63,E
1962-09,6.59,E
1962-10,2.21,E
1962-11,-1.64,E
1962-12,-13.81,E
1963-01,-15.45,E
1963-02,-14.99,E
1963-03,-14.38,E
1963-04,0.34,E
1963-05,10.35,E
1963-06,9.91,E
1963-07,12.83,E
1963-08,12.94,E
1963-09,9.95,E
1963-10,2.06,E
1963-11,-5.52,E
1963-12,-10.76,E
1964-01,-6.54,E
1964-02,-14.14,E
1964-03,-8.91,E
1964-04,-1.5,E
1964-05,6.33,E
1964-06,10.99,E
1964-07,14.14,E
1964-08,12.1,E
1964-09,5.87,E
1964-10,4.29,E
1964-11,-6.12,E
1964-12,-9.16,E
1965-01,-11.15,E
1965-02,-13.09,E
1965-03,-9.44,E
1965-04,-0.81,E
1965-05,2.86,E
1965-06,11.16,E
1965-07,11.89,E
1965-08,11.97,E
1965-09,8.33,E
1965-10,1.29,E
1965-11,-9.86,E
1965-12,-13.15,E
1966-01,-20.09,E
1966-02,-22.28,E
1966-03,-14.59,E
1966-04,-3.68,E
1966-05,5.9,E
1966-06,13.87,E
1966-07,14.6,E
1966-08,11.5,E
1966-09,4.88,E
1966-10,-0.9,E
1966-11,-1.37,E
1966-12,-9.07,E
1967-01,-19.44,E
1967-02,-8.24,E
1967-03,-2.24,E
1967-04,0.11,E
1967-05,5.08,E
1967-06,11.14,E
1967-07,14.54,E
1967-08,15.04,E
1967-09,8.55,E
1967-10,2.07,E
1967-11,0.45,E
1967-12,-18.94,E
1968-01,-18.91,E
1968-02,-15.39,E
1968-03,-6.71,E
1968-04,-1.72,E
1968-05,3.38,E
1968-06,12.99,E
1968-07,11.41,E
1968-08,11.42,E
1968-09,4.57,E
1968-10,-5.58,E
1968-11,-6.35,E
1968-12,-5.22,E
1969-01,-14.54,E
1969-02,-16.9,E
1969-03,-10.95,E
1969-04,-2.94,E
1969-05,2.31,E
1969-06,10.46,E
1969-07,13.96,E
1969-08,13.77,E
1969-09,6.14,E
1969-10,1.76,E
1969-11,-4.81,E
1969-12,-9.71,E
1970-01,-13.44,E
1970-02,-18.57,E
1970-03,-4.56,E
1970-04,-3.97,E
1970-05,4.97,E
1970-06,14.6,E
1970-07,16.29,E
1970-08,12.82,E
1970-09,7.63,E
1970-10,1.06,E
1970-11,-8.29,E
1970-12,-8.69,E
1971-01,-10.02,E
1971-02,-15.15,E
1971-03,-12.39,E
1971-04,-4.79,E
1971-05,3.95,E
1971-06,11.17,E
1971-07,13.49,E
1971-08,12.69,E
1971-09,5.79,E
1971-10,-0.59,E
1971-11,-10.61,E
1971-12,-9.25,E
1972-01,-9.18,E
1972-02,-10.85,E
1972-03,-6.03,E
1972-04,-0.73,E
1972-05,4.25,E
1972-06,14.59,E
1972-07,17.74,E
1972-08,13.51,E
1972-09,6.85,E
1972-10,0.72,E
1972-11,-7.1,E
1972-12,-1.41,E
1973-01,-7.63,E
1973-02,-10.16,E
1973-03,-5.52,E
1973-04,-0.57,E
1973-05,5.6,E
1973-06,13.97,E
1973-07,17.42,E
1973-08,11.73,E
1973-09,3.89,E
1973-10,-3.68,E
1973-11,-10.15,E
1973-12,-15.87,E
1974-01,-9.47,E
1974-02,-6.38,E
1974-03,-4.25,E
1974-04,-0.8,E
1974-05,3.93,E
1974-06,13.78,E
1974-07,16.12,E
1974-08,13.46,E
1974-09,10.11,E
1974-10,1.23,E
1974-11,-4.67,E
1974-12,-2.35,E
1975-01,-10.45,E
1975-02,-8.51,E
1975-03,-1.78,E
1975-04,-1.39,E
1975-05,7.82,E
1975-06,10.81,E
1975-07,13.52,E
1975-08,10.5,E
1975-09,8.69,E
1975-10,0.98,E
1975-11,-3.92,E
1975-12,-9.95,E
1976-01,-18.6,E
1976-02,-11.34,E
1976-03,-9.81,E
1976-04,-1.12,E
1976-05,7.56,E
1976-06,10.12,E
1976-07,13.92,E
1976-08,12.13,E
1976-09,4.61,E
1976-10,-2.63,E
1976-11,-6.52,E
1976-12,-10.24,E
1977-01,-12.23,E
1977-02,-14.27,E
1977-03,-7.64,E
1977-04,-1.49,E
1977-05,4.66,E
1977-06,10.72,E
1977-07,14.33,E
1977-08,10.7,E
1977-09,5.76,E
1977-10,-0.77,E
1977-11,-4.42,E
1977-12,-9.42,E
1978-01,-12.97,E
1978-02,-15.46,E
1978-03,-6.51,E
1978-04,-2.71,E
1978-05,5.68,E
1978-06,11.9,E
1978-07,13.77,E
1978-08,10.84,E
1978-09,6.29,E
1978-10,0.04,E
1978-11,-6.19,E
1978-12,-20.58,E
1979-01,-16.1,E
1979-02,-13.69,E
1979-03,-5.63,E
1979-04,-3.75,E
1979-05,7.78,E
1979-06,13.33,E
1979-07,14.53,E
1979-08,13.31,E
1979-09,7.51,E
1979-10,-1.87,E
1979-11,-4.19,E
1979-12,-7.73,E
1980-01,-15.81,E
1980-02,-15.01,E
1980-03,-9.08,E
1980-04,0.84,E
1980-05,5.79,E
1980-06,15.67,E
1980-07,14.01,E
1980-08,11.59,E
1980-09,7.54,E
1980-10,-0.17,E
