Date [YYYY-MM],Temperature [°C],QCFLAG
2011-12,-27.49,C
2012-01,-31.39,C
2012-02,-27.39,C
2012-03,-29.44,C
2012-04,-18.41,C
2012-05,-5.95,C
2012-06,1.36,C
2012-07,6.13,C
2012-08,6.39,C
2012-09,3.51,C
2012-10,-4.62,C
2012-11,-17.57,C
2012-12,-25.19,C
2013-01,-31.96,C
2013-02,-33.96,C
2013-03,-26.31,C
2013-04,-20.03,C
2013-05,-9.76,C
2013-06,3.94,C
2013-07,4.33,C
2013-08,, 
2013-09,-0.19,C
2013-10,-4.77,C
2013-11,-19.66,C
2013-12,-28.61,C
2014-01,-31.54,C
2014-02,-30.67,C
2014-03,-28.36,C
2014-04,-20.97,C
2014-05,-7.11,C
2014-06,0.33,C
2014-07,4.91,C
2014-08,4.07,C
2014-09,-0.81,C
2014-10,-7.32,C
2014-11,-20.56,C
2014-12,-26.93,C
2015-01,-31.94,C
2015-02,-32.65,C
2015-03,-29.45,C
2015-04,-20.68,C
2015-05,-8.07,C
2015-06,1.85,C
2015-07,5.44,C
2015-08,6.47,C
2015-09,2.25,C
2015-10,-7.8,C
2015-11,-18.03,C
2015-12,-27.76,C
2016-01,-27.15,C
2016-02,-32.13,C
2016-03,-27.94,C
2016-04,-22.46,C
2016-05,-7.54,C
2016-06,3.41,C
2016-07,7.14,C
2016-08,6.45,C
2016-09,2.18,C
2016-10,-5.87,C
2016-11,-13.86,C
2016-12,-23.59,C
2017-01,-28.42,C
2017-02,-30.17,C
2017-03,-28.4,C
2017-04,-20.95,C
2017-05,-6.83,C
2017-06,2.86,C
2017-07,5.73,C
2017-08,, 
2017-09,, 
2017-10,-7.76,C
2017-11,-17.09,C
2017-12,, 
2018-01,, 
2018-02,, 
2018-03,, 
2018-04,, 
2018-05,, 
2018-06,, 
2018-07,5.33,C
2018-08,, 
2018-09,-1.03,C
2018-10,-8.34,C
2018-11,, 
2018-12,, 
2019-01,, 
2019-02,, 
2019-03,-23.44,C
2019-04,-22.19,C
2019-05,-7.63,C
2019-06,2.21,C
2019-07,5.37,C
2019-08,8.41,C
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
2020-01,, 
2020-02,-32.85,C
2020-03,-29.13,C
2020-04,-19.89,C
2020-05,-9.04,C
2020-06,3.26,C
2020-07,8.41,C
2020-08,7.51,C
2020-09,1.24,C
2020-10,-4.56,C
2020-11,-19.27,C
2020-12,-26.48,C
2021-01,-25.35,C
2021-02,-31.7,C
2021-03,-29.34,C
2021-04,-19.18,C
2021-05,-8.8,C
2021-06,, 
2021-07,, 
2021-08,4.23,C
2021-09,2.6,C
2021-10,-1.04,C
2021-11,-13.34,C
2021-12,, 
