Date [YYYY-MM],Temperature [°C],QCFLAG
1973-11,, 
1973-12,, 
1975-01,, 
1975-02,, 
1975-03,, 
1975-04,, 
1975-05,, 
1975-06,7.33,k
1975-07,10.18,k
1975-08,7.95,k
1975-09,5.13,k
1975-10,-2.48,k
1975-11,-6.49,k
1975-12,-14.28,k
1976-01,-18.1,k
1976-02,-11.63,k
1976-03,-10.33,k
1976-04,-3.72,k
1976-05,5.03,k
1976-06,7.71,k
1976-07,12.01,k
1976-08,10.03,k
1976-09,1.66,k
1976-10,-4.17,k
1976-11,-9.61,k
1976-12,-12.37,k
1978-01,-15.51,k
1978-02,-16.86,k
1978-03,, 
1978-04,, 
1978-05,, 
1978-06,, 
1978-07,, 
1978-08,, 
1978-09,, 
1978-10,, 
1978-11,, 
1978-12,, 
1980-01,-15.08,E
1980-02,-16.06,E
1980-03,-10.36,E
1980-04,-1.63,E
1980-05,1.86,E
1980-06,12.79,E
1980-07,11.82,E
1980-08,9.72,E
1980-09,5.0,E
1980-10,-3.5,E
1980-11,-11.79,E
1980-12,-14.85,E
1981-01,-12.93,E
1981-02,-14.49,E
1981-03,-13.83,E
1981-04,-4.52,E
1981-05,3.4,E
1981-06,6.12,E
1981-07,12.59,E
1981-08,8.62,E
1981-09,4.25,E
1981-10,-0.77,E
1981-11,-8.05,E
1981-12,-17.86,E
1982-01,-17.06,E
1982-02,-9.84,E
1982-03,-7.36,E
1982-04,-2.78,E
1982-05,2.23,E
1982-06,4.72,E
1982-07,12.86,E
1982-08,9.18,E
1982-09,3.83,E
1982-10,-2.49,E
1982-11,-5.95,E
1982-12,-10.04,E
1983-01,-10.69,E
1983-02,-12.49,E
1983-03,-7.71,E
1983-04,-0.5,E
1983-05,4.19,E
1983-06,8.88,E
1983-07,12.42,E
1983-08,8.31,E
1983-09,6.45,E
1983-10,-1.81,E
1983-11,-13.6,E
1983-12,-15.14,E
1984-01,-13.46,E
1984-02,-8.23,E
1984-03,-9.77,E
1984-04,-1.92,E
1984-05,6.97,E
1984-06,9.8,E
1984-07,10.13,E
1984-08,8.92,E
1984-09,3.48,E
1984-10,-2.8,E
1984-11,-10.21,E
1984-12,-7.48,E
1985-01,-19.76,E
1985-02,-21.11,E
1985-03,-7.49,E
1985-04,-5.19,E
1985-05,0.71,E
1985-06,9.27,E
1985-07,13.01,E
1985-08,10.66,E
1985-09,4.85,E
1985-10,-1.18,E
1985-11,-7.91,E
1985-12,-18.6,E
1986-01,-16.17,E
1986-02,-14.32,E
1986-03,-5.7,E
1986-04,-4.55,E
1986-05,3.24,E
1986-06,12.51,E
1986-07,11.96,E
1986-08,7.83,E
1986-09,1.5,E
1986-10,-0.51,E
1986-11,-5.02,E
1986-12,-17.89,E
1987-01,-17.97,E
1987-02,-15.52,E
1987-03,-10.13,E
1987-04,-4.32,E
1987-05,2.37,E
1987-06,8.34,E
1987-07,10.27,E
1987-08,7.35,E
1987-09,4.62,E
1987-10,3.68,E
1987-11,-10.3,E
1987-12,-15.12,E
1988-01,-12.72,E
1988-02,-12.47,E
1988-03,-8.46,E
1988-04,-5.5,E
1988-05,3.39,E
1988-06,10.93,E
1988-07,14.6,E
1988-08,10.02,E
1988-09,5.92,E
1988-10,-2.06,E
1988-11,-11.89,E
1988-12,-15.04,E
1989-01,-9.9,E
1989-02,-9.42,E
1989-03,-4.06,E
1989-04,0.99,E
1989-05,5.34,E
1989-06,11.25,E
1989-07,11.9,E
1989-08,10.79,E
1989-09,5.0,E
1989-10,-2.35,E
1989-11,-5.84,E
1989-12,-12.49,E
1990-01,-15.36,E
1990-02,-4.87,E
1990-03,-7.2,E
1990-04,-0.64,E
1990-05,2.71,E
1990-06,8.87,E
1990-07,11.96,E
1990-08,10.58,E
1990-09,4.06,E
1990-10,-1.35,E
1990-11,-10.2,E
1990-12,-6.9,E
1991-01,-12.17,E
1991-02,-14.25,E
1991-03,-9.08,E
1991-04,-1.95,E
1991-05,1.67,E
1991-06,9.1,E
1991-07,11.77,E
1991-08,10.88,E
1991-09,2.99,E
1991-10,-1.14,E
1991-11,-5.76,E
1991-12,-9.12,E
1992-01,-9.08,E
1992-02,-7.89,E
1992-03,-4.63,E
1992-04,-5.3,E
1992-05,5.36,E
1992-06,11.29,E
1992-07,10.01,E
1992-08,7.58,E
1992-09,6.95,E
1992-10,-8.73,E
1992-11,-10.51,E
1992-12,-6.25,E
1993-01,-10.24,E
1993-02,-10.32,E
1993-03,-8.08,E
1993-04,-3.79,E
1993-05,3.43,E
1993-06,5.47,E
1993-07,13.11,E
1993-08,9.81,E
1993-09,1.56,E
1993-10,-5.26,E
1993-11,-6.64,E
1993-12,-10.98,E
1994-01,-15.02,E
1994-02,-12.91,E
1994-03,-7.55,E
1994-04,-0.11,E
1994-05,1.76,E
1994-06,8.77,E
1994-07,12.57,E
1994-08,10.96,E
1994-09,4.1,E
1994-10,-2.79,E
1994-11,-8.97,E
1994-12,-6.96,E
1995-01,-10.01,E
1995-02,-9.23,E
1995-03,-5.31,E
1995-04,-2.94,E
1995-05,2.03,E
1995-06,10.67,E
1995-07,10.38,E
1995-08,9.66,E
1995-09,4.64,E
1995-10,-2.65,E
1995-11,-11.78,E
1995-12,-15.95,E
1996-01,-9.53,E
1996-02,-13.83,E
1996-03,-6.06,E
1996-04,-4.55,E
1996-05,-0.07,E
1996-06,7.76,E
1996-07,11.08,E
1996-08,12.52,E
1996-09,3.88,E
1996-10,-0.12,E
1996-11,-7.04,E
1996-12,-12.18,E
1997-01,-13.84,E
1997-02,-12.46,E
1997-03,-7.28,E
1997-04,-6.7,E
1997-05,1.8,E
1997-06,10.05,E
1997-07,13.78,E
1997-08,12.06,E
1997-09,6.24,E
1997-10,-2.88,E
1997-11,-8.67,E
1997-12,-10.36,E
1998-01,-12.52,E
1998-02,-19.4,E
1998-03,-10.23,E
1998-04,-4.88,E
1998-05,2.06,E
1998-06,7.03,E
1998-07,13.86,E
1998-08,9.01,E
1998-09,4.08,E
1998-10,-1.75,E
1998-11,-11.05,E
1998-12,-11.06,E
1999-01,-16.31,E
1999-02,-14.15,E
1999-03,-7.87,E
1999-04,-1.52,E
1999-05,0.61,E
1999-06,12.19,E
1999-07,12.95,E
1999-08,8.26,E
1999-09,7.28,E
1999-10,0.32,E
1999-11,-5.21,E
1999-12,-14.1,E
2000-01,-11.5,E
2000-02,-10.6,E
2000-03,-7.44,E
2000-04,-2.37,E
2000-05,3.76,E
2000-06,9.19,E
2000-07,13.47,E
2000-08,10.62,E
2000-09,5.92,E
2000-10,2.69,E
2000-11,-3.18,E
2000-12,-11.38,E
2001-01,-7.66,E
2001-02,-13.64,E
2001-03,-11.94,E
2001-04,-3.03,E
2001-05,2.45,E
2001-06,11.83,E
2001-07,12.66,E
2001-08,10.25,E
2001-09,7.19,E
2001-10,-2.09,E
2001-11,-9.0,E
2001-12,-11.76,E
2002-01,-13.06,E
2002-02,-10.75,E
2002-03,-7.49,E
2002-04,0.97,E
2002-05,5.1,E
2002-06,11.2,E
2002-07,13.93,E
2002-08,11.38,E
2002-09,3.82,E
2002-10,-3.73,E
2002-11,-11.13,E
2002-12,-13.99,E
2003-01,-18.34,E
2003-02,-7.38,E
2003-03,-5.5,E
2003-04,-2.35,E
2003-05,5.02,E
2003-06,8.05,E
2003-07,16.1,E
2003-08,10.19,E
2003-09,5.07,E
2003-10,-1.41,E
2003-11,-4.98,E
2003-12,-11.7,E
2004-01,-11.41,E
2004-02,-12.62,E
2004-03,-6.84,E
2004-04,-0.96,E
2004-05,3.91,E
2004-06,8.4,E
2004-07,15.62,E
2004-08,11.03,E
2004-09,5.59,E
2004-10,-1.17,E
2004-11,-9.01,E
2004-12,-7.7,E
2005-01,-8.97,E
2005-02,-10.26,E
2005-03,-9.3,E
2005-04,-1.32,E
2005-05,2.49,E
2005-06,11.1,E
2005-07,14.34,E
2005-08,11.67,E
2005-09,5.38,E
2005-10,0.69,E
2005-11,-2.89,E
2005-12,-11.04,E
2006-01,-10.68,E
2006-02,-13.18,E
2006-03,-10.4,E
2006-04,0.32,E
2006-05,5.02,E
2006-06,11.04,E
2006-07,11.92,E
2006-08,12.93,E
2006-09,4.76,E
2006-10,-2.65,E
2006-11,-6.68,E
2006-12,-6.53,E
2007-01,-12.72,E
2007-02,-16.82,E
2007-03,-3.15,E
2007-04,-1.91,E
2007-05,3.17,E
2007-06,9.84,E
2007-07,12.15,E
2007-08,11.51,E
2007-09,4.65,E
2007-10,2.11,E
2007-11,-7.02,E
2007-12,-4.85,E
2008-01,-9.32,E
2008-02,-10.14,E
2008-03,-8.43,E
2008-04,-3.52,E
2008-05,2.42,E
2008-06,9.03,E
2008-07,11.72,E
2008-08,8.55,E
2008-09,3.98,E
2008-10,-0.47,E
2008-11,-7.58,E
2008-12,-5.83,E
2009-01,-12.02,E
2009-02,-13.32,E
2009-03,-7.95,E
2009-04,-3.7,E
2009-05,5.81,E
2009-06,8.93,E
2009-07,11.92,E
2009-08,12.16,E
2009-09,6.63,E
2009-10,-3.99,E
2009-11,-3.48,E
2009-12,-11.78,E
2010-01,-14.4,E
2010-02,-16.78,E
2010-03,-11.67,E
2010-04,-0.57,E
2010-05,6.1,E
2010-06,8.65,E
2010-07,14.1,E
2010-08,10.22,E
2010-09,5.87,E
2010-10,0.62,E
2010-11,-11.81,E
2010-12,-13.81,E
2011-01,,E
2011-02,,E
2011-03,,E
2011-04,,E
2011-05,,E
2011-06,,E
2011-07,,E
2011-08,,E
2011-09,,E
2011-10,,E
2011-11,,E
2011-12,,E
2012-01,-12.21,E
2012-02,-15.39,E
2012-03,-6.65,E
2012-04,-3.42,E
2012-05,4.05,E
2012-06,8.95,E
2012-07,11.6,E
2012-08,10.31,E
2012-09,5.49,E
2012-10,-0.78,E
2012-11,-5.5,E
2012-12,-14.11,E
2013-01,,E
2013-02,,E
2013-03,,E
2013-04,,E
2013-05,,E
2013-06,,E
2013-07,,E
2013-08,,E
2013-09,,E
2013-10,,E
2013-11,,E
2013-12,,E
2014-01,-14.02,E
2014-02,-5.26,E
2014-03,-5.15,E
2014-04,-1.76,E
2014-05,2.51,E
2014-06,8.86,E
2014-07,16.14,E
2014-08,12.05,E
2014-09,5.58,E
2014-10,-2.32,E
2014-11,-8.16,E
2014-12,-9.42,E
2015-01,-14.27,E
2015-02,-8.96,E
2015-03,-4.06,E
2015-04,-0.47,E
2015-05,4.91,E
2015-06,8.48,E
2015-07,9.95,E
2015-08,12.26,E
2015-09,8.02,E
2015-10,-0.73,E
2015-11,-3.89,E
2015-12,-9.97,E
2016-01,-16.79,E
2016-02,-7.79,E
2016-03,-5.27,E
2016-04,-0.13,E
2016-05,6.97,E
2016-06,9.95,E
2016-07,14.71,E
2016-08,10.28,E
2016-09,7.4,E
2016-10,0.81,E
2016-11,-6.47,E
2016-12,-9.12,E
2017-01,-10.85,E
2017-02,-11.22,E
2017-03,-7.61,E
2017-04,-4.5,E
2017-05,1.0,E
2017-06,7.67,E
2017-07,13.45,E
2017-08,10.05,E
2017-09,5.79,E
2017-10,-0.55,E
2017-11,-6.95,E
2017-12,-11.42,E
2018-01,-12.11,E
2018-02,-13.35,E
2018-03,-11.84,E
2018-04,-1.7,E
2018-05,7.66,E
2018-06,9.0,E
2018-07,18.0,E
2018-08,11.96,E
2018-09,6.94,E
2018-10,-1.49,E
2018-11,-2.3,E
2018-12,-8.85,E
2019-01,-14.09,E
2019-02,-13.45,E
2019-03,-8.97,E
2019-04,0.46,E
2019-05,3.29,E
2019-06,9.29,E
2019-07,11.5,E
2019-08,10.63,E
2019-09,6.21,E
2019-10,-3.95,E
2019-11,-9.82,E
2019-12,-6.97,E
2020-01,-11.42,E
2020-02,-10.07,E
2020-03,-7.54,E
2020-04,-3.72,E
2020-05,2.6,E
2020-06,12.21,E
2020-07,13.74,E
2020-08,11.67,E
2020-09,6.75,E
2020-10,1.54,E
2020-11,-2.37,E
2020-12,-6.99,E
2021-01,-13.56,E
2021-02,-13.42,E
2021-03,-6.99,E
2021-04,-1.27,E
2021-05,2.09,E
2021-06,12.75,E
2021-07,14.19,E
2021-08,10.58,E
2021-09,4.99,E
2021-10,-0.9,E
2021-11,-8.91,E
2021-12,, 
