Date [YYYY-MM],Temperature [°C],QCFLAG
1907-02,-5.72,=
1907-03,-1.52,=
1907-04,2.58,=
1907-05,6.78,=
1907-06,11.58,=
1907-07,13.18,=
1907-08,10.48,=
1907-09,7.98,=
1907-10,7.58,=
1907-11,-0.72,=
1907-12,-8.32,=
1908-01,-7.32,=
1908-02,-3.42,=
1908-03,-5.12,=
1908-04,2.38,=
1908-05,7.68,=
1908-06,13.28,=
1908-07,14.68,=
1908-08,13.78,=
1908-09,8.38,=
1908-10,4.58,=
1908-11,-3.02,=
1908-12,-5.42,=
1909-01,-7.02,=
1909-02,-7.22,=
1909-03,-5.42,=
1909-04,0.98,=
1909-05,5.48,=
1909-06,13.68,=
1909-07,14.18,=
1909-08,12.38,=
1909-09,8.28,=
1909-10,5.98,=
1909-11,-3.92,=
1909-12,-9.01,=
1910-01,-9.42,=
1910-02,-2.52,=
1910-03,-0.42,=
1910-04,3.38,=
1910-05,9.68,=
1910-06,13.78,=
1910-07,14.58,=
1910-08,13.38,=
1910-09,9.08,=
1910-10,3.28,=
1910-11,-3.72,=
1910-12,-6.32,=
1911-01,-7.52,=
1911-02,-3.92,=
1911-03,-1.92,=
1911-04,2.78,=
1911-05,10.38,=
1911-06,12.78,=
1911-07,14.88,=
1911-08,14.58,=
1911-09,9.28,=
1911-10,0.88,=
1911-11,-3.72,=
1911-12,-3.52,=
1912-01,-11.22,=
1912-02,-7.62,=
1912-03,-0.22,=
1912-04,1.58,=
1912-05,7.78,=
1912-06,13.28,=
1912-07,16.18,=
1912-08,12.48,=
1912-09,6.98,=
1912-10,2.28,=
1912-11,-3.22,=
1912-12,-4.02,=
1913-01,-10.32,=
1913-02,-4.12,=
1913-03,-0.92,=
1913-04,2.88,=
1913-05,9.38,=
1913-06,13.28,=
1913-07,15.58,=
1913-08,12.58,=
1913-09,9.18,=
1913-10,4.38,=
1913-11,0.98,=
1913-12,-7.52,=
1914-01,-8.92,=
1914-02,-1.92,=
1914-03,-3.52,=
1914-04,4.68,=
1914-05,8.08,=
1914-06,14.48,=
1914-07,19.38,=
1914-08,14.18,=
1914-09,9.78,=
1914-10,3.58,=
1914-11,-2.42,=
1914-12,-2.42,=
1915-01,-9.12,=
1915-02,-5.52,=
1915-03,-4.42,=
1915-04,2.58,=
1915-05,7.18,=
1915-06,11.88,=
1915-07,13.48,=
1915-08,13.38,=
1915-09,7.88,=
1915-10,1.38,=
1915-11,-4.52,=
1915-12,-13.82,=
1916-01,-5.42,=
1916-02,-6.12,=
1916-03,-4.22,=
1916-04,3.28,=
1916-05,8.28,=
1916-06,11.38,=
1916-07,15.78,=
1916-08,13.28,=
1916-09,8.18,=
1916-10,1.18,=
1916-11,0.08,=
1916-12,-5.42,=
1917-01,-16.02,=
1917-02,-8.12,=
1917-03,-5.72,=
1917-04,-0.02,=
1917-05,8.68,=
1917-06,15.08,=
1917-07,14.38,=
1917-08,15.28,=
1917-09,9.98,=
1917-10,3.68,=
1917-11,-2.52,=
1917-12,-8.92,=
1918-01,-11.22,=
1918-02,-6.82,=
1918-03,-2.42,=
1918-04,3.68,=
1918-05,10.58,=
1918-06,11.78,=
1918-07,15.08,=
1918-08,13.78,=
1918-09,7.18,=
1918-10,4.98,=
1918-11,-0.42,=
1918-12,-7.02,=
1919-01,-5.12,=
1919-02,-9.22,=
1919-03,-3.22,=
1919-04,1.98,=
1919-05,11.58,=
1919-06,12.58,=
1919-07,16.58,=
1919-08,11.18,=
1919-09,8.98,=
1919-10,2.08,=
1919-11,-6.02,=
1919-12,-9.62,=
1920-01,-7.92,=
1920-02,-2.82,=
1920-03,0.88,=
1920-04,3.28,=
1920-05,9.28,=
1920-06,13.28,=
1920-07,13.98,=
1920-08,11.58,=
1920-09,8.78,=
1920-10,1.68,=
1920-11,-1.22,=
1920-12,-5.92,=
1921-01,-6.42,=
1921-02,-6.72,=
1921-03,0.78,=
1921-04,5.98,=
1921-05,9.18,=
1921-06,11.78,=
1921-07,14.78,=
1921-08,11.98,=
1921-09,7.08,=
1921-10,3.58,=
1921-11,-4.32,=
1921-12,-5.62,=
1922-01,-10.51,=
1922-02,-8.92,=
1922-03,-3.12,=
1922-04,0.28,=
1922-05,7.48,=
1922-06,12.58,=
1922-07,14.38,=
1922-08,12.08,=
1922-09,7.88,=
1922-10,2.08,=
1922-11,-2.02,=
1922-12,-4.12,=
1923-01,-4.22,=
1923-02,-9.01,=
1923-03,-1.22,=
1923-04,1.48,=
1923-05,5.88,=
1923-06,9.28,=
1923-07,15.28,=
1923-08,11.88,=
1923-09,8.08,=
1923-10,3.08,=
1923-11,-4.92,=
1923-12,-8.72,=
1924-01,-7.42,=
1924-02,-9.32,=
1924-03,-5.82,=
1924-04,0.98,=
1924-05,6.98,=
1924-06,11.28,=
1924-07,14.18,=
1924-08,12.98,=
1924-09,9.38,=
1924-10,4.48,=
1924-11,-0.82,=
1924-12,-1.42,=
1925-01,-5.12,=
1925-02,-3.42,=
1925-03,-4.32,=
1925-04,3.08,=
1925-05,7.98,=
1925-06,13.98,=
1925-07,17.88,=
1925-08,13.98,=
1925-09,8.68,=
1925-10,2.08,=
1925-11,-6.42,=
1925-12,-11.92,=
1926-01,-8.82,=
1926-02,-9.22,=
1926-03,-1.32,=
1926-04,3.48,=
1926-05,7.38,=
1926-06,13.28,=
1926-07,16.48,=
1926-08,13.78,=
1926-09,8.58,=
1926-10,-0.42,=
1926-11,-1.12,=
1926-12,-8.12,=
1927-01,-4.81,=
1927-02,-7.12,=
1927-03,-0.82,=
1927-04,0.98,=
1927-05,4.98,=
1927-06,10.08,=
1927-07,16.68,=
1927-08,14.38,=
1927-09,8.28,=
1927-10,2.28,=
1927-11,-5.92,=
1927-12,-13.42,=
1928-01,-8.42,=
1928-02,-7.02,=
1928-03,-4.32,=
1928-04,2.68,=
1928-05,7.98,=
1928-06,10.28,=
1928-07,12.48,=
1928-08,12.28,=
1928-09,8.08,=
1928-10,3.08,=
1928-11,-2.92,=
1928-12,-7.62,=
1929-01,-10.42,=
1929-02,-12.52,=
1929-03,0.18,=
1929-04,0.88,=
1929-05,7.98,=
1929-06,11.68,=
1929-07,14.68,=
1929-08,11.48,=
1929-09,8.98,=
1929-10,4.18,=
1929-11,-0.42,=
1929-12,-2.22,=
1930-01,-1.92,=
1930-02,-5.92,=
1930-03,-2.62,=
1930-04,4.38,=
1930-05,9.28,=
1930-06,14.08,=
1930-07,15.88,=
1930-08,14.58,=
1930-09,8.28,=
1930-10,4.28,=
1930-11,-2.12,=
1930-12,-4.22,=
1931-01,-9.62,=
1931-02,-7.52,=
1931-03,-5.82,=
1931-04,1.18,=
1931-05,8.18,=
1931-06,10.88,=
1931-07,15.08,=
1931-08,12.68,=
1931-09,7.28,=
1931-10,3.18,=
1931-11,1.28,=
1931-12,-6.42,=
1932-01,-2.71,=
1932-02,-1.62,=
1932-03,-3.92,=
1932-04,2.08,=
1932-05,8.78,=
1932-06,12.48,=
1932-07,15.7,=
1932-08,14.1,=
1932-09,8.0,=
1932-10,1.4,=
1932-11,-3.3,=
1932-12,-2.5,=
1933-01,-5.1,=
1933-02,-6.2,=
1933-03,-2.09,=
1933-04,2.5,=
1933-05,8.8,=
1933-06,16.8,=
1933-07,16.6,=
1933-08,13.8,=
1933-09,10.1,=
1933-10,3.8,=
1933-11,-4.4,=
1933-12,-7.6,=
1934-01,-4.4,=
1934-02,-3.6,=
1934-03,-1.7,=
1934-04,1.8,=
1934-05,8.8,=
1934-06,14.1,=
1934-07,16.3,=
1934-08,14.5,=
1934-09,10.6,=
1934-10,4.5,=
1934-11,-2.6,=
1934-12,-1.9,=
1935-01,-6.9,=
1935-02,-4.69,=
1935-03,-3.3,=
1935-04,2.5,=
1935-05,7.6,=
1935-06,13.6,=
1935-07,15.7,=
1935-08,14.3,=
1935-09,8.1,=
1935-10,3.5,=
1935-11,0.9,=
1935-12,-5.7,=
1936-01,-7.6,=
1936-02,-8.1,=
1936-03,-3.3,=
1936-04,1.6,=
1936-05,9.6,=
1936-06,15.2,=
1936-07,15.6,=
1936-08,13.8,=
1936-09,7.2,=
1936-10,2.1,=
1936-11,-1.7,=
1936-12,-1.5,=
1937-01,-5.5,=
1937-02,-9.3,=
1937-03,-4.4,=
1937-04,3.6,=
1937-05,10.7,=
1937-06,12.6,=
1937-07,17.3,=
1937-08,16.5,=
1937-09,9.0,=
1937-10,6.3,=
1937-11,-3.3,=
1937-12,-9.89,=
1938-01,-6.6,=
1938-02,-3.4,=
1938-03,1.5,=
1938-04,3.5,=
1938-05,8.1,=
1938-06,11.6,=
1938-07,15.2,=
1938-08,14.9,=
1938-09,10.2,=
1938-10,5.1,=
1938-11,1.3,=
1938-12,-4.3,=
1939-01,-8.7,=
1939-02,-3.0,=
1939-03,-3.0,=
1939-04,1.7,=
1939-05,8.5,=
1939-06,13.1,=
1939-07,14.4,=
1939-08,15.8,=
1939-09,10.0,=
1939-10,0.9,=
1939-11,-0.7,=
1939-12,-9.3,=
1940-01,-12.7,=
1940-02,-13.5,=
1940-03,-5.6,=
1940-04,1.6,=
1940-05,10.3,=
1940-06,14.5,=
1940-07,15.0,=
1940-08,12.3,=
1940-09,7.2,=
1940-10,2.7,=
1940-11,-1.8,=
1940-12,-8.0,=
1941-01,-17.0,=
1941-02,-10.9,=
1941-03,-4.69,=
1941-04,0.8,=
1941-05,7.6,=
1941-06,14.3,=
1941-07,17.2,=
1941-08,12.4,=
1941-09,8.7,=
1941-10,2.0,=
1941-11,-2.09,=
1941-12,-8.6,=
1942-01,-16.2,=
1942-02,-12.0,=
1942-03,-7.9,=
1942-04,3.3,=
1942-05,7.8,=
1942-06,11.7,=
1942-07,14.5,=
1942-08,13.4,=
1942-09,8.6,=
1942-10,3.5,=
1942-11,-0.6,=
1942-12,-4.0,=
1943-01,-9.8,=
1943-02,-2.0,=
1943-03,0.5,=
1943-04,4.4,=
1943-05,9.5,=
1943-06,13.8,=
1943-07,15.7,=
1943-08,12.3,=
1943-09,9.1,=
1943-10,6.3,=
1943-11,-1.5,=
1943-12,-7.1,=
1944-01,-7.9,=
1944-02,-4.8,=
1944-03,-3.2,=
1944-04,0.9,=
1944-05,6.9,=
1944-06,11.2,=
1944-07,16.3,=
1944-08,15.0,=
1944-09,9.0,=
1944-10,4.9,=
1944-11,-1.9,=
1944-12,-2.8,=
1945-01,-10.1,=
1945-02,-5.4,=
1945-03,0.1,=
1945-04,4.1,=
1945-05,8.3,=
1945-06,13.3,=
1945-07,17.0,=
1945-08,16.0,=
1945-09,9.2,=
1945-10,3.1,=
1945-11,-4.4,=
1945-12,-5.3,=
1946-01,-8.39,=
1946-02,-8.3,=
1946-03,-3.7,=
1946-04,5.0,=
1946-05,10.1,=
1946-06,12.7,=
1946-07,16.1,=
1946-08,13.3,=
1946-09,9.6,=
1946-10,2.2,=
1946-11,0.0,=
1946-12,-3.7,=
1947-01,-7.3,=
1947-02,-17.0,=
1947-03,-7.6,=
1947-04,2.0,=
1947-05,11.2,=
1947-06,15.2,=
1947-07,16.5,=
1947-08,17.9,=
1947-09,11.0,=
1947-10,3.3,=
1947-11,-5.2,=
1947-12,-8.0,=
1948-01,-12.1,=
1948-02,-8.0,=
1948-03,-1.7,=
1948-04,4.5,=
1948-05,9.9,=
1948-06,13.0,=
1948-07,16.5,=
1948-08,13.0,=
1948-09,9.3,=
1948-10,1.7,=
1948-11,-1.8,=
1948-12,-2.4,=
1949-01,-4.9,=
1949-02,-3.5,=
1949-03,-3.0,=
1949-04,4.3,=
1949-05,9.6,=
1949-06,13.4,=
1949-07,16.1,=
1949-08,12.8,=
1949-09,12.1,=
1949-10,4.2,=
1949-11,-0.4,=
1949-12,-7.2,=
1950-01,-9.8,=
1950-02,-6.3,=
1950-03,-0.8,=
1950-04,3.7,=
1950-05,9.2,=
1950-06,13.0,=
1950-07,14.2,=
1950-08,14.1,=
1950-09,8.7,=
1950-10,4.3,=
1950-11,-4.3,=
1950-12,-9.39,=
1951-01,-10.9,=
1951-02,-5.6,=
1951-03,-6.5,=
1951-04,1.3,=
1951-05,7.7,=
1951-06,12.5,=
1951-07,13.6,=
1951-08,14.0,=
1951-09,9.9,=
1951-10,4.4,=
1951-11,-0.1,=
1951-12,-2.6,=
1952-01,-9.89,=
1952-02,-6.5,=
1952-03,-4.3,=
1952-04,4.8,=
1952-05,9.0,=
1952-06,11.6,=
1952-07,14.6,=
1952-08,12.3,=
1952-09,5.9,=
1952-10,1.9,=
1952-11,-4.9,=
1952-12,-7.5,=
1953-01,-10.2,=
1953-02,-9.5,=
1953-03,0.5,=
1953-04,3.2,=
1953-05,9.4,=
1953-06,16.7,=
1953-07,14.6,=
1953-08,12.9,=
1953-09,8.2,=
1953-10,6.2,=
1953-11,1.6,=
1953-12,-2.8,=
1954-01,-10.8,=
1954-02,-11.8,=
1954-03,-2.5,=
1954-04,1.9,=
1954-05,10.4,=
1954-06,12.8,=
1954-07,13.8,=
1954-08,13.0,=
1954-09,8.2,=
1954-10,2.2,=
1954-11,-1.7,=
1954-12,-3.1,=
1955-01,-7.9,=
1955-02,-9.5,=
1955-03,-4.5,=
1955-04,0.7,=
1955-05,6.0,=
1955-06,12.0,=
1955-07,18.3,=
1955-08,16.5,=
1955-09,10.0,=
1955-10,2.8,=
1955-11,-0.9,=
1955-12,-9.3,=
1956-01,-11.0,=
1956-02,-11.3,=
1956-03,-3.8,=
1956-04,1.8,=
1956-05,9.6,=
1956-06,12.4,=
1956-07,14.8,=
1956-08,11.2,=
1956-09,8.8,=
1956-10,3.3,=
1956-11,-3.5,=
1956-12,-4.9,=
1957-01,-5.85,=
1957-02,-6.15,=
1957-03,-5.15,=
1957-04,2.75,=
1957-05,8.9,=
1957-06,12.95,=
1957-07,16.04,=
1957-08,12.85,=
1957-09,8.25,=
1957-10,4.85,=
1957-11,-1.85,=
1957-12,-4.65,=
1958-01,-9.9,=
1958-02,-11.25,=
1958-03,-7.4,=
1958-04,1.25,=
1958-05,7.55,=
1958-06,12.5,=
1958-07,15.95,=
1958-08,12.7,=
1958-09,11.9,=
1958-10,5.45,=
1958-11,-0.89,=
1958-12,-7.85,=
1959-01,-11.0,=
1959-02,-7.6,=
1959-03,-0.8,=
1959-04,3.45,=
1959-05,10.4,=
1959-06,14.55,=
1959-07,15.4,=
1959-08,13.4,=
1959-09,9.45,=
1959-10,4.4,=
1959-11,1.19,=
1959-12,-7.45,=
1960-01,-7.65,=
1960-02,-8.95,=
1960-03,-3.65,=
1960-04,3.05,=
1960-05,8.5,=
1960-06,16.5,=
1960-07,14.1,=
1960-08,14.7,=
1960-09,7.64,=
1960-10,1.0,=
1960-11,-3.05,=
1960-12,-6.6,=
1961-01,-10.9,=
1961-02,-7.64,=
1961-03,0.94,=
1961-04,3.54,=
1961-05,10.6,=
1961-06,15.3,=
1961-07,14.54,=
1961-08,11.55,=
1961-09,11.35,=
1961-10,6.95,=
1961-11,-1.9,=
1961-12,-7.2,=
1962-01,-7.3,=
1962-02,-5.39,=
1962-03,-9.0,=
1962-04,1.69,=
1962-05,8.75,=
1962-06,11.15,=
1962-07,13.1,=
1962-08,10.65,=
1962-09,8.2,=
1962-10,4.2,=
1962-11,-5.89,=
1962-12,-8.54,=
1963-01,-11.45,=
1963-02,-12.7,=
1963-03,-4.94,=
1963-04,1.55,=
1963-05,11.25,=
1963-06,15.1,=
1963-07,16.44,=
1963-08,14.5,=
1963-09,9.0,=
1963-10,4.4,=
1963-11,-5.45,=
1963-12,-7.45,=
1964-01,-6.05,=
1964-02,-6.15,=
1964-03,-3.4,=
1964-04,4.49,=
1964-05,11.1,=
1964-06,12.45,=
1964-07,12.8,=
1964-08,12.75,=
1964-09,7.55,=
1964-10,3.25,=
1964-11,-2.55,=
1964-12,-8.5,=
1965-01,-8.05,=
1965-02,-6.45,=
1965-03,-3.14,=
1965-04,3.65,=
1965-05,8.65,=
1965-06,12.9,=
1965-07,14.3,=
1965-08,12.75,=
1965-09,9.8,=
1965-10,6.65,=
1965-11,-6.84,=
1965-12,-12.5,=
1966-01,-16.0,=
1966-02,-15.05,=
1966-03,-2.54,=
1966-04,0.5,=
1966-05,8.79,=
1966-06,15.15,=
1966-07,17.54,=
1966-08,12.15,=
1966-09,7.35,=
1966-10,3.0,=
1966-11,-3.15,=
1966-12,-7.64,=
1967-01,-10.9,=
1967-02,-6.85,=
1967-03,0.0,=
1967-04,2.5,=
1967-05,9.7,=
1967-06,12.95,=
1967-07,13.7,=
1967-08,13.7,=
1967-09,8.85,=
1967-10,4.25,=
1967-11,0.69,=
1967-12,-5.59,=
1968-01,-12.1,=
1968-02,-8.29,=
1968-03,-2.25,=
1968-04,2.0,=
1968-05,9.4,=
1968-06,15.5,=
1968-07,16.15,=
1968-08,14.75,=
1968-09,8.14,=
1968-10,3.99,=
1968-11,-8.8,=
1968-12,-8.3,=
1969-01,-8.45,=
1969-02,-12.85,=
1969-03,-6.1,=
1969-04,3.2,=
1969-05,10.25,=
1969-06,13.25,=
1969-07,15.55,=
1969-08,, 
1969-09,, 
1969-10,7.15,=
1969-11,-7.85,=
1969-12,-11.75,=
1970-01,-13.5,=
1970-02,-13.0,=
1970-03,-5.0,=
1970-04,-1.25,=
1970-05,9.5,=
1970-06,18.5,=
1970-07,13.8,=
1970-08,15.0,=
1970-09,7.35,=
1970-10,2.9,=
1970-11,-7.25,=
1970-12,-4.19,=
1971-01,-5.5,=
1971-02,-2.25,=
1971-03,-7.55,=
1971-04,2.25,=
1971-05,10.9,=
1971-06,13.3,=
1971-07,15.75,=
1971-08,14.0,=
1971-09,10.2,=
1971-10,5.64,=
1971-11,-1.34,=
1971-12,-3.2,=
1972-01,-10.5,=
1972-02,-7.5,=
1972-03,-4.75,=
1972-04,3.35,=
1972-05,10.8,=
1972-06,15.25,=
1972-07,17.85,=
1972-08,12.75,=
1972-09,9.25,=
1972-10,5.25,=
1972-11,-1.5,=
1972-12,-5.0,=
1973-01,-1.25,=
1973-02,-3.7,=
1973-03,1.05,=
1973-04,2.55,=
1973-05,9.2,=
1973-06,14.15,=
1973-07,18.4,=
1973-08,14.15,=
1973-09,9.0,=
1973-10,3.75,=
1973-11,-3.75,=
1973-12,-6.0,=
1974-01,-4.75,=
1974-02,-3.75,=
1974-03,-0.65,=
1974-04,3.5,=
1974-05,10.5,=
1974-06,14.25,=
1974-07,14.25,=
1974-08,14.0,=
1974-09,10.75,=
1974-10,4.0,=
1974-11,-4.0,=
1974-12,-5.0,=
1975-01,-3.75,=
1975-02,-7.2,=
1975-03,-2.34,=
1975-04,2.0,=
1975-05,10.0,=
1975-06,13.5,=
1975-07,18.15,=
1975-08,18.25,=
1975-09,11.0,=
1975-10,5.75,=
1975-11,-0.5,=
1975-12,-2.0,=
1976-01,-8.0,=
1976-02,-3.75,=
1976-03,-3.25,=
1976-04,3.75,=
1976-05,10.45,=
1976-06,14.0,=
1976-07,16.15,=
1976-08,15.25,=
1976-09,6.0,=
1976-10,4.35,=
1976-11,-3.65,=
1976-12,-10.75,=
1977-01,-9.35,=
1977-02,-8.0,=
1977-03,-1.94,=
1977-04,-1.4,=
1977-05,11.25,=
1977-06,13.4,=
1977-07,16.7,=
1977-08,14.0,=
1977-09,8.5,=
1977-10,5.1,=
1977-11,-0.9,=
1977-12,-6.5,=
1978-01,-7.5,=
1978-02,-12.1,=
1978-03,-5.25,=
1978-04,2.0,=
1978-05,11.65,=
1978-06,14.6,=
1978-07,14.25,=
1978-08,13.5,=
1978-09,6.75,=
1978-10,6.05,=
1978-11,-2.9,=
1978-12,-16.0,=
1979-01,-14.75,=
1979-02,-8.64,=
1979-03,-7.5,=
1979-04,2.75,=
1979-05,8.64,=
1979-06,14.8,=
1979-07,12.5,=
1979-08,13.1,=
1979-09,7.95,=
1979-10,2.5,=
1979-11,-6.7,=
1979-12,-8.0,=
1980-01,-13.3,=
1980-02,-11.5,=
1980-03,-6.0,=
1980-04,4.14,=
1980-05,11.85,=
1980-06,16.15,=
1980-07,16.75,=
1980-08,13.5,=
1980-09,9.14,=
1980-10,-0.75,=
1980-11,-9.75,=
1980-12,-5.1,=
1981-01,-5.75,=
1981-02,-4.25,=
1981-03,-4.5,=
1981-04,3.65,=
1981-05,9.1,=
1981-06,11.15,=
1981-07,15.05,=
1981-08,, 
1981-09,, 
1981-10,, 
1981-11,, 
1981-12,, 
