Date [YYYY-MM],Temperature [°C],QCFLAG
1913-07,13.73,C
1913-08,10.57,C
1913-09,4.68,C
1913-10,-6.17,C
1913-11,-16.54,C
1913-12,-22.83,C
1914-01,-31.26,C
1914-02,-19.49,C
1914-03,-13.9,C
1914-04,-3.8,C
1914-05,7.25,C
1914-06,13.1,C
1914-07,12.32,C
1914-08,11.98,C
1914-09,3.56,C
1914-10,-0.37,C
1914-11,-14.54,C
1914-12,-23.91,C
1915-01,-18.87,C
1915-02,-24.48,C
1915-03,-10.2,C
1915-04,2.67,C
1915-05,7.88,C
1915-06,14.3,C
1915-07,16.16,C
1915-08,12.37,C
1915-09,6.65,C
1915-10,-7.32,C
1915-11,-14.13,C
1915-12,-21.71,C
1916-01,-33.78,C
1916-02,-26.7,C
1916-03,-20.09,C
1916-04,1.7,C
1916-05,8.73,C
1916-06,13.97,C
1916-07,14.56,C
1916-08,11.73,C
1916-09,6.18,C
1916-10,-2.02,C
1916-11,-14.93,C
1916-12,-29.08,C
1917-01,-32.31,C
1917-02,-25.55,C
1917-03,-15.36,C
1917-04,-1.24,C
1917-05,5.36,C
1917-06,11.05,C
1917-07,12.91,C
1917-08,12.5,C
1917-09,6.89,C
1917-10,-4.49,C
1917-11,-21.09,C
1917-12,-47.13,C
1918-01,-26.0,C
1918-02,-27.61,C
1918-03,-21.66,C
1918-04,-3.13,C
1918-05,6.38,C
1918-06,11.65,C
1918-07,15.27,C
1918-08,11.04,C
1918-09,6.96,C
1918-10,-5.69,C
1918-11,-16.49,C
1918-12,-24.24,C
1919-01,-27.44,C
1919-02,-25.22,C
1919-03,-21.87,C
1919-04,-1.35,C
1919-05,5.77,C
1919-06,10.52,C
1919-07,14.74,C
1919-08,13.03,C
1919-09,6.1,C
1919-10,-8.51,C
1919-11,-23.59,C
1919-12,-27.37,C
1920-01,-34.71,C
1920-02,-18.54,C
1920-03,-18.57,C
1920-04,-6.37,C
1920-05,4.61,C
1920-06,13.42,C
1920-07,15.5,C
1920-08,11.14,C
1920-09,4.56,C
1920-10,-8.15,C
1920-11,-15.93,C
1920-12,-26.34,C
1921-01,-32.54,C
1921-02,-27.0,C
1921-03,-17.55,C
1921-04,-2.35,C
1921-05,6.69,C
1921-06,14.04,C
1921-07,15.19,C
1921-08,12.57,C
1921-09,3.36,C
1921-10,-4.4,C
1921-11,-23.6,C
1921-12,-22.93,C
1922-01,-23.03,C
1922-02,-29.93,C
1922-03,-20.87,C
1922-04,-2.52,C
1922-05,5.34,C
1922-06,11.42,C
1922-07,11.99,C
1922-08,10.33,C
1922-09,2.03,C
1922-10,-2.1,C
1922-11,-14.96,C
1922-12,-27.22,C
1923-01,-32.39,C
1923-02,-21.11,C
1923-03,-19.4,C
1923-04,-1.84,C
1923-05,6.98,C
1923-06,14.73,C
1923-07,15.67,C
1923-08,14.07,C
1923-09,5.79,C
1923-10,-0.3,C
1923-11,-11.66,C
1923-12,-27.89,C
1924-01,-23.36,C
1924-02,-23.57,C
1924-03,-11.41,C
1924-04,-8.69,C
1924-05,7.61,C
1924-06,12.34,C
1924-07,13.15,C
1924-08,10.99,C
1924-09,3.85,C
1924-10,-6.72,C
1924-11,-16.8,C
1924-12,-30.49,C
1925-01,-39.34,C
1925-02,-31.24,C
1925-03,-16.26,C
1925-04,-2.87,C
1925-05,8.15,C
1925-06,13.28,C
1925-07,13.69,C
1925-08,11.71,C
1925-09,5.6,C
1925-10,-1.26,C
1925-11,-12.79,C
1925-12,-20.7,C
1926-01,-14.64,C
1926-02,-22.16,C
1926-03,-8.95,C
1926-04,-0.56,C
1926-05,7.81,C
1926-06,12.52,C
1926-07,13.95,C
1926-08,11.93,C
1926-09,5.07,C
1926-10,-3.27,C
1926-11,-15.97,C
1926-12,-25.13,C
1927-01,-31.38,C
1927-02,-23.4,C
1927-03,-14.0,C
1927-04,-8.74,C
1927-05,6.43,C
1927-06,14.12,C
1927-07,, 
1927-08,13.12,C
1927-09,4.06,C
1927-10,-6.78,C
1927-11,-26.95,C
1927-12,-30.79,C
1928-01,-24.14,C
1928-02,-20.21,C
1928-03,-19.86,C
1928-04,-5.5,C
1928-05,6.58,C
1928-06,13.61,C
1928-07,14.77,C
1928-08,11.35,C
1928-09,4.05,C
1928-10,-6.55,C
1928-11,-12.64,C
1928-12,-21.66,C
1929-01,-25.17,C
1929-02,-21.27,C
1929-03,-17.36,C
1929-04,-4.21,C
1929-05,6.89,C
1929-06,12.99,C
1929-07,13.48,C
1929-08,11.17,C
1929-09,7.52,C
1929-10,-0.12,C
1929-11,-13.05,C
1929-12,-29.89,C
1930-01,-37.0,C
1930-02,-29.45,C
1930-03,-16.11,C
1930-04,-3.22,C
1930-05,7.63,C
1930-06,12.68,C
1930-07,15.62,C
1930-08,12.83,C
1930-09,5.62,C
1930-10,-6.78,C
1930-11,-19.31,C
1930-12,-21.04,C
1931-01,-21.98,C
1931-02,-21.4,C
1931-03,-18.41,C
1931-04,-4.61,C
1931-05,4.34,C
1931-06,12.54,C
1931-07,13.6,C
1931-08,10.43,C
1931-09,5.11,C
1931-10,-3.52,C
1931-11,-16.93,C
1931-12,-23.69,C
1932-01,-31.7,C
1932-02,-35.18,C
1932-03,-15.9,C
1932-04,-0.4,C
1932-05,7.73,C
1932-06,11.7,C
1932-07,14.47,C
1932-08,11.94,C
1932-09,4.47,C
1932-10,-2.5,C
1932-11,-25.79,C
1932-12,-30.19,C
1933-01,-35.73,C
1933-02,-28.22,C
1933-03,-17.84,C
1933-04,-3.3,C
1933-05,7.37,C
1933-06,10.52,C
1933-07,13.28,C
1933-08,, 
1933-09,4.54,C
1933-10,-7.47,C
1933-11,-16.77,C
1933-12,-40.24,C
1934-01,-35.35,C
1934-02,-16.22,C
1934-03,-16.38,C
1934-04,-0.64,C
1934-05,7.95,C
1934-06,12.07,C
1934-07,14.57,C
1934-08,12.27,C
1934-09,4.19,C
1934-10,-2.6,C
1934-11,-17.13,C
1934-12,-22.76,C
1935-01,-33.54,C
1935-02,-18.44,C
1935-03,-20.18,C
1935-04,-2.54,C
1935-05,5.51,C
1935-06,12.02,C
1935-07,14.58,C
1935-08,9.46,C
1935-09,4.18,C
1935-10,-7.38,C
1935-11,-22.22,C
1935-12,-26.16,C
1936-01,-30.82,C
1936-02,-36.39,C
1936-03,-15.98,C
1936-04,-4.15,C
1936-05,7.83,C
1936-06,15.52,C
1936-07,14.63,C
1936-08,13.48,C
1936-09,4.01,C
1936-10,-2.53,C
1936-11,-14.4,C
1936-12,-30.96,C
1937-01,-21.37,C
1937-02,-25.81,C
1937-03,-13.84,C
1937-04,-1.8,C
1937-05,6.8,C
1937-06,14.58,C
1937-07,13.22,C
1937-08,10.18,C
1937-09,7.48,C
1937-10,-0.21,C
1937-11,-14.46,C
1937-12,-26.89,C
1938-01,-30.03,C
1938-02,-30.89,C
1938-03,-14.42,C
1938-04,-0.56,C
1938-05,7.46,C
1938-06,11.56,C
1938-07,14.38,C
1938-08,12.34,C
1938-09,9.29,C
1938-10,2.35,C
1938-11,-16.12,C
1938-12,-24.79,C
1939-01,-24.45,C
1939-02,-26.51,C
1939-03,-18.05,C
1939-04,-2.26,C
1939-05,7.06,C
1939-06,13.21,C
1939-07,15.02,C
1939-08,10.97,C
1939-09,4.31,C
1939-10,-9.22,C
1939-11,-14.92,C
1939-12,-14.53,C
1940-01,-21.31,C
1940-02,-21.64,C
1940-03,-12.35,C
1940-04,2.96,C
1940-05,7.61,C
1940-06,13.13,C
1940-07,15.92,C
1940-08,12.08,C
1940-09,7.4,C
1940-10,-1.79,C
1940-11,-19.94,C
1940-12,-18.18,C
1941-01,-27.13,C
1941-02,-19.1,C
1941-03,-11.56,C
1941-04,3.29,C
1941-05,7.92,C
1941-06,13.99,C
1941-07,14.52,C
1941-08,13.19,C
1941-09,3.96,C
1941-10,-6.14,C
1941-11,-21.71,C
1941-12,-29.81,C
1942-01,-17.5,C
1942-02,-15.27,C
1942-03,-13.66,C
1942-04,-1.38,C
1942-05,10.23,C
1942-06,14.46,C
1942-07,15.36,C
1942-08,12.44,C
1942-09,6.93,C
1942-10,-0.17,C
1942-11,-20.41,C
1942-12,-33.04,C
1943-01,-32.08,C
1943-02,-23.85,C
1943-03,-17.41,C
1943-04,-1.43,C
1943-05,8.01,C
1943-06,14.1,C
1943-07,15.05,C
1943-08,11.54,C
1943-09,6.81,C
1943-10,-1.63,C
1943-11,-9.31,C
1943-12,-16.53,C
1944-01,-21.52,C
1944-02,-19.23,C
1944-03,-14.67,C
1944-04,-4.18,C
1944-05,8.49,C
1944-06,13.4,C
1944-07,15.3,C
1944-08,11.21,C
1944-09,5.49,C
1944-10,-1.98,C
1944-11,-15.74,C
1944-12,-22.2,C
1945-01,-21.41,C
1945-02,-19.49,C
1945-03,-13.12,C
1945-04,-6.78,C
1945-05,6.42,C
1945-06,11.6,C
1945-07,13.62,C
1945-08,12.22,C
1945-09,5.19,C
1945-10,-3.05,C
1945-11,-24.42,C
1945-12,-23.06,C
1946-01,-24.96,C
1946-02,-21.36,C
1946-03,-15.5,C
1946-04,-2.33,C
1946-05,8.2,C
1946-06,16.02,C
1946-07,15.55,C
1946-08,11.39,C
1946-09,5.68,C
1946-10,-3.71,C
1946-11,-22.03,C
1946-12,-34.05,C
1947-01,-32.36,C
1947-02,-26.16,C
1947-03,-7.23,C
1947-04,-2.25,C
1947-05,8.21,C
1947-06,11.17,C
1947-07,15.69,C
1947-08,9.45,C
1947-09,5.05,C
1947-10,-2.26,C
1947-11,-9.64,C
1947-12,-16.21,C
1948-01,-21.6,C
1948-02,-27.81,C
1948-03,-17.48,C
1948-04,-6.37,C
1948-05,7.68,C
1948-06,13.53,C
1948-07,14.84,C
1948-08,10.06,C
1948-09,4.69,C
1948-10,-1.65,C
1948-11,-19.09,C
1948-12,-32.22,C
1949-01,-28.12,C
1949-02,-32.94,C
1949-03,-11.45,C
1949-04,-1.57,C
1949-05,5.65,C
1949-06,10.66,C
1949-07,14.44,C
1949-08,12.78,C
1949-09,8.42,C
1949-10,-2.88,C
1949-11,-7.87,C
1949-12,-28.71,C
1950-01,-30.6,C
1950-02,-32.31,C
1950-03,-11.47,C
1950-04,-2.95,C
1950-05,7.62,C
1950-06,15.62,C
1950-07,15.21,C
1950-08,12.25,C
1950-09,6.94,C
1950-10,-4.55,C
1950-11,-28.22,C
1950-12,-20.87,C
1951-01,-34.22,C
1951-02,-29.63,C
1951-03,-20.61,C
1951-04,-0.78,C
1951-05,8.12,C
1951-06,11.76,C
1951-07,15.51,C
1951-08,13.36,C
1951-09,7.91,C
1951-10,-9.78,C
1951-11,-15.53,C
1951-12,-28.07,C
1952-01,-37.95,C
1952-02,-18.57,C
1952-03,-15.0,C
1952-04,-2.95,C
1952-05,5.26,C
1952-06,13.32,C
1952-07,14.8,C
1952-08,11.38,C
1952-09,4.63,C
1952-10,-0.9,C
1952-11,-7.78,C
1952-12,-22.04,C
1953-01,-34.42,C
1953-02,-18.67,C
1953-03,-15.83,C
1953-04,1.32,C
1953-05,8.75,C
1953-06,14.26,C
1953-07,14.87,C
1953-08,11.87,C
1953-09,5.47,C
1953-10,-4.1,C
1953-11,, 
1953-12,, 
1954-01,, 
1954-02,, 
1954-03,-13.6,C
1954-04,-7.96,C
1954-05,7.05,C
1954-06,12.46,C
1954-07,14.51,C
1954-08,12.68,C
1954-09,4.83,C
1954-10,-3.68,C
1954-11,-11.35,C
1954-12,-29.44,C
1955-01,-21.33,C
1955-02,-25.85,C
1955-03,-16.24,C
1955-04,-3.21,C
1955-05,5.96,C
1955-06,11.18,C
1955-07,15.56,C
1955-08,10.74,C
1955-09,4.97,C
1955-10,-3.98,C
1955-11,-27.77,C
1955-12,-31.87,C
1956-01,-33.86,C
1956-02,-28.15,C
1956-03,-18.32,C
1956-04,-2.3,C
1956-05,7.4,C
1956-06,12.08,C
1956-07,14.67,C
1956-08,12.02,C
1956-09,3.83,C
1956-10,-8.09,C
1956-11,-17.69,C
1956-12,-34.71,C
1957-01,-28.71,C
1957-02,-25.63,C
1957-03,-14.1,C
1957-04,-3.2,C
1957-05,6.04,C
1957-06,13.74,C
1957-07,14.35,C
1957-08,14.73,C
1957-09,6.07,C
1957-10,-4.42,C
1957-11,-10.64,C
1957-12,-26.63,C
1958-01,-20.86,C
1958-02,-27.48,C
1958-03,-15.0,C
1958-04,1.2,C
1958-05,7.36,C
1958-06,14.79,C
1958-07,15.38,C
1958-08,12.2,C
1958-09,5.07,C
1958-10,-10.05,C
1958-11,-18.15,C
1958-12,-24.5,C
1959-01,-39.77,C
1959-02,-22.43,C
1959-03,-19.55,C
1959-04,-4.5,C
1959-05,5.34,C
1959-06,13.21,C
1959-07,12.24,C
1959-08,9.48,C
1959-09,4.69,C
1959-10,-7.11,C
1959-11,-18.3,C
1959-12,-23.61,C
1960-01,-25.63,C
1960-02,-18.68,C
1960-03,-18.07,C
1960-04,-2.12,C
1960-05,8.52,C
1960-06,12.31,C
1960-07,13.91,C
1960-08,11.67,C
1960-09,4.92,C
1960-10,-2.91,C
1960-11,-18.44,C
1960-12,-18.02,C
1961-01,-23.72,C
1961-02,-24.34,C
1961-03,-17.61,C
1961-04,-5.92,C
1961-05,8.73,C
1961-06,12.71,C
1961-07,14.74,C
1961-08,11.72,C
1961-09,5.4,C
1961-10,-6.01,C
1961-11,-21.59,C
1961-12,-36.18,C
1962-01,-29.21,C
1962-02,-20.91,C
1962-03,-17.78,C
1962-04,-2.77,C
1962-05,5.52,C
1962-06,11.5,C
1962-07,14.79,C
1962-08,13.68,C
1962-09,4.74,C
1962-10,-1.22,C
1962-11,-12.82,C
1962-12,-22.34,C
1963-01,-23.29,C
1963-02,-19.47,C
1963-03,-16.94,C
1963-04,-2.17,C
1963-05,7.66,C
1963-06,10.49,C
1963-07,14.42,C
1963-08,12.88,C
1963-09,6.65,C
1963-10,-1.29,C
1963-11,-21.71,C
1963-12,-17.99,C
1964-01,-29.5,C
1964-02,-20.59,C
1964-03,-20.21,C
1964-04,-4.7,C
1964-05,1.96,C
1964-06,12.96,C
1964-07,13.52,C
1964-08,11.68,C
1964-09,5.51,C
1964-10,-0.83,C
1964-11,-17.39,C
1964-12,-38.85,C
1965-01,-33.75,C
1965-02,-31.16,C
1965-03,-8.24,C
1965-04,-1.97,C
1965-05,5.3,C
1965-06,11.32,C
1965-07,14.74,C
1965-08,11.66,C
1965-09,6.66,C
1965-10,-7.29,C
1965-11,-22.26,C
1965-12,-25.17,C
1966-01,-44.19,C
1966-02,-21.9,C
1966-03,-17.21,C
1966-04,-3.63,C
1966-05,5.57,C
1966-06,13.34,C
1966-07,14.64,C
1966-08,10.95,C
1966-09,6.79,C
1966-10,-5.93,C
1966-11,-22.27,C
1966-12,-27.88,C
1967-01,-31.37,C
1967-02,-24.83,C
1967-03,-17.5,C
1967-04,-3.14,C
1967-05,5.5,C
1967-06,13.75,C
1967-07,14.17,C
1967-08,13.22,C
1967-09,6.33,C
1967-10,-2.79,C
1967-11,-15.51,C
1967-12,-23.87,C
1968-01,-30.56,C
1968-02,-23.63,C
1968-03,-10.17,C
1968-04,-2.22,C
1968-05,6.83,C
1968-06,13.07,C
1968-07,15.61,C
1968-08,12.55,C
1968-09,5.13,C
1968-10,-4.71,C
1968-11,-14.53,C
1968-12,-33.76,C
1969-01,-40.7,C
1969-02,-25.45,C
1969-03,-14.15,C
1969-04,1.16,C
1969-05,6.7,C
1969-06,15.87,C
1969-07,13.66,C
1969-08,8.15,C
1969-09,5.9,C
1969-10,-2.19,C
1969-11,-17.3,C
1969-12,-18.14,C
1970-01,-30.44,C
1970-02,-19.55,C
1970-03,-7.84,C
1970-04,-2.06,C
1970-05,6.57,C
1970-06,11.99,C
1970-07,14.52,C
1970-08,11.54,C
1970-09,3.03,C
1970-10,-7.23,C
1970-11,-16.01,C
1970-12,-27.17,C
1971-01,-43.21,C
1971-02,-22.88,C
1971-03,-19.17,C
1971-04,-3.84,C
1971-05,6.53,C
1971-06,14.0,C
1971-07,14.9,C
1971-08,11.91,C
1971-09,5.02,C
1971-10,-5.92,C
1971-11,-18.34,C
1971-12,-29.45,C
1972-01,-37.63,C
1972-02,-32.47,C
1972-03,-20.35,C
1972-04,-8.51,C
1972-05,5.59,C
1972-06,13.02,C
1972-07,14.93,C
1972-08,13.19,C
1972-09,3.0,C
1972-10,-6.94,C
1972-11,-15.82,C
1972-12,-27.06,C
1973-01,-35.35,C
1973-02,-27.99,C
1973-03,-12.87,C
1973-04,-0.85,C
1973-05,7.31,C
1973-06,12.55,C
1973-07,14.75,C
1973-08,10.83,C
1973-09,5.66,C
1973-10,-4.74,C
1973-11,-27.8,C
1973-12,-24.82,C
1974-01,-37.21,C
1974-02,-28.85,C
1974-03,-18.16,C
1974-04,-1.99,C
1974-05,5.89,C
1974-06,11.74,C
1974-07,14.62,C
1974-08,11.52,C
1974-09,6.64,C
1974-10,-5.6,C
1974-11,-15.79,C
1974-12,-21.39,C
1975-01,-31.29,C
1975-02,-27.84,C
1975-03,-13.8,C
1975-04,-1.34,C
1975-05,8.09,C
1975-06,13.67,C
1975-07,16.48,C
1975-08,11.7,C
1975-09,6.12,C
1975-10,-4.19,C
1975-11,-24.91,C
1975-12,-33.16,C
1976-01,-28.5,C
1976-02,-27.07,C
1976-03,-13.96,C
1976-04,1.1,C
1976-05,7.96,C
1976-06,13.29,C
1976-07,16.21,C
1976-08,13.97,C
1976-09,7.44,C
1976-10,-4.66,C
1976-11,-10.68,C
1976-12,-23.85,C
1977-01,-18.74,C
1977-02,-14.4,C
1977-03,-13.38,C
1977-04,-0.83,C
1977-05,8.01,C
1977-06,13.22,C
1977-07,14.99,C
1977-08,14.96,C
1977-09,6.37,C
1977-10,-3.19,C
1977-11,, 
1977-12,-32.58,C
1978-01,-24.91,C
1978-02,-22.61,C
1978-03,-12.39,C
1978-04,-0.79,C
1978-05,8.03,C
1978-06,12.07,C
1978-07,16.62,C
1978-08,13.08,C
1978-09,8.1,C
1978-10,, 
1978-11,, 
1978-12,-22.37,C
1979-01,-30.85,C
1979-02,, 
1979-03,, 
1979-04,, 
1979-05,, 
1979-06,, 
1979-07,, 
1979-08,, 
1979-09,, 
1979-10,, 
1979-11,, 
1979-12,, 
1997-01,-30.43,[
1997-02,-18.7,[
1997-03,-7.0,[
1997-04,-1.2,[
1997-05,7.4,[
1997-06,12.8,[
1997-07,15.4,[
1997-08,12.4,[
1997-09,3.9,[
1997-10,-6.4,[
1997-11,-15.2,[
1997-12,-26.3,[
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,6.1,w
1998-10,, 
1998-11,-16.2,w
1998-12,-26.0,w
1999-01,-31.5,w
1999-02,-25.1,w
1999-03,-11.5,w
1999-04,0.9,w
1999-05,6.4,w
1999-06,15.2,w
1999-07,15.0,w
1999-08,13.6,w
1999-09,6.0,w
1999-10,-4.3,w
1999-11,-17.6,w
1999-12,-22.6,w
2000-01,-29.3,w
2000-02,-13.7,w
2000-03,-6.8,w
2000-04,, 
2000-05,6.4,w
2000-06,14.4,w
2000-07,15.4,w
2000-08,, 
2000-09,4.3,w
2000-10,-5.4,w
2000-11,, 
2000-12,-24.0,w
2001-01,-16.79,w
2001-02,-19.5,w
2001-03,, 
2001-04,0.5,w
2001-05,6.0,w
2001-06,, 
2001-07,14.9,w
2001-08,13.8,w
2001-09,7.1,w
2001-10,-4.69,w
2001-11,-17.5,w
2001-12,, 
2002-01,-22.3,w
2002-02,-20.7,w
2002-03,, 
2002-04,-5.5,w
2002-05,7.3,w
2002-06,13.4,w
2002-07,15.2,w
2002-08,11.1,w
2002-09,7.0,w
2002-10,0.4,w
2002-11,-7.9,w
2002-12,-13.8,w
2003-01,-22.2,w
2003-02,-16.2,w
2003-03,-13.1,w
2003-04,-0.3,w
2003-05,7.0,w
2003-06,13.2,w
2003-07,16.5,w
2003-08,12.2,w
2003-09,3.2,w
2003-10,-1.2,w
2003-11,-20.0,w
2003-12,, 
2004-01,-33.7,w
2004-02,, 
2004-03,, 
2004-04,, 
2004-05,9.2,w
2004-06,17.5,w
2004-07,16.1,w
2004-08,13.4,w
2004-09,2.9,w
2004-10,, 
2004-11,, 
2004-12,, 
2005-01,, 
2005-02,, 
2005-03,, 
2005-04,, 
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,-17.6,w
2006-01,-24.2,w
2006-02,-18.1,w
2006-03,-17.29,w
2006-04,-1.3,w
2006-05,8.1,w
2006-06,14.2,w
2006-07,15.9,w
2006-08,14.0,w
2006-09,7.5,w
2006-10,-3.6,w
2006-11,-19.0,w
2006-12,-20.0,w
2007-01,-23.1,w
2007-02,-28.7,w
2007-03,-20.29,w
2007-04,1.4,w
2007-05,9.2,w
2007-06,15.6,w
2007-07,17.0,w
2007-08,13.9,w
2007-09,5.9,w
2007-10,-5.2,w
2007-11,-12.1,w
2007-12,-23.1,w
2008-01,-26.9,w
2008-02,-24.9,w
2008-03,-12.4,w
2008-04,0.5,w
2008-05,8.9,w
2008-06,13.7,w
2008-07,13.9,w
2008-08,10.6,w
2008-09,6.2,w
2008-10,, 
2008-11,, 
2008-12,-29.6,w
2009-01,-29.7,w
2009-02,-24.2,w
2009-03,-17.2,w
2009-04,-0.5,w
2009-05,8.6,w
2009-06,14.0,w
2009-07,16.1,w
2009-08,12.4,w
2009-09,7.5,w
2009-10,-2.0,w
2009-11,-17.2,w
2009-12,-19.29,w
2010-01,-22.8,w
2010-02,-17.4,w
2010-03,-8.89,w
2010-04,3.0,w
2010-05,9.6,w
2010-06,14.3,w
2010-07,15.8,w
2010-08,13.6,w
2010-09,5.9,w
2010-10,-3.1,w
2010-11,-12.4,w
2010-12,-27.3,w
2011-01,-27.8,w
2011-02,-23.9,w
2011-03,-17.2,w
2011-04,-0.7,w
2011-05,9.8,w
2011-06,14.0,w
2011-07,15.8,w
2011-08,11.9,w
2011-09,7.4,w
2011-10,-1.8,w
2011-11,-22.4,w
2011-12,-18.9,w
2012-01,-30.5,w
2012-02,-14.6,w
2012-03,-14.0,w
2012-04,2.1,w
2012-05,7.9,w
2012-06,15.4,w
2012-07,15.1,w
2012-08,12.6,w
2012-09,7.7,w
2012-10,-8.3,w
2012-11,-26.5,w
2012-12,-31.6,w
2013-01,-24.5,w
2013-02,-17.6,w
2013-03,-15.3,w
2013-04,-7.9,w
2013-05,,w
2013-06,16.2,w
2013-07,16.5,w
2013-08,14.6,w
2013-09,6.6,w
2013-10,-0.8,w
2013-11,, 
2013-12,, 
