Date [YYYY-MM],Temperature [°C],QCFLAG
1962-01,, 
1962-02,, 
1962-03,, 
1962-04,, 
1962-05,, 
1962-06,, 
1962-07,, 
1962-08,10.98,E
1962-09,6.81,E
1962-10,3.77,E
1962-11,-3.91,E
1962-12,-14.24,E
1963-01,-14.85,E
1963-02,-14.78,E
1963-03,-10.04,E
1963-04,0.96,E
1963-05,10.35,E
1963-06,11.19,E
1963-07,13.83,E
1963-08,14.0,E
1963-09,10.32,E
1963-10,2.29,E
1963-11,-7.14,E
1963-12,-10.13,E
1964-01,-6.31,E
1964-02,-15.62,E
1964-03,-7.65,E
1964-04,-0.47,E
1964-05,6.95,E
1964-06,10.78,E
1964-07,13.81,E
1964-08,12.73,E
1964-09,6.81,E
1964-10,4.49,E
1964-11,-4.73,E
1964-12,-9.7,E
1965-01,-12.11,E
1965-02,-10.25,E
1965-03,-8.48,E
1965-04,-0.44,E
1965-05,3.81,E
1965-06,12.34,E
1965-07,13.39,E
1965-08,, 
1965-09,8.99,E
1965-10,2.16,E
1965-11,-9.6,E
1965-12,-15.27,E
1966-01,-19.9,E
1966-02,-22.6,E
1966-03,-12.35,E
1966-04,-2.57,E
1966-05,5.86,E
1966-06,15.02,E
1966-07,, 
1966-08,12.45,E
1966-09,5.13,E
1966-10,-0.22,E
1966-11,-3.33,E
1966-12,-8.24,E
1967-01,-20.04,E
1967-02,-9.15,E
1967-03,-2.08,E
1967-04,1.05,E
1967-05,6.28,E
1967-06,11.84,E
1967-07,14.89,E
1967-08,, 
1967-09,9.88,E
1967-10,0.84,E
1967-11,-0.47,E
1967-12,-18.61,E
1968-01,-18.59,E
1968-02,-17.06,E
1968-03,-5.63,E
1968-04,0.46,E
1968-05,4.15,E
1968-06,13.06,E
1968-07,13.94,E
1968-08,, 
1968-09,5.45,E
1968-10,-3.99,E
1968-11,-9.46,E
1968-12,-6.4,E
1969-01,-14.03,E
1969-02,-18.58,E
1969-03,-8.44,E
1969-04,-0.77,E
1969-05,4.82,E
1969-06,13.68,E
1969-07,15.23,E
1969-08,, 
1969-09,7.17,E
1969-10,2.81,E
1969-11,-8.06,E
1969-12,-12.99,E
1970-01,-13.86,E
1970-02,-19.33,E
1970-03,-5.22,E
1970-04,-2.68,E
1970-05,5.88,E
1970-06,15.45,E
1970-07,16.12,E
1970-08,13.56,E
1970-09,7.02,E
1970-10,1.56,E
1970-11,-8.81,E
1970-12,-9.45,E
1971-01,-11.98,E
1971-02,-11.96,E
1971-03,-12.11,E
1971-04,-1.94,E
1971-05,5.72,E
1971-06,12.81,E
1971-07,14.44,E
1971-08,, 
1971-09,6.76,E
1971-10,0.31,E
1971-11,-10.86,E
1971-12,-8.47,E
1972-01,-12.84,E
1972-02,-11.11,E
1972-03,-5.38,E
1972-04,0.03,E
1972-05,5.45,E
1972-06,14.55,E
1972-07,17.99,E
1972-08,13.49,E
1972-09,7.26,E
1972-10,1.4,E
1972-11,-7.73,E
1972-12,-4.32,E
1973-01,-6.34,E
1973-02,-11.59,E
1973-03,-4.53,E
1973-04,-0.1,E
1973-05,5.95,E
1973-06,14.02,E
1973-07,18.74,E
1973-08,12.45,E
1973-09,4.97,E
1973-10,-3.28,E
1973-11,-8.76,E
1973-12,-16.85,E
1974-01,-7.66,E
1974-02,-6.71,E
1974-03,-4.39,E
1974-04,1.61,E
1974-05,6.22,E
1974-06,14.0,E
1974-07,, 
1974-08,13.27,E
1974-09,, 
1974-10,1.08,E
1974-11,-5.98,E
1974-12,-6.78,E
1975-01,-10.23,E
1975-02,-5.07,E
1975-03,-2.67,E
1975-04,-0.69,E
1975-05,8.25,E
1975-06,10.58,E
1975-07,13.75,E
1975-08,11.68,E
1975-09,8.95,E
1975-10,1.98,E
1975-11,-4.04,E
1975-12,-11.15,E
1976-01,-19.12,E
1976-02,-9.15,E
1976-03,-9.06,E
1976-04,-0.38,E
1976-05,8.32,E
1976-06,11.76,E
1976-07,13.82,E
1976-08,13.34,E
1976-09,4.63,E
1976-10,-1.18,E
1976-11,-7.19,E
1976-12,-11.13,E
1977-01,-12.71,E
1977-02,-15.55,E
1977-03,-6.01,E
1977-04,-2.1,E
1977-05,4.81,E
1977-06,11.04,E
1977-07,13.9,E
1977-08,12.18,E
1977-09,6.24,E
1977-10,0.55,E
1977-11,-4.73,E
1977-12,-9.84,E
1978-01,-14.7,E
1978-02,-15.99,E
1978-03,-6.51,E
1978-04,-0.82,E
1978-05,7.08,E
1978-06,12.85,E
1978-07,14.72,E
1978-08,11.73,E
1978-09,6.93,E
1978-10,0.76,E
1978-11,-6.61,E
1978-12,-21.78,E
1979-01,-19.17,E
1979-02,-13.85,E
1979-03,-4.87,E
1979-04,-1.61,E
1979-05,7.14,E
1979-06,14.34,E
1979-07,15.74,E
1979-08,14.17,E
1979-09,7.13,E
1979-10,-0.61,E
1979-11,-5.04,E
1979-12,-10.2,E
1980-01,-16.12,E
1980-02,-17.82,E
1980-03,-9.51,E
1980-04,1.41,E
1980-05,6.36,E
1980-06,16.09,E
1980-07,15.81,E
1980-08,13.38,E
1980-09,8.84,E
1980-10,-0.74,E
1980-11,-12.59,E
1980-12,-14.44,E
1981-01,-12.63,E
1981-02,-15.22,E
1981-03,-13.71,E
1981-04,0.07,E
1981-05,7.94,E
1981-06,10.69,E
1981-07,15.57,E
1981-08,12.24,E
1981-09,7.63,E
1981-10,2.06,E
1981-11,-6.69,E
1981-12,-20.74,E
1982-01,-19.35,E
1982-02,-7.59,E
1982-03,-3.72,E
1982-04,0.73,E
1982-05,6.36,E
1982-06,, 
1982-07,15.5,E
1982-08,13.07,E
1982-09,7.13,E
1982-10,0.97,E
1982-11,-3.48,E
1982-12,-9.45,E
1983-01,-9.98,E
1983-02,-12.1,E
1983-03,-6.69,E
1983-04,1.57,E
1983-05,9.2,E
1983-06,12.46,E
1983-07,, 
1983-08,12.04,E
1983-09,8.74,E
1983-10,1.43,E
1983-11,-11.21,E
1983-12,-14.04,E
1984-01,-15.96,E
1984-02,-6.66,E
1984-03,-9.01,E
1984-04,0.92,E
1984-05,, 
1984-06,, 
1984-07,14.43,E
1984-08,11.97,E
1984-09,6.75,E
1984-10,2.03,E
1984-11,-7.68,E
1984-12,-6.29,E
1985-01,-21.19,E
1985-02,-24.26,E
1985-03,-6.36,E
1985-04,-1.8,E
1985-05,5.4,E
1985-06,, 
1985-07,14.97,E
1985-08,13.59,E
1985-09,7.8,E
1985-10,3.22,E
1985-11,-7.77,E
1985-12,-19.64,E
1986-01,-18.4,E
1986-02,-14.25,E
1986-03,-2.61,E
1986-04,-0.67,E
1986-05,, 
1986-06,15.52,E
1986-07,, 
1986-08,10.4,E
1986-09,, 
1986-10,3.42,E
1986-11,-2.1,E
1986-12,-15.87,E
1987-01,-21.95,E
1987-02,-14.35,E
1987-03,-9.75,E
1987-04,0.17,E
1987-05,, 
1987-06,11.82,E
1987-07,13.67,E
1987-08,11.03,E
1987-09,7.48,E
1987-10,6.12,E
1987-11,, 
1987-12,, 
1988-01,, 
1988-02,, 
1988-03,, 
1988-04,, 
1988-05,, 
1988-06,, 
1988-07,, 
1988-08,13.21,E
1988-09,9.52,E
1988-10,1.43,E
1988-11,-8.83,E
1988-12,-14.04,E
1989-01,-6.66,E
1989-02,-8.63,E
1989-03,-1.86,E
1989-04,1.9,E
1989-05,8.06,E
1989-06,13.16,E
1989-07,14.42,E
1989-08,13.75,E
1989-09,9.09,E
1989-10,0.34,E
1989-11,-3.27,E
1989-12,-11.4,E
1990-01,-13.82,E
1990-02,-1.9,E
1990-03,-3.99,E
1990-04,1.22,E
1990-05,7.26,E
1990-06,12.42,E
1990-07,15.22,E
1990-08,14.07,E
1990-09,7.27,E
1990-10,2.82,E
1990-11,-9.75,E
1990-12,-5.77,E
1991-01,-9.88,E
1991-02,-17.32,E
1991-03,-6.49,E
1991-04,0.25,E
1991-05,4.96,E
1991-06,11.59,E
1991-07,16.15,E
1991-08,14.82,E
1991-09,6.36,E
1991-10,1.08,E
1991-11,-3.26,E
1991-12,-6.07,E
1992-01,-7.79,E
1992-02,-5.71,E
1992-03,-2.05,E
1992-04,-2.32,E
1992-05,8.95,E
1992-06,14.35,E
1992-07,13.57,E
1992-08,11.0,E
1992-09,9.3,E
1992-10,-5.59,E
1992-11,-7.87,E
1992-12,-3.62,E
1993-01,-9.32,E
1993-02,-6.63,E
1993-03,-4.89,E
