Date [YYYY-MM],Temperature [°C],QCFLAG
2013-05,7.94,S
2013-06,15.81,S
2013-07,16.46,S
2013-08,15.5,S
2013-09,9.49,S
2013-10,2.65,S
2013-11,0.1,S
2013-12,-3.74,S
2014-01,-11.73,S
2014-02,-6.45,S
2014-03,-3.28,S
2014-04,-1.15,S
2014-05,6.64,S
2014-06,11.85,S
2014-07,15.37,S
2014-08,16.21,S
2014-09,9.85,S
2014-10,-0.48,S
2014-11,-1.43,S
2014-12,-5.5,S
2015-01,-11.61,S
2015-02,-6.4,S
2015-03,-1.71,S
2015-04,0.33,S
2015-05,11.33,S
2015-06,13.31,S
2015-07,12.55,S
2015-08,12.36,S
2015-09,11.3,S
2015-10,3.58,S
2015-11,-3.1,S
2015-12,-3.79,S
2016-01,-16.77,S
2016-02,-3.19,S
2016-03,-2.96,S
2016-04,2.09,S
2016-05,10.46,S
2016-06,13.45,S
2016-07,18.95,S
2016-08,16.54,S
2016-09,9.65,S
2016-10,3.97,S
2016-11,-6.42,S
2016-12,-6.16,S
2017-01,-8.85,S
2017-02,-8.04,S
2017-03,-2.07,S
2017-04,-2.17,S
2017-05,2.06,S
2017-06,8.97,S
2017-07,17.55,S
2017-08,15.66,S
2017-09,8.39,S
2017-10,3.43,S
2017-11,-0.77,S
2017-12,-3.3,S
2018-01,-5.43,S
2018-02,-12.19,S
2018-03,-12.9,S
2018-04,-0.7,S
2018-05,7.76,S
2018-06,11.79,S
2018-07,19.21,S
2018-08,15.3,S
2018-09,11.55,S
2018-10,4.1,S
2018-11,-0.27,S
2018-12,-6.85,S
2019-01,-11.89,S
2019-02,-7.44,S
2019-03,-4.61,S
2019-04,0.06,S
2019-05,6.8,S
2019-06,12.67,S
2019-07,13.19,S
2019-08,12.11,S
2019-09,9.56,S
2019-10,1.96,S
2019-11,-2.83,S
2019-12,-2.27,S
2020-01,-6.22,S
2020-02,-4.61,S
2020-03,-2.06,S
2020-04,-0.56,S
2020-05,5.61,S
2020-06,13.5,S
2020-07,17.17,S
2020-08,13.46,S
2020-09,10.72,S
2020-10,4.45,S
2020-11,0.99,S
2020-12,-6.92,S
2021-01,-13.66,S
2021-02,-16.92,S
2021-03,-7.18,S
2021-04,1.79,S
2021-05,8.97,S
2021-06,, 
2021-07,17.27,S
2021-08,14.57,S
2021-09,7.38,S
2021-10,4.15,S
2021-11,-2.8,S
2021-12,-11.7,S
