Date [YYYY-MM],Temperature [°C],QCFLAG
1983-08,13.9,r
1983-09,6.82,r
1983-10,-10.25,r
1983-11,-19.12,r
1983-12,-34.58,r
1984-01,-34.89,r
1984-02,-36.29,r
1984-03,-23.1,r
1984-04,-12.52,r
1984-05,5.08,r
1984-06,11.72,r
1984-07,18.14,r
1984-08,11.92,r
1984-09,4.96,r
1984-10,-11.3,r
1984-11,-29.68,r
1984-12,-32.0,r
1985-01,-45.1,r
1985-02,-34.43,r
1985-03,-25.11,r
1985-04,-7.9,r
1985-05,4.52,r
1985-06,14.15,r
1985-07,13.48,r
1985-08,11.7,r
1985-09,3.88,r
1985-10,-9.06,r
1985-11,-22.46,r
1985-12,-35.34,r
1986-01,-40.67,r
1986-02,-29.16,r
1986-03,-23.53,r
1986-04,-10.44,r
1986-05,1.1,r
1986-06,13.46,r
1986-07,17.91,r
1986-08,13.2,r
1986-09,4.75,r
1986-10,-5.65,r
1986-11,-27.87,r
1986-12,-37.71,r
1987-01,-42.2,r
1987-02,-32.3,r
1987-03,-23.78,r
1987-04,-10.49,r
1987-05,0.08,r
1987-06,10.48,r
1987-07,14.91,r
1987-08,12.69,r
1987-09,3.47,r
1987-10,-9.47,r
1987-11,-35.19,r
1987-12,-39.57,r
1988-01,-36.95,r
1988-02,-34.72,r
1988-03,-22.37,r
1988-04,-9.73,r
1988-05,4.18,r
1988-06,13.59,r
1988-07,16.94,r
1988-08,11.86,r
1988-09,6.97,r
1988-10,-6.31,r
1988-11,-24.2,r
1988-12,-28.54,r
1989-01,-37.63,r
1989-02,-26.99,r
1989-03,-17.16,r
1989-04,-12.04,r
1989-05,3.49,r
1989-06,9.91,r
1989-07,13.36,r
1989-08,11.09,r
1989-09,3.11,r
1989-10,-11.78,r
1989-11,-28.18,r
1989-12,-35.05,r
1990-01,-42.64,r
1990-02,-34.38,r
1990-03,-10.36,r
1990-04,-7.88,r
1990-05,7.36,r
1990-06,13.77,r
1990-07,14.1,r
1990-08,14.47,r
1990-09,3.69,r
1990-10,-6.99,r
1990-11,-29.68,r
1990-12,-34.6,r
1991-01,-35.97,r
1991-02,-36.32,r
1991-03,-22.37,r
1991-04,-8.58,r
1991-05,2.11,r
1991-06,10.74,r
1991-07,19.38,r
1991-08,14.47,r
1991-09,5.72,r
1991-10,-10.05,r
1991-11,-27.73,r
1991-12,-32.2,r
1992-01,-34.32,r
1992-02,-31.46,r
1992-03,-21.45,r
1992-04,-9.81,r
1992-05,3.71,r
1992-06,14.19,r
1992-07,16.73,r
1992-08,12.1,r
1992-09,3.32,r
1992-10,-7.8,r
1992-11,-33.49,r
1992-12,-34.01,r
1993-01,-32.77,r
1993-02,-28.92,r
1993-03,-17.91,r
1993-04,-11.56,r
1993-05,3.43,r
1993-06,12.91,r
1993-07,16.89,r
1993-08,13.11,r
1993-09,4.19,r
1993-10,-10.73,r
1993-11,-30.39,r
1993-12,-39.27,r
1994-01,-46.89,r
1994-02,-35.29,r
1994-03,-21.92,r
1994-04,-11.93,r
1994-05,3.51,r
1994-06,11.72,r
1994-07,16.38,r
1994-08,10.94,r
1994-09,4.6,r
1994-10,-5.12,r
1994-11,-26.06,r
1994-12,-37.74,r
1995-01,-37.42,r
1995-02,-26.68,r
1995-03,-23.88,r
1995-04,-9.44,r
1995-05,0.29,r
1995-06,14.0,r
1995-07,, 
1995-08,, 
1995-09,4.55,r
1995-10,-6.36,r
1995-11,-29.18,r
1995-12,-31.88,r
1996-01,-37.96,r
1996-02,-29.82,r
1996-03,-21.76,r
1996-04,-8.78,r
1996-05,2.43,r
1996-06,10.86,r
1996-07,17.42,r
1996-08,11.09,r
1996-09,3.13,r
1996-10,-10.21,r
1996-11,-23.86,r
1996-12,-40.94,r
1997-01,-37.17,r
1997-02,-32.1,r
1997-03,-21.99,r
1997-04,-1.11,r
1997-05,5.08,r
1997-06,12.16,r
1997-07,17.05,r
1997-08,12.85,r
1997-09,3.99,r
1997-10,-5.79,r
1997-11,-29.84,r
1997-12,-34.82,r
1998-01,-39.55,r
1998-02,-29.4,r
1998-03,-20.34,r
1998-04,-8.95,r
1998-05,1.23,r
1998-06,15.12,r
1998-07,16.9,r
1998-08,16.16,r
1998-09,2.2,r
1998-10,-12.8,r
1998-11,-33.35,r
1998-12,-37.65,r
1999-01,-38.62,r
1999-02,-29.4,r
1999-03,-27.87,r
1999-04,-8.99,r
1999-05,3.75,r
1999-06,12.12,r
1999-07,18.14,r
1999-08,11.1,r
1999-09,4.12,r
1999-10,-12.48,r
1999-11,-26.56,r
1999-12,-34.09,r
2000-01,-36.24,r
2000-02,-30.92,r
2000-03,-21.45,r
2000-04,-7.11,r
2000-05,4.57,r
2000-06,14.05,r
2000-07,16.48,r
2000-08,12.41,r
2000-09,3.69,r
2000-10,-12.04,r
2000-11,-30.22,r
2000-12,-42.04,r
2001-01,-38.22,r
2001-02,-37.18,r
2001-03,-23.62,r
2001-04,-12.28,r
2001-05,4.69,r
2001-06,15.39,r
2001-07,20.19,r
2001-08,12.93,r
2001-09,3.2,r
2001-10,-9.42,r
2001-11,-21.68,r
2001-12,-34.14,r
2002-01,-37.44,r
2002-02,-28.94,r
2002-03,-17.06,r
2002-04,-8.11,r
2002-05,4.2,r
2002-06,14.06,r
2002-07,17.78,r
2002-08,15.21,r
2002-09,3.02,r
2002-10,-9.98,r
2002-11,-25.97,r
2002-12,-42.68,r
2003-01,-38.89,r
2003-02,-31.92,r
2003-03,-17.42,r
2003-04,-7.49,r
2003-05,0.94,r
2003-06,12.72,r
2003-07,18.17,r
2003-08,12.07,r
2003-09,5.98,r
2003-10,-7.9,r
2003-11,-29.24,r
2003-12,-28.9,r
2004-01,-38.88,r
2004-02,-36.36,r
2004-03,-24.21,r
2004-04,-9.08,r
2004-05,2.24,r
2004-06,10.41,r
2004-07,15.18,r
2004-08,11.78,r
2004-09,4.36,r
2004-10,-13.35,r
2004-11,-21.76,r
2004-12,-39.77,r
2005-01,-33.27,r
2005-02,-31.81,r
2005-03,-20.25,r
2005-04,-5.13,r
2005-05,6.67,r
2005-06,14.78,r
2005-07,17.33,r
2005-08,11.15,r
2005-09,7.89,r
2005-10,-8.49,r
2005-11,-24.73,r
2005-12,-30.34,r
2006-01,-40.86,r
2006-02,-31.33,r
2006-03,-21.31,r
2006-04,-10.92,r
2006-05,4.52,r
2006-06,12.66,r
2006-07,16.56,r
2006-08,12.59,r
2006-09,5.59,r
2006-10,-11.44,r
2006-11,-29.09,r
2006-12,-31.84,r
2007-01,-28.78,r
2007-02,-38.47,r
2007-03,-21.55,r
2007-04,-2.47,r
2007-05,4.85,r
2007-06,14.28,r
2007-07,15.0,r
2007-08,14.02,r
2007-09,5.56,r
2007-10,-8.2,r
2007-11,-22.92,r
2007-12,-34.25,r
2008-01,-35.31,r
2008-02,-26.39,r
2008-03,-14.24,r
2008-04,-10.47,r
2008-05,4.64,r
2008-06,14.99,r
2008-07,15.94,r
2008-08,14.01,r
2008-09,3.57,r
2008-10,-4.94,r
2008-11,-28.4,r
2008-12,-40.6,r
2009-01,-34.61,r
2009-02,-39.41,r
2009-03,-24.18,r
2009-04,-5.36,r
2009-05,3.86,r
2009-06,15.56,r
2009-07,16.22,r
2009-08,13.12,r
2009-09,5.59,r
2009-10,-5.93,r
2009-11,-27.8,r
2009-12,-39.32,r
2010-01,-36.25,r
2010-02,-32.44,r
2010-03,-21.49,r
2010-04,-7.81,r
2010-05,6.65,r
2010-06,13.47,r
2010-07,17.93,r
2010-08,11.87,r
2010-09,3.48,r
2010-10,-10.49,r
2010-11,-22.45,r
2010-12,-40.96,r
2011-01,-33.87,r
2011-02,-35.8,r
2011-03,-17.12,r
2011-04,-3.89,r
2011-05,6.89,r
2011-06,13.52,r
2011-07,17.56,r
2011-08,14.7,r
2011-09,3.08,r
2011-10,-6.95,r
2011-11,-27.41,r
2011-12,-35.76,r
2012-01,-34.16,r
2012-02,-29.01,r
2012-03,-23.99,r
2012-04,-7.94,r
2012-05,6.56,r
2012-06,14.45,r
2012-07,18.23,r
2012-08,11.49,r
2012-09,6.42,r
2012-10,-10.51,r
2012-11,-27.78,r
2012-12,-35.49,r
2013-01,-39.9,r
2013-02,-36.97,r
2013-03,-23.9,r
2013-04,-6.69,r
2013-05,8.68,E
2013-06,16.24,E
2013-07,16.08,E
2013-08,13.09,E
2013-09,3.85,E
2013-10,-7.95,E
2013-11,-24.21,E
2013-12,-30.92,E
2014-01,-45.59,E
2014-02,-37.67,E
2014-03,-15.54,E
2014-04,-1.61,E
2014-05,7.3,E
2014-06,14.31,E
2014-07,18.51,E
2014-08,13.84,E
2014-09,4.46,E
2014-10,-7.5,E
2014-11,-28.53,E
2014-12,-35.85,E
2015-01,-37.05,E
2015-02,-28.47,E
2015-03,-17.28,E
2015-04,-7.34,E
2015-05,4.92,E
2015-06,14.39,E
2015-07,18.34,E
2015-08,14.29,E
2015-09,5.3,E
2015-10,-8.01,E
2015-11,-25.6,E
2015-12,-33.32,E
2016-01,-27.88,E
2016-02,-30.7,E
2016-03,-16.66,E
2016-04,-4.22,E
2016-05,2.64,E
2016-06,13.31,E
2016-07,15.93,E
2016-08,11.49,E
2016-09,6.94,E
2016-10,-9.7,E
2016-11,-25.66,E
2016-12,-39.24,E
2017-01,-34.24,E
2017-02,-30.3,E
2017-03,-13.02,E
2017-04,-3.91,E
2017-05,2.53,E
2017-06,16.43,E
2017-07,15.34,E
2017-08,14.96,E
2017-09,4.81,E
2017-10,-8.15,E
2017-11,-25.14,E
2017-12,-34.46,E
2018-01,-33.98,E
2018-02,-31.23,E
2018-03,-20.73,E
2018-04,-5.77,E
2018-05,5.12,E
2018-06,17.53,E
2018-07,16.36,E
2018-08,14.9,E
2018-09,5.88,E
2018-10,-2.07,E
2018-11,-27.1,E
2018-12,-36.06,E
2019-01,-36.94,E
2019-02,-24.44,E
2019-03,, 
2019-04,-4.74,E
2019-05,, 
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
