Date [YYYY-MM],Temperature [°C],QCFLAG
2003-07,17.56,E
2003-08,12.41,E
2003-09,6.97,E
2003-10,0.04,E
2003-11,-5.37,E
2003-12,-11.07,E
2004-01,-12.01,E
2004-02,-13.15,E
2004-03,-6.34,E
2004-04,0.05,E
2004-05,6.07,E
2004-06,10.33,E
2004-07,15.2,E
2004-08,12.51,E
2004-09,8.34,E
2004-10,0.5,E
2004-11,-8.33,E
2004-12,-8.61,E
2005-01,-7.48,E
2005-02,-10.12,E
2005-03,-9.5,E
2005-04,0.73,E
2005-05,5.05,E
2005-06,12.66,E
2005-07,16.36,E
2005-08,13.61,E
2005-09,7.71,E
2005-10,2.71,E
2005-11,-1.77,E
2005-12,-10.93,E
2006-01,-10.87,E
2006-02,-13.07,E
2006-03,-11.12,E
2006-04,1.24,E
2006-05,7.02,E
2006-06,12.54,E
2006-07,14.39,E
2006-08,14.81,E
2006-09,7.85,E
2006-10,-2.36,E
2006-11,-5.07,E
2006-12,-5.32,E
2007-01,-14.01,E
2007-02,-16.8,E
2007-03,-2.59,E
2007-04,0.46,E
2007-05,6.11,E
2007-06,11.87,E
2007-07,13.89,E
2007-08,12.64,E
2007-09,5.78,E
2007-10,3.75,E
2007-11,-6.3,E
2007-12,-4.87,E
2008-01,-8.66,E
2008-02,-9.44,E
2008-03,-8.11,E
2008-04,-0.2,E
2008-05,5.33,E
2008-06,11.15,E
2008-07,14.22,E
2008-08,10.13,E
2008-09,5.81,E
2008-10,1.11,E
2008-11,-7.18,E
2008-12,-5.29,E
2009-01,-10.93,E
2009-02,-13.28,E
2009-03,-6.66,E
2009-04,-1.15,E
2009-05,8.46,E
2009-06,11.3,E
2009-07,14.11,E
2009-08,13.19,E
2009-09,8.66,E
2009-10,-2.88,E
2009-11,-1.92,E
2009-12,-11.85,E
2010-01,-15.16,E
2010-02,-18.48,E
2010-03,-9.48,E
2010-04,0.85,E
2010-05,8.42,E
2010-06,10.72,E
2010-07,15.85,E
2010-08,11.81,E
2010-09,7.37,E
2010-10,2.31,E
2010-11,-11.04,E
2010-12,-14.94,E
2011-01,-13.83,E
2011-02,-17.89,E
2011-03,-6.36,E
2011-04,3.11,E
2011-05,6.59,E
2011-06,14.16,E
2011-07,16.25,E
2011-08,12.53,E
2011-09,9.1,E
2011-10,2.89,E
2011-11,-0.93,E
2011-12,-3.54,E
2012-01,-11.14,k
2012-02,-16.18,k
2012-03,-4.35,k
2012-04,-2.05,k
2012-05,5.95,k
2012-06,10.37,k
2012-07,13.66,k
2012-08,12.0,k
2012-09,7.27,k
2012-10,0.22,k
2012-11,-3.28,k
2012-12,-14.11,k
2013-01,-11.9,k
2013-02,-8.75,k
2013-03,-11.3,k
2013-04,-1.4,k
2013-05,9.22,k
2013-06,14.21,k
2013-07,14.12,k
2013-08,13.28,k
2013-09,9.41,k
2013-10,0.46,k
2013-11,-7.65,k
2013-12,-7.74,k
2014-01,-14.78,k
2014-02,-3.0,E
2014-03,-2.62,E
2014-04,0.35,E
2014-05,6.26,E
2014-06,10.7,E
2014-07,17.65,E
2014-08,13.72,E
2014-09,8.12,E
2014-10,0.15,E
2014-11,-6.36,E
2014-12,-8.13,E
2015-01,-12.57,E
2015-02,-5.41,E
2015-03,-2.31,E
2015-04,1.42,E
2015-05,5.75,E
2015-06,10.46,E
2015-07,12.82,E
2015-08,13.58,E
2015-09,9.71,E
2015-10,0.92,E
2015-11,-1.46,E
2015-12,-8.25,E
2016-01,-17.02,E
2016-02,-8.12,E
2016-03,-3.93,E
2016-04,0.87,E
2016-05,8.51,E
2016-06,11.9,E
2016-07,15.84,E
2016-08,11.88,E
2016-09,9.1,E
2016-10,1.96,E
2016-11,-6.23,E
2016-12,-9.34,E
2017-01,-11.23,E
2017-02,-9.83,E
2017-03,-5.73,E
2017-04,-2.19,E
2017-05,3.41,E
2017-06,10.89,E
2017-07,13.71,E
2017-08,12.03,E
2017-09,7.76,E
2017-10,1.31,E
2017-11,-6.03,E
2017-12,-11.7,E
2018-01,-12.99,E
2018-02,-13.57,E
2018-03,-9.44,E
2018-04,0.09,E
2018-05,9.98,E
2018-06,10.88,E
2018-07,18.35,E
2018-08,13.52,E
2018-09,7.69,E
2018-10,-0.01,E
2018-11,-2.72,E
2018-12,-10.03,E
2019-01,-16.2,E
2019-02,-11.2,E
2019-03,-6.38,E
2019-04,1.85,E
2019-05,6.36,E
2019-06,12.44,E
2019-07,13.7,E
2019-08,13.06,E
2019-09,7.11,E
2019-10,-1.58,E
2019-11,-7.97,E
2019-12,-6.17,E
2020-01,-8.31,E
2020-02,-8.92,E
2020-03,-4.71,E
2020-04,-1.28,E
2020-05,4.49,E
2020-06,15.02,E
2020-07,13.96,E
2020-08,12.95,E
2020-09,8.15,E
2020-10,2.61,E
2020-11,-0.49,E
2020-12,-3.72,E
2021-01,-13.45,E
2021-02,-12.96,E
2021-03,-5.15,E
2021-04,0.71,E
2021-05,5.02,E
2021-06,14.09,E
2021-07,16.66,E
2021-08,12.18,E
2021-09,5.99,E
2021-10,1.52,E
2021-11,-6.42,E
2021-12,, 
