Date [YYYY-MM],Temperature [°C],QCFLAG
2001-06,14.06,C
2001-07,14.6,C
2001-08,13.35,C
2001-09,6.84,C
2001-10,-2.84,C
2001-11,-16.03,C
2001-12,-22.5,C
2002-01,-18.86,C
2002-02,-17.72,C
2002-03,-15.97,C
2002-04,-5.95,C
2002-05,6.99,C
2002-06,12.59,C
2002-07,14.6,C
2002-08,10.67,C
2002-09,6.35,C
2002-10,0.61,C
2002-11,-6.13,C
2002-12,-12.51,C
2003-01,-20.46,C
2003-02,-13.73,C
2003-03,-12.2,C
2003-04,-0.95,C
2003-05,6.37,C
2003-06,11.97,C
2003-07,15.8,C
2003-08,11.95,C
2003-09,3.23,C
2003-10,-0.06,C
2003-11,-18.68,C
2003-12,-21.9,C
2004-01,-31.72,C
2004-02,-14.46,C
2004-03,-12.48,C
2004-04,1.14,C
2004-05,9.35,C
2004-06,16.4,C
2004-07,15.42,C
2004-08,12.57,C
2004-09,2.75,C
2004-10,-3.73,C
2004-11,-14.51,C
2004-12,-21.88,C
2005-01,-26.68,C
2005-02,-18.57,C
2005-03,-4.45,C
2005-04,1.97,C
2005-05,11.25,C
2005-06,13.27,C
2005-07,13.52,C
2005-08,12.06,C
2005-09,7.22,C
2005-10,-0.08,C
2005-11,-15.55,C
2005-12,-15.59,C
2006-01,-22.35,C
2006-02,-15.83,C
2006-03,-14.2,C
2006-04,-0.19,C
2006-05,7.84,C
2006-06,13.85,C
2006-07,15.5,C
2006-08,11.74,C
2006-09,7.17,C
2006-10,, 
2006-11,-28.68,C
2006-12,-17.34,C
2007-01,-20.46,C
2007-02,-27.59,C
2007-03,-18.52,C
2007-04,1.37,C
2007-05,8.63,C
2007-06,14.23,C
2007-07,16.21,C
2007-08,12.68,C
2007-09,5.64,C
2007-10,-3.35,C
2007-11,-10.35,C
2007-12,-23.1,C
2008-01,-26.57,C
2008-02,-22.28,C
2008-03,-8.68,C
2008-04,0.39,C
2008-05,8.81,C
2008-06,13.26,C
2008-07,13.55,C
2008-08,10.68,C
2008-09,5.59,C
2008-10,-5.77,C
2008-11,-14.52,C
2008-12,-29.47,C
2009-01,, 
2009-02,-22.36,C
2009-03,-14.32,C
2009-04,0.15,C
2009-05,8.28,C
2009-06,13.35,C
2009-07,15.54,C
2009-08,12.1,C
2009-09,6.91,C
2009-10,, 
2009-11,, 
2009-12,, 
2010-01,-20.67,C
2010-02,-12.38,C
2010-03,-6.52,C
2010-04,2.75,C
2010-05,8.8,C
2010-06,13.57,C
2010-07,14.43,C
2010-08,13.42,C
2010-09,5.01,C
2010-10,-2.33,C
2010-11,-11.33,C
2010-12,-25.83,C
2011-01,-24.1,C
2011-02,, 
2011-03,-15.38,C
2011-04,0.24,C
2011-05,9.43,C
2011-06,13.48,C
2011-07,14.91,C
2011-08,11.37,C
2011-09,6.88,C
2011-10,-1.36,C
2011-11,-19.71,C
2011-12,-16.68,C
2012-01,-27.86,C
2012-02,-9.8,C
2012-03,-11.68,C
2012-04,2.6,C
2012-05,7.72,C
2012-06,, 
2012-07,14.1,C
2012-08,11.79,C
2012-09,7.38,C
2012-10,-7.41,C
2012-11,-24.73,C
2012-12,-29.64,C
2013-01,-22.0,C
2013-02,-14.65,C
2013-03,-14.6,C
2013-04,-7.11,C
2013-05,, 
2013-06,15.28,C
2013-07,15.68,C
2013-08,14.02,C
2013-09,, 
2013-10,0.27,C
2013-11,-17.85,C
2013-12,, 
2014-01,-14.4,C
2014-02,-25.69,C
2014-03,-12.95,C
2014-04,0.14,C
2014-05,, 
2014-06,12.17,C
2014-07,15.06,C
2014-08,12.42,C
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
