Date [YYYY-MM],Temperature [°C],QCFLAG
1988-08,4.75,C
1988-09,-0.57,C
1988-10,-9.62,C
1988-11,-24.57,C
1988-12,, 
1989-01,, 
1989-02,-31.48,C
1989-03,, 
1989-04,-17.53,C
1989-05,-12.74,C
1989-06,2.5,C
1989-07,7.28,C
1989-08,4.76,C
1989-09,-2.6,C
1989-10,-11.95,C
1989-11,-24.14,C
1989-12,, 
1990-01,, 
1990-02,, 
1990-03,-25.57,C
1990-04,-21.03,C
1990-05,-10.19,C
1990-06,-0.27,C
1990-07,6.77,C
1990-08,3.26,C
1990-09,-2.65,C
1990-10,-13.45,C
1990-11,-25.08,C
1990-12,, 
1991-01,, 
1991-02,, 
1991-03,, 
1991-04,-18.32,C
1991-05,-8.97,C
1991-06,2.59,C
1991-07,8.48,C
1991-08,, 
1991-09,-3.3,C
1991-10,-11.36,C
1991-11,-23.07,C
1991-12,, 
1992-01,, 
1992-02,, 
1992-03,-25.6,C
1992-04,-22.09,C
1992-05,-11.21,C
1992-06,, 
1992-07,, 
1992-08,, 
1992-09,, 
1992-10,, 
1992-11,, 
1992-12,, 
