Date [YYYY-MM],Temperature [°C],QCFLAG
1991-08,14.71,k
1991-09,8.11,k
1991-10,3.5,k
1991-11,0.51,k
1991-12,-1.39,k
1992-01,-1.34,k
1992-02,-2.03,k
1992-03,-0.08,k
1992-04,-0.98,k
1992-05,10.14,k
1992-06,14.52,k
1992-07,12.57,k
1992-08,11.59,k
1992-09,8.83,k
1992-10,-1.83,k
1992-11,-3.39,k
1992-12,-2.87,k
1993-01,,k
1993-02,,k
1993-03,,k
1993-04,,k
1993-05,,k
1993-06,,k
1993-07,,k
1993-08,,k
1993-09,,k
1993-10,,k
1993-11,,k
1993-12,,k
1994-01,-9.53,k
1994-02,-13.24,k
1994-03,-3.4,k
1994-04,3.06,k
1994-05,6.34,k
1994-06,9.85,k
1994-07,17.65,k
1994-08,13.34,k
1994-09,7.91,k
1994-10,2.69,k
1994-11,-1.42,k
1994-12,-1.64,k
1995-01,,k
1995-02,,k
1995-03,,k
1995-04,,k
1995-05,,k
1995-06,,k
1995-07,,k
1995-08,,k
1995-09,,k
1995-10,,k
1995-11,,k
1995-12,,k
1996-01,-7.93,k
1996-02,-9.59,k
1996-03,-2.63,k
1996-04,2.59,k
1996-05,5.25,k
1996-06,10.93,k
1996-07,12.87,k
1996-08,15.75,k
1996-09,8.14,k
1996-10,4.95,k
1996-11,-3.45,k
1996-12,-6.32,k
1997-01,-3.01,k
1997-02,-5.05,k
1997-03,-1.17,k
1997-04,-0.41,k
1997-05,5.35,k
1997-06,13.4,k
1997-07,16.97,k
1997-08,16.07,k
1997-09,9.62,k
1997-10,1.86,k
1997-11,-2.64,k
1997-12,-4.48,k
1998-01,-3.24,k
1998-02,-3.37,k
1998-03,-2.63,k
1998-04,0.15,k
1998-05,7.29,k
1998-06,11.33,k
1998-07,13.37,k
1998-08,11.4,k
1998-09,9.97,k
1998-10,3.52,k
1998-11,-4.33,k
1998-12,-4.49,k
1999-01,-8.05,k
1999-02,-5.96,k
1999-03,-3.0,k
1999-04,3.04,k
1999-05,6.32,k
1999-06,13.03,k
1999-07,14.29,k
1999-08,12.06,k
1999-09,11.54,k
1999-10,3.92,k
1999-11,2.61,k
1999-12,-7.83,k
2000-01,-3.7,k
2000-02,-3.45,k
2000-03,-2.74,k
2000-04,2.62,k
2000-05,9.0,k
2000-06,10.48,k
2000-07,12.93,k
2000-08,12.51,k
2000-09,9.57,k
2000-10,6.47,k
2000-11,1.16,k
2000-12,-3.58,k
2001-01,-4.16,k
2001-02,-9.94,k
2001-03,-6.64,k
2001-04,1.2,k
2001-05,6.74,k
2001-06,11.76,k
2001-07,14.64,k
2001-08,13.2,k
2001-09,9.3,k
2001-10,5.66,k
2001-11,-0.01,k
2001-12,-5.84,k
2002-01,-6.18,k
2002-02,-2.55,k
2002-03,-1.55,k
2002-04,4.71,k
2002-05,10.47,k
2002-06,14.87,k
2002-07,15.77,k
2002-08,18.27,k
2002-09,9.62,k
2002-10,0.19,k
2002-11,-5.32,E
2002-12,-7.26,E
2003-01,-7.75,E
2003-02,-4.73,E
2003-03,0.61,E
2003-04,2.31,E
2003-05,7.93,E
2003-06,13.13,E
2003-07,18.2,E
2003-08,14.05,E
2003-09,9.62,E
2003-10,1.91,E
2003-11,-1.59,E
2003-12,-2.61,E
2004-01,-8.43,E
2004-02,-3.63,E
2004-03,-0.57,E
2004-04,5.19,E
2004-05,8.78,E
2004-06,11.5,E
2004-07,14.31,E
2004-08,15.12,E
2004-09,9.86,E
2004-10,3.88,E
2004-11,-1.88,E
2004-12,-1.83,E
2005-01,-2.09,E
2005-02,-6.13,E
2005-03,-4.31,E
2005-04,4.45,E
2005-05,6.42,E
2005-06,11.3,E
2005-07,16.77,E
2005-08,13.39,E
2005-09,10.26,E
2005-10,5.94,E
2005-11,1.95,E
2005-12,-4.74,E
2006-01,-5.15,E
2006-02,-5.38,E
2006-03,-7.31,E
2006-04,2.3,E
2006-05,8.39,E
2006-06,13.48,E
2006-07,16.27,k
2006-08,16.7,k
2006-09,12.37,k
2006-10,4.08,k
2006-11,0.79,k
2006-12,1.91,k
2007-01,-4.22,k
2007-02,-7.61,k
2007-03,0.88,k
2007-04,3.71,k
2007-05,7.63,k
2007-06,14.18,k
2007-07,14.75,k
2007-08,14.52,k
2007-09,7.93,k
2007-10,5.27,k
2007-11,-1.21,k
2007-12,-1.75,k
2008-01,-2.82,k
2008-02,-2.03,k
2008-03,-3.18,k
2008-04,3.06,k
2008-05,7.65,k
2008-06,13.0,k
2008-07,15.56,k
2008-08,11.97,k
2008-09,8.47,k
2008-10,4.56,k
2008-11,-0.37,k
2008-12,-4.91,k
2009-01,-5.17,k
2009-02,-10.14,k
2009-03,-2.62,k
2009-04,4.71,k
2009-05,9.21,k
2009-06,11.51,k
2009-07,14.54,k
2009-08,14.36,k
2009-09,10.58,k
2009-10,2.08,k
2009-11,0.92,k
2009-12,-8.03,k
2010-01,-12.2,k
2010-02,-11.45,k
2010-03,-3.15,k
2010-04,2.75,k
2010-05,6.95,k
2010-06,10.79,k
2010-07,15.83,k
2010-08,13.5,k
2010-09,9.04,k
2010-10,4.29,k
2010-11,-6.35,k
2010-12,-13.47,k
2011-01,-4.82,k
2011-02,-7.28,k
2011-03,-1.62,k
2011-04,5.4,k
2011-05,8.51,k
2011-06,14.08,k
2011-07,16.07,k
2011-08,14.28,k
2011-09,10.64,k
2011-10,5.72,k
2011-11,3.3,k
2011-12,-1.85,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-8.0,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
