Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,-5.89,E
1959-02,-0.72,E
1959-03,0.87,E
1959-04,2.93,E
1959-05,7.51,E
1959-06,12.78,E
1959-07,16.79,E
1959-08,16.31,E
1959-09,10.2,E
1959-10,6.07,E
1959-11,1.72,E
1959-12,-3.52,E
1960-01,-4.92,E
1960-02,-6.85,E
1960-03,-3.97,E
1960-04,0.52,E
1960-05,7.79,E
1960-06,13.31,E
1960-07,16.03,E
1960-08,15.2,E
1960-09,11.24,E
1960-10,3.51,E
1960-11,-0.2,E
1960-12,-0.54,E
1961-01,-3.33,E
1961-02,-1.18,E
1961-03,0.86,E
1961-04,2.01,E
1961-05,6.06,E
1961-06,13.16,E
1961-07,15.95,E
1961-08,14.99,E
1961-09,11.48,E
1961-10,9.9,E
1961-11,4.07,E
1961-12,-2.12,E
1962-01,-2.8,E
1962-02,-3.34,E
1962-03,-9.51,E
1962-04,1.61,E
1962-05,5.25,E
1962-06,10.68,E
1962-07,13.31,E
1962-08,13.11,E
1962-09,10.83,E
1962-10,7.5,E
1962-11,2.54,E
1962-12,-3.29,E
1963-01,-5.74,E
1963-02,-9.11,E
1963-03,-7.13,E
1963-04,0.8,E
1963-05,7.17,E
1963-06,10.57,E
1963-07,14.55,E
1963-08,15.51,E
1963-09,12.91,E
1963-10,7.81,E
1963-11,1.48,E
1963-12,-0.26,E
1964-01,0.13,E
1964-02,-6.83,E
1964-03,-4.89,E
1964-04,0.64,E
1964-05,6.45,E
1964-06,10.47,E
1964-07,15.33,E
1964-08,14.03,E
1964-09,10.33,E
1964-10,8.5,E
1964-11,2.27,E
1964-12,-0.43,E
1965-01,-2.99,E
1965-02,-4.4,E
1965-03,-3.47,E
1965-04,1.58,E
1965-05,4.33,E
1965-06,11.49,E
1965-07,14.48,E
1965-08,13.99,E
1965-09,12.7,E
1965-10,7.81,E
1965-11,-0.73,E
1965-12,-4.81,E
1966-01,-11.55,E
1966-02,-16.54,E
1966-03,-7.92,E
1966-04,-2.47,E
1966-05,4.66,E
1966-06,14.6,E
