Date [YYYY-MM],Temperature [°C],QCFLAG
1917-01,, 
1917-02,, 
1917-03,, 
1917-04,, 
1917-05,, 
1917-06,, 
1917-07,12.28,0
1917-08,13.05,0
1917-09,6.79,0
1917-10,-0.29,0
1917-11,-10.68,0
1917-12,-21.49,0
1918-01,-12.46,0
1918-02,-11.48,0
1918-03,-9.52,0
1918-04,0.1,0
1918-05,6.27,0
1918-06,12.49,0
1918-07,15.1,0
1918-08,11.65,0
1918-09,8.48,0
1918-10,0.89,0
1918-11,-9.35,0
1918-12,-10.63,0
1919-01,-13.37,0
1919-02,-6.53,0
1919-03,-5.57,0
1919-04,2.63,0
1919-05,7.77,0
1919-06,11.42,0
1919-07,13.94,0
1919-08,12.01,0
1919-09,7.65,0
1919-10,0.14,0
1919-11,-10.04,0
1919-12,-13.72,0
1920-01,-15.86,0
1920-02,-2.96,0
1920-03,-9.24,0
1920-04,-2.12,0
1920-05,6.19,0
1920-06,10.78,0
1920-07,12.31,0
1920-08,11.04,0
1920-09,6.26,0
1920-10,0.07,0
1920-11,-7.34,0
1920-12,-10.65,0
1921-01,-15.81,0
1921-02,-11.49,0
1921-03,-3.51,0
1921-04,1.76,0
1921-05,7.01,0
1921-06,12.92,0
1921-07,12.66,0
1921-08,12.33,0
1921-09,7.44,0
1921-10,0.63,0
1921-11,-7.87,0
1921-12,-10.37,0
1922-01,-10.66,0
1922-02,-10.68,0
1922-03,-8.64,0
1922-04,1.04,0
1922-05,6.73,0
1922-06,11.9,0
1922-07,12.5,0
1922-08,11.1,0
1922-09,6.74,0
1922-10,4.24,0
1922-11,-5.8,0
1922-12,-11.4,0
1923-01,-15.03,0
1923-02,-5.29,0
1923-03,-6.06,0
1923-04,2.77,0
1923-05,8.32,0
1923-06,13.09,0
1923-07,15.44,0
1923-08,15.52,0
1923-09,9.65,0
1923-10,6.67,0
1923-11,-3.24,0
1923-12,-12.24,0
1924-01,-9.43,0
1924-02,-8.8,0
1924-03,0.22,0
1924-04,-2.56,0
1924-05,7.8,0
1924-06,13.03,0
1924-07,13.07,0
1924-08,12.02,0
1924-09,6.91,0
1924-10,-1.8,0
1924-11,-2.45,0
1924-12,-14.0,0
1925-01,-17.29,0
1925-02,-13.09,0
1925-03,-5.02,0
1925-04,1.96,0
1925-05,8.11,0
1925-06,11.37,0
1925-07,14.1,0
1925-08,13.26,0
1925-09,9.35,0
1925-10,5.64,0
1925-11,-0.46,0
1925-12,-11.87,0
1926-01,-1.71,0
1926-02,-7.39,0
1926-03,3.33,0
1926-04,6.38,0
1926-05,10.3,0
1926-06,13.29,0
1926-07,,0
1926-08,13.11,0
1926-09,9.86,0
1926-10,4.65,0
1926-11,-2.38,0
1926-12,-10.23,0
1927-01,-12.02,0
1927-02,-6.26,0
1927-03,-5.75,0
1927-04,-2.29,0
1927-05,7.46,0
1927-06,12.13,0
1927-07,14.7,0
1927-08,12.0,0
1927-09,7.52,0
1927-10,-0.49,0
1927-11,-13.32,0
1927-12,-11.73,0
1928-01,-8.73,0
1928-02,-4.16,0
1928-03,-6.8,0
1928-04,1.93,0
1928-05,7.53,0
1928-06,12.65,0
1928-07,13.31,0
1928-08,11.88,0
1928-09,6.46,0
1928-10,1.35,0
1928-11,-3.8,0
1928-12,-5.06,0
1929-01,-7.59,0
1929-02,-4.37,0
1929-03,-6.79,0
1929-04,-0.45,0
1929-05,8.47,0
1929-06,12.45,0
1929-07,12.72,0
1929-08,11.77,0
1929-09,10.67,0
1929-10,2.08,0
1929-11,-2.18,0
1929-12,-14.38,0
1930-01,-11.97,0
1930-02,-15.08,0
1930-03,-6.23,0
1930-04,1.04,0
1930-05,6.82,0
1930-06,11.29,0
1930-07,14.01,0
1930-08,13.32,0
1930-09,6.56,0
1930-10,-0.32,0
1930-11,-7.68,0
1930-12,-3.44,0
1931-01,-4.78,0
1931-02,-4.33,0
1931-03,-4.29,0
1931-04,3.19,0
1931-05,6.71,0
1931-06,12.48,0
1931-07,13.79,0
1931-08,13.67,0
1931-09,8.05,0
1931-10,0.11,0
1931-11,-3.62,0
1931-12,-13.51,0
1932-01,-19.37,0
1932-02,-15.67,0
1932-03,-2.95,0
1932-04,3.48,0
1932-05,, 
1932-06,, 
1932-07,, 
1932-08,, 
1932-09,7.84,0
1932-10,4.2,0
1932-11,-8.6,0
1932-12,-9.92,0
1933-01,, 
1933-02,-11.11,0
1933-03,-6.33,0
1933-04,2.12,0
1933-05,8.27,0
1933-06,11.6,0
1933-07,, 
1933-08,, 
1933-09,, 
1933-10,, 
1933-11,, 
1933-12,, 
1934-01,, 
1934-02,, 
1934-03,1.86,0
1934-04,, 
1934-05,, 
1934-06,, 
1934-07,14.17,0
1934-08,13.36,0
1934-09,10.34,0
1934-10,3.66,0
1934-11,-5.03,0
1934-12,-7.7,0
1935-01,, 
1935-02,, 
1935-03,, 
1935-04,, 
1935-05,, 
1935-06,, 
1935-07,14.05,0
1935-08,11.85,0
1935-09,7.94,0
1935-10,-0.45,0
1935-11,-6.97,0
1935-12,-9.34,0
1936-01,-8.62,0
1936-02,-10.63,0
1936-03,-6.48,0
1936-04,1.78,0
1936-05,7.67,0
1936-06,16.93,0
1936-07,16.02,0
1936-08,13.74,0
1936-09,7.44,0
1936-10,4.48,0
1936-11,-1.66,0
1936-12,-12.99,0
1937-01,-7.58,0
1937-02,-13.24,0
1937-03,-4.7,0
1937-04,1.36,0
1937-05,7.26,0
1937-06,12.09,0
1937-07,13.2,0
1937-08,11.06,0
1937-09,9.37,0
1937-10,4.41,0
1937-11,-5.74,0
1937-12,-10.98,0
1938-01,-12.11,0
1938-02,-7.3,0
1938-03,-4.11,0
1938-04,4.55,0
1938-05,7.8,0
1938-06,11.05,0
1938-07,12.74,0
1938-08,13.28,0
1938-09,9.82,0
1938-10,4.8,0
1938-11,-4.88,0
1938-12,-6.94,0
1939-01,-11.61,0
1939-02,-7.02,0
1939-03,-5.72,0
1939-04,2.18,0
1939-05,7.21,0
1939-06,12.04,0
1939-07,13.56,0
1939-08,10.83,0
1939-09,7.76,0
1939-10,-1.89,0
1939-11,-7.99,0
1939-12,-6.96,0
1940-01,-7.1,0
1940-02,-3.98,0
1940-03,-3.06,0
1940-04,6.28,0
1940-05,8.67,0
1940-06,12.52,0
1940-07,13.9,0
1940-08,12.68,0
1940-09,7.93,0
1940-10,2.33,0
1940-11,-5.2,0
1940-12,-7.11,0
1941-01,-11.68,0
1941-02,-2.58,0
1941-03,0.24,0
1941-04,5.03,0
1941-05,7.71,0
1941-06,12.95,0
1941-07,12.89,0
1941-08,14.41,0
1941-09,8.57,0
1941-10,-1.16,0
1941-11,-8.45,0
1941-12,-8.82,0
1942-01,-4.95,0
1942-02,-1.59,0
1942-03,-4.2,0
1942-04,3.71,0
1942-05,10.23,0
1942-06,12.92,0
1942-07,14.6,0
1942-08,13.03,0
1942-09,10.62,0
1942-10,2.55,0
1942-11,-10.26,0
1942-12,-17.48,0
1943-01,-14.42,0
1943-02,, 
1943-03,-5.08,0
1943-04,2.61,0
1943-05,8.41,0
1943-06,13.65,0
1943-07,13.24,0
1943-08,12.09,0
1943-09,8.38,0
1943-10,3.68,0
1943-11,-0.61,0
1943-12,-3.58,0
