Date [YYYY-MM],Temperature [°C],QCFLAG
1930-12,0.3,=
1931-01,-5.5,=
1931-02,-4.6,=
1931-03,-4.9,=
1931-04,2.6,=
1931-05,9.1,=
1931-06,7.9,=
1931-07,14.9,=
1931-08,11.4,=
1931-09,6.5,=
1931-10,3.5,=
1931-11,3.3,=
1931-12,-1.5,=
1932-01,1.0,=
1932-02,0.1,=
1932-03,-2.6,=
1932-04,2.5,=
1932-05,7.8,=
1932-06,9.5,=
1932-07,14.8,=
1932-08,12.5,=
1932-09,8.2,=
1932-10,2.3,=
1932-11,0.5,=
1932-12,1.1,=
1933-01,-0.5,=
1933-02,-4.8,=
1933-03,-0.2,=
1933-04,2.0,=
1933-05,8.0,=
1933-06,15.5,=
1933-07,14.8,=
1933-08,12.3,=
1933-09,10.5,=
1933-10,4.7,=
1933-11,-1.9,=
1933-12,-1.1,=
1934-01,1.3,=
1934-02,0.1,=
1934-03,0.2,=
1934-04,2.6,=
1934-05,8.5,=
1934-06,10.9,=
1934-07,15.0,=
1934-08,15.2,=
1934-09,12.7,=
1934-10,5.7,=
1934-11,0.7,=
1934-12,0.2,=
1935-01,-3.1,=
1935-02,-1.3,=
1935-03,-2.0,=
1935-04,2.3,=
1935-05,4.9,=
1935-06,12.1,=
1935-07,12.8,=
1935-08,13.3,=
1935-09,8.6,=
1935-10,4.6,=
1935-11,3.4,=
1935-12,-1.4,=
1936-01,-3.2,=
1936-02,-4.9,=
1936-03,0.0,=
1936-04,1.7,=
1936-05,9.1,=
1936-06,13.9,=
1936-07,15.8,=
1936-08,13.3,=
1936-09,8.8,=
1936-10,3.5,=
1936-11,1.3,=
1936-12,1.4,=
1937-01,-2.7,=
1937-02,-6.2,=
1937-03,-2.5,=
1937-04,6.3,=
1937-05,11.1,=
1937-06,12.2,=
1937-07,17.9,=
1937-08,17.0,=
1937-09,9.5,=
1937-10,7.6,=
1937-11,-0.9,=
1937-12,-5.7,=
1938-01,-1.3,=
1938-02,0.8,=
1938-03,2.4,=
1938-04,2.1,=
1938-05,6.7,=
1938-06,10.8,=
1938-07,15.9,=
1938-08,14.3,=
1938-09,10.5,=
1938-10,6.9,=
1938-11,3.8,=
1938-12,-1.0,=
1939-01,-4.0,=
1939-02,1.6,=
1939-03,-0.7,=
1939-04,2.1,=
1939-05,7.2,=
1939-06,10.4,=
1939-07,14.8,=
1939-08,16.1,=
1939-09,9.5,=
1939-10,3.3,=
1939-11,1.2,=
1939-12,-4.5,=
1940-01,-7.4,=
1940-02,-10.1,=
1940-03,-3.7,=
1940-04,1.6,=
1940-05,10.2,=
1940-06,12.0,=
1940-07,13.1,=
1940-08,10.9,=
1940-09,7.6,=
1940-10,5.2,=
1940-11,0.5,=
1940-12,-4.4,=
1941-01,-9.1,=
1941-02,-6.7,=
1941-03,-2.7,=
1941-04,1.4,=
1941-05,6.0,=
1941-06,10.7,=
1941-07,17.9,=
1941-08,12.3,=
1941-09,9.1,=
1941-10,3.0,=
1941-11,-0.2,=
1941-12,-3.5,=
1942-01,-10.4,=
1942-02,-7.0,=
1942-03,-5.3,=
1942-04,3.2,=
1942-05,6.2,=
1942-06,9.8,=
1942-07,12.2,=
1942-08,13.7,=
1942-09,9.2,=
1942-10,5.0,=
1942-11,1.6,=
1942-12,-0.9,=
1943-01,-4.4,=
1943-02,0.4,=
1943-03,2.6,=
1943-04,3.3,=
1943-05,7.6,=
1943-06,12.1,=
1943-07,13.8,=
1943-08,11.3,=
1943-09,9.6,=
1943-10,7.2,=
1943-11,0.0,=
1943-12,0.0,=
1944-01,-1.8,=
1944-02,-1.5,=
1944-03,-1.6,=
1944-04,0.8,=
1944-05,4.6,=
1944-06,10.2,=
1944-07,15.3,=
1944-08,13.3,=
1944-09,9.4,=
1944-10,6.6,=
1944-11,-0.6,=
1944-12,0.9,=
1945-01,-8.3,=
1945-02,-1.3,=
1945-03,1.6,=
1945-04,3.6,=
1945-05,7.3,=
1945-06,12.1,=
1945-07,15.8,=
1945-08,14.5,=
1945-09,8.9,=
1945-10,4.4,=
1945-11,0.5,=
1945-12,-2.8,=
1946-01,-3.8,=
1946-02,-5.7,=
1946-03,-1.5,=
1946-04,4.0,=
1946-05,8.4,=
1946-06,11.6,=
1946-07,15.3,=
1946-08,13.9,=
1946-09,10.3,=
1946-10,4.5,=
1946-11,1.8,=
1946-12,-0.2,=
1947-01,-4.1,=
1947-02,-10.1,=
1947-03,-5.3,=
1947-04,2.4,=
1947-05,9.8,=
1947-06,13.3,=
1947-07,15.2,=
1947-08,14.2,=
1947-09,10.6,=
1947-10,4.3,=
1947-11,-2.4,=
1947-12,-4.19,=
1948-01,-7.3,=
1948-02,-1.6,=
1948-03,2.4,=
1948-04,4.8,=
1948-05,8.5,=
1948-06,10.7,=
1948-07,15.9,=
1948-08,11.4,=
1948-09,9.2,=
1948-10,3.4,=
1948-11,0.8,=
1948-12,1.9,=
1949-01,-1.1,=
1949-02,0.2,=
1949-03,-2.2,=
1949-04,3.9,=
1949-05,9.0,=
1949-06,10.9,=
1949-07,12.3,=
1949-08,12.1,=
1949-09,12.8,=
1949-10,5.5,=
1949-11,2.0,=
1949-12,-0.9,=
1950-01,-4.3,=
1950-02,-2.2,=
1950-03,0.6,=
1950-04,3.9,=
1950-05,7.5,=
1950-06,11.9,=
1950-07,14.1,=
1950-08,15.9,=
1950-09,9.4,=
1950-10,6.0,=
1950-11,-0.3,=
1950-12,-3.5,=
1951-01,-6.4,=
1951-02,-2.09,=
1951-03,-3.9,=
1951-04,2.4,=
1951-05,5.6,=
1951-06,9.8,=
1951-07,11.8,=
1951-08,15.5,=
1951-09,10.6,=
1951-10,6.9,=
1951-11,0.9,=
1951-12,1.0,=
1952-01,-5.8,=
1952-02,-2.6,=
1952-03,-2.7,=
1952-04,5.0,=
1952-05,8.2,=
1952-06,10.3,=
1952-07,12.9,=
1952-08,11.6,=
1952-09,6.1,=
1952-10,3.0,=
1952-11,-2.4,=
1952-12,-4.0,=
1953-01,-3.0,=
1953-02,-5.4,=
1953-03,2.6,=
1953-04,3.5,=
1953-05,7.6,=
1953-06,16.9,=
1953-07,14.6,=
1953-08,13.3,=
1953-09,8.9,=
1953-10,7.6,=
1953-11,3.2,=
1953-12,-0.1,=
1954-01,-5.1,=
1954-02,-6.2,=
1954-03,-0.1,=
1954-04,2.2,=
1954-05,11.1,=
1954-06,10.9,=
1954-07,14.6,=
1954-08,12.8,=
1954-09,8.8,=
1954-10,4.2,=
1954-11,0.5,=
1954-12,0.1,=
1955-01,-3.4,=
1955-02,-6.7,=
1955-03,-3.2,=
1955-04,0.8,=
1955-05,4.8,=
1955-06,9.9,=
1955-07,15.0,=
1955-08,14.7,=
1955-09,10.2,=
1955-10,3.2,=
1955-11,1.0,=
1955-12,-5.2,=
1956-01,-4.4,=
1956-02,-7.2,=
1956-03,-0.3,=
1956-04,1.4,=
1956-05,7.9,=
1956-06,10.3,=
1956-07,13.6,=
1956-08,10.9,=
1956-09,9.3,=
1956-10,4.5,=
1956-11,-1.7,=
1956-12,-1.0,=
1957-01,-3.85,=
1957-02,-3.69,=
1957-03,-4.5,=
1957-04,-0.15,=
1957-05,7.55,=
1957-06,11.65,=
1957-07,15.9,=
1957-08,13.15,=
1957-09,8.55,=
1957-10,6.8,=
1957-11,-0.15,=
1957-12,-6.1,=
1958-01,-7.9,=
1958-02,-9.35,=
1958-03,-10.5,=
1958-04,-2.45,=
1958-05,9.0,=
1958-06,13.65,=
1958-07,17.35,=
1958-08,14.0,=
1958-09,14.35,=
1958-10,5.65,=
1958-11,2.0,=
1958-12,-5.65,=
1959-01,-8.0,=
1959-02,-0.84,=
1959-03,0.75,=
1959-04,5.6,=
1959-05,10.4,=
1959-06,14.35,=
1959-07,14.65,=
1959-08,14.3,=
1959-09,9.65,=
1959-10,7.35,=
1959-11,1.05,=
1959-12,-2.6,=
1960-01,-8.8,=
1960-02,-5.9,=
1960-03,1.65,=
1960-04,3.75,=
1960-05,8.9,=
1960-06,15.79,=
1960-07,15.15,=
1960-08,15.4,=
1960-09,8.95,=
1960-10,1.3,=
1960-11,-1.75,=
1960-12,-5.35,=
1961-01,-5.8,=
1961-02,-3.65,=
1961-03,-1.04,=
1961-04,2.05,=
1961-05,12.1,=
1961-06,13.1,=
1961-07,14.7,=
1961-08,14.85,=
1961-09,12.3,=
1961-10,8.79,=
1961-11,1.59,=
1961-12,-6.8,=
1962-01,-6.6,=
1962-02,-3.65,=
1962-03,-9.75,=
1962-04,0.04,=
1962-05,6.55,=
1962-06,10.5,=
1962-07,12.3,=
1962-08,10.9,=
1962-09,8.4,=
1962-10,7.55,=
1962-11,-2.75,=
1962-12,-5.65,=
1963-01,-9.85,=
1963-02,-9.6,=
1963-03,-5.95,=
1963-04,2.65,=
1963-05,12.05,=
1963-06,12.45,=
1963-07,15.29,=
1963-08,16.1,=
1963-09,11.05,=
1963-10,6.9,=
1963-11,-2.2,=
1963-12,-5.7,=
1964-01,-1.25,=
1964-02,-6.9,=
1964-03,-1.5,=
1964-04,4.1,=
1964-05,11.25,=
1964-06,13.3,=
1964-07,12.3,=
1964-08,13.5,=
1964-09,7.9,=
1964-10,5.99,=
1964-11,-2.9,=
1964-12,-4.25,=
1965-01,-5.85,=
1965-02,-8.45,=
1965-03,-4.34,=
1965-04,4.5,=
1965-05,7.7,=
1965-06,14.05,=
1965-07,15.05,=
1965-08,13.54,=
1965-09,11.85,=
1965-10,6.55,=
1965-11,-5.8,=
1965-12,-9.2,=
1966-01,-11.75,=
1966-02,-11.25,=
1966-03,-4.5,=
1966-04,-0.25,=
1966-05,8.75,=
1966-06,15.15,=
1966-07,12.9,=
1966-08,12.9,=
1966-09,9.0,=
1966-10,0.3,=
1966-11,-0.09,=
1966-12,-2.4,=
1967-01,-8.14,=
1967-02,-2.7,=
1967-03,1.0,=
1967-04,1.25,=
1967-05,8.5,=
1967-06,11.35,=
1967-07,14.5,=
1967-08,14.29,=
1967-09,10.05,=
1967-10,2.8,=
1967-11,1.45,=
1967-12,-5.45,=
1968-01,-11.15,=
1968-02,-3.45,=
1968-03,-3.15,=
1968-04,3.14,=
1968-05,8.5,=
1968-06,13.6,=
1968-07,16.2,=
1968-08,14.25,=
1968-09,9.89,=
1968-10,1.04,=
1968-11,-3.5,=
1968-12,-3.25,=
1969-01,-8.54,=
1969-02,-7.95,=
1969-03,-5.75,=
1969-04,1.95,=
1969-05,10.45,=
1969-06,14.8,=
1969-07,16.15,=
1969-08,19.04,=
1969-09,9.25,=
1969-10,7.0,=
1969-11,-7.5,=
1969-12,-6.1,=
1970-01,-9.8,=
1970-02,-10.25,=
1970-03,-3.75,=
1970-04,-1.65,=
1970-05,9.9,=
1970-06,15.2,=
1970-07,16.1,=
1970-08,14.2,=
1970-09,7.4,=
1970-10,3.5,=
1970-11,-6.5,=
1970-12,-5.8,=
1971-01,-2.85,=
1971-02,-6.0,=
1971-03,-3.44,=
1971-04,1.79,=
1971-05,13.2,=
1971-06,13.25,=
1971-07,16.1,=
1971-08,12.9,=
1971-09,11.95,=
1971-10,4.75,=
1971-11,-1.84,=
1971-12,1.9,=
1972-01,-5.75,=
1972-02,-3.2,=
1972-03,1.55,=
1972-04,1.3,=
1972-05,10.0,=
1972-06,15.8,=
1972-07,15.15,=
1972-08,12.8,=
1972-09,7.45,=
1972-10,5.95,=
1972-11,-1.75,=
1972-12,1.4,=
1973-01,2.45,=
1973-02,-3.5,=
1973-03,2.75,=
1973-04,-0.5,=
1973-05,10.5,=
1973-06,13.55,=
1973-07,17.0,=
1973-08,12.7,=
1973-09,8.75,=
1973-10,5.25,=
1973-11,-2.09,=
1973-12,-2.8,=
1974-01,-1.0,=
1974-02,-2.69,=
1974-03,-0.25,=
1974-04,1.4,=
1974-05,9.04,=
1974-06,14.8,=
1974-07,13.1,=
1974-08,12.7,=
1974-09,12.04,=
1974-10,2.0,=
1974-11,-1.5,=
1974-12,-2.85,=
1975-01,-3.69,=
1975-02,-4.4,=
1975-03,-1.55,=
1975-04,0.55,=
1975-05,8.89,=
1975-06,11.45,=
1975-07,14.95,=
1975-08,15.4,=
1975-09,9.55,=
1975-10,5.65,=
1975-11,1.65,=
1975-12,1.0,=
1976-01,-7.0,=
1976-02,-4.25,=
1976-03,-5.45,=
1976-04,-0.25,=
1976-05,9.8,=
1976-06,12.0,=
1976-07,, 
1976-08,, 
1976-09,, 
1976-10,, 
1976-11,, 
1976-12,, 
1979-01,, 
1979-02,, 
1979-03,, 
1979-04,, 
1979-05,, 
1979-06,, 
1979-07,, 
1979-08,, 
1979-09,11.25,=
1979-10,4.6,=
1979-11,-2.5,=
1979-12,-3.25,=
1980-01,-7.3,=
1980-02,-6.1,=
1980-03,-4.25,=
1980-04,4.05,=
1980-05,9.2,=
1980-06,13.95,=
1980-07,17.69,=
1980-08,14.85,=
1980-09,10.4,=
1980-10,0.44,=
1980-11,-8.2,=
1980-12,-8.25,=
1981-01,-6.45,=
1981-02,-4.25,=
1981-03,-3.5,=
1981-04,0.95,=
1981-05,8.7,=
1981-06,10.6,=
1981-07,16.75,=
1981-08,12.35,=
1981-09,10.8,=
1981-10,6.6,=
1981-11,-4.75,=
1981-12,-6.5,=
1982-01,-8.3,=
1982-02,-4.1,=
1982-03,-1.25,=
1982-04,2.5,=
1982-05,9.45,=
1982-06,11.8,=
1982-07,18.1,=
1982-08,15.9,=
1982-09,8.75,=
1982-10,7.35,=
1982-11,1.95,=
1982-12,-0.9,=
1983-01,-1.9,=
1983-02,-7.75,=
1983-03,-1.09,=
1983-04,3.6,=
1983-05,8.89,=
1983-06,11.0,=
1983-07,14.65,=
1983-08,15.5,=
1983-09,11.95,=
1983-10,5.2,=
1983-11,0.4,=
1983-12,-2.15,=
1984-01,-8.25,=
1984-02,-3.3,=
1984-03,-4.35,=
1984-04,5.25,=
1984-05,10.1,=
1984-06,12.7,=
1984-07,, 
1984-08,14.1,=
1984-09,8.1,=
1984-10,7.6,=
1984-11,1.55,=
1984-12,-0.55,=
1985-01,-10.65,=
1985-02,-10.5,=
1985-03,-4.0,=
1985-04,-1.34,=
1985-05,9.75,=
1985-06,13.35,=
1985-07,15.85,=
1985-08,14.1,=
1985-09,9.3,=
1985-10,7.8,=
1985-11,-5.25,=
1985-12,-6.75,=
1986-01,-11.5,=
1986-02,-8.65,=
1986-03,0.14,=
1986-04,0.84,=
1986-05,10.45,=
1986-06,15.7,=
1986-07,13.5,=
1986-08,10.8,=
1986-09,7.45,=
1986-10,5.1,=
1986-11,2.39,=
1986-12,-6.1,=
1987-01,-10.95,=
1987-02,-4.4,=
1987-03,-6.64,=
1987-04,7.0,=
1987-05,6.64,=
1987-06,9.9,=
1987-07,15.6,=
1987-08,10.05,=
1987-09,8.8,=
1987-10,7.6,=
1987-11,-0.94,=
1987-12,-5.1,=
1988-01,-2.39,=
1988-02,-5.6,=
1988-03,-5.35,=
1988-04,0.45,=
1988-05,12.25,=
1988-06,14.8,=
1988-07,16.75,=
1988-08,13.45,=
1988-09,12.85,=
1988-10,3.4,=
1988-11,-4.75,=
1988-12,-3.75,=
1989-01,2.2,=
1989-02,0.7,=
1989-03,1.0,=
1989-04,3.8,=
1989-05,12.85,=
1989-06,12.95,=
1989-07,15.4,=
1989-08,12.6,=
1989-09,10.1,=
1989-10,6.15,=
1989-11,0.25,=
1989-12,-6.6,=
1990-01,-2.95,=
1990-02,0.84,=
1990-03,2.5,=
1990-04,2.05,=
1990-05,10.25,=
1990-06,12.55,=
1990-07,14.8,=
1990-08,13.85,=
1990-09,7.8,=
1990-10,7.6,=
1990-11,-1.9,=
1990-12,-1.0,=
1991-01,-3.0,=
1991-02,-6.0,=
1991-03,3.0,=
1991-04,1.0,=
1991-05,7.5,=
1991-06,8.64,=
1991-07,18.4,=
1991-08,15.9,=
1991-09,13.3,=
1991-10,5.7,=
1991-11,-2.0,=
1991-12,-2.3,=
1992-01,0.25,=
1992-02,-5.65,=
1992-03,-0.95,=
1992-04,0.84,=
1992-05,12.35,=
1992-06,14.35,=
1992-07,13.0,=
1992-08,14.1,=
1992-09,11.35,=
1992-10,-0.34,=
1992-11,-2.25,=
1992-12,-1.94,=
1993-01,-4.1,=
1993-02,-4.5,=
1993-03,-1.44,=
1993-04,7.49,=
1993-05,13.1,=
1993-06,10.8,=
1993-07,14.75,=
1993-08,13.0,=
1993-09,7.5,=
1993-10,0.15,=
1993-11,-0.75,=
1993-12,-4.75,=
1994-01,-5.8,=
1994-02,-6.35,=
1994-03,-3.75,=
1994-04,6.2,=
1994-05,8.75,=
1994-06,12.8,=
1994-07,16.6,=
1994-08,16.25,=
1994-09,9.75,=
1994-10,4.1,=
1994-11,0.25,=
1994-12,-0.5,=
1995-01,-4.19,=
1995-02,-2.25,=
1995-03,-1.69,=
1995-04,3.25,=
1995-05,8.64,=
1995-06,11.4,=
1995-07,15.35,=
1995-08,14.2,=
1995-09,9.64,=
1995-10,8.25,=
1995-11,,=
1995-12,,=
1996-01,,=
1996-02,,=
1996-03,,=
1996-04,,=
1996-05,,=
1996-06,,=
1996-07,,=
1996-08,,=
1996-09,,=
1996-10,,=
1996-11,,=
1996-12,,=
1997-01,,=
1997-02,,=
1997-03,,=
1997-04,,=
1997-05,,=
1997-06,,=
1997-07,,S
1997-08,,S
1997-09,,S
1997-10,,S
1997-11,, 
1997-12,, 
1998-01,, 
1998-02,, 
1998-03,,S
1998-04,, 
1998-05,,S
1998-06,, 
1998-07,,S
1998-08,,S
1998-09,,S
1998-10,,S
1998-11,, 
1998-12,,S
1999-01,, 
1999-02,-1.59,S
1999-03,0.14,S
1999-04,2.52,S
1999-05,6.77,S
1999-06,, 
1999-07,13.54,S
1999-08,11.74,S
1999-09,13.88,S
1999-10,5.05,S
1999-11,3.77,S
1999-12,-6.12,S
2000-01,, 
2000-02,-0.47,S
2000-03,-0.78,S
2000-04,, 
2000-05,9.52,S
2000-06,9.99,S
2000-07,12.09,S
2000-08,12.43,S
2000-09,11.45,S
2000-10,9.24,S
2000-11,4.13,S
2000-12,-1.9,S
2001-01,-1.69,S
2001-02,-5.91,S
2001-03,-3.21,S
2001-04,3.17,S
2001-05,7.27,S
2001-06,, 
2001-07,14.63,S
2001-08,, 
2001-09,10.06,S
2001-10,2.77,S
2001-11,-2.8,S
2001-12,,S
2002-01,-8.84,S
2002-02,-3.66,S
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,-1.48,S
2002-11,-6.69,S
2002-12,,S
2003-01,-12.1,S
2003-02,-1.68,S
2003-03,2.34,S
2003-04,4.13,S
2003-05,8.8,S
2003-06,13.25,S
2003-07,18.54,S
2003-08,, 
2003-09,10.35,S
2003-10,3.22,S
2003-11,2.4,S
2003-12,-0.52,S
2004-01,-3.63,S
2004-02,-0.72,S
2004-03,1.65,S
2004-04,, 
2004-05,8.32,S
2004-06,9.81,S
2004-07,13.57,S
2004-08,15.29,S
2004-09,10.13,S
2004-10,6.06,S
2004-11,0.16,S
2004-12,0.08,S
2005-01,0.93,S
2005-02,-2.83,S
2005-03,-0.95,S
2005-04,5.14,S
2005-05,6.71,S
2005-06,11.12,S
2005-07,15.9,S
2005-08,13.21,S
2005-09,10.93,S
2005-10,6.65,S
2005-11,3.41,S
2005-12,-1.5,S
2006-01,, 
2006-02,-2.04,S
2006-03,-5.17,S
2006-04,3.83,S
2006-05,8.54,S
2006-06,12.15,S
2006-07,16.82,S
2006-08,, 
2006-09,13.55,S
2006-10,6.35,S
2006-11,, 
2006-12,, 
