Date [YYYY-MM],Temperature [°C],QCFLAG
2003-06,9.15,E
2003-07,14.85,E
2003-08,10.71,E
2003-09,4.76,E
2003-10,-2.32,E
2003-11,-8.2,E
2003-12,-12.05,E
2004-01,-15.27,E
2004-02,-13.78,E
2004-03,-7.57,E
2004-04,-1.11,E
2004-05,4.13,E
2004-06,7.59,E
2004-07,12.98,E
2004-08,9.96,E
2004-09,5.42,E
2004-10,-1.77,E
2004-11,-10.79,E
2004-12,-9.71,E
2005-01,-10.14,E
2005-02,-12.48,E
2005-03,-10.59,E
2005-04,-1.65,E
2005-05,2.0,E
2005-06,9.89,E
2005-07,13.52,E
2005-08,10.91,E
2005-09,5.24,E
2005-10,0.4,E
2005-11,-5.92,E
2005-12,-12.7,E
2006-01,-11.85,E
2006-02,-13.18,E
2006-03,-12.42,E
2006-04,-1.49,E
2006-05,4.74,E
2006-06,10.46,E
2006-07,11.9,E
2006-08,12.71,E
2006-09,5.84,E
2006-10,-3.16,E
2006-11,-6.51,E
2006-12,-7.72,E
2007-01,-14.86,E
2007-02,-17.36,E
2007-03,-4.6,E
2007-04,-1.95,E
2007-05,3.48,E
2007-06,9.56,E
2007-07,12.46,E
2007-08,10.59,E
2007-09,3.83,E
2007-10,0.81,E
2007-11,-8.87,E
2007-12,, 
2008-01,, 
2008-02,-10.06,E
2008-03,-10.45,E
2008-04,-3.05,E
2008-05,2.63,E
2008-06,9.46,E
2008-07,12.24,E
2008-08,8.03,E
2008-09,4.19,E
2008-10,-1.59,E
2008-11,-9.64,E
2008-12,-9.99,E
2009-01,-11.72,E
2009-02,-15.66,E
2009-03,-8.51,E
2009-04,-2.51,E
2009-05,5.84,E
2009-06,8.62,E
2009-07,12.07,E
2009-08,11.12,E
2009-09,6.35,E
2009-10,-4.49,E
2009-11,-5.18,E
2009-12,-13.69,E
2010-01,-13.95,E
2010-02,-18.9,E
2010-03,-11.04,E
2010-04,-1.92,E
2010-05,4.64,E
2010-06,7.82,E
2010-07,12.93,E
2010-08,9.51,E
2010-09,5.33,E
2010-10,-0.82,E
2010-11,-14.05,E
2010-12,-16.3,E
2011-01,-15.1,E
2011-02,-17.71,E
2011-03,-8.4,E
2011-04,0.28,E
2011-05,4.47,E
2011-06,12.0,E
2011-07,13.87,E
2011-08,10.27,E
2011-09,7.0,E
2011-10,0.55,E
2011-11,-2.77,E
2011-12,-7.08,E
2012-01,-12.6,k
2012-02,-15.54,k
2012-03,-5.32,k
2012-04,-4.51,k
2012-05,2.58,k
2012-06,8.1,k
2012-07,11.22,k
2012-08,9.71,k
2012-09,4.38,k
2012-10,-2.14,k
2012-11,-6.76,k
2012-12,-16.96,k
2013-01,-13.2,k
2013-02,-11.23,k
2013-03,-13.43,k
2013-04,-3.59,k
2013-05,6.36,k
2013-06,11.47,k
2013-07,11.84,k
2013-08,11.17,k
2013-09,7.32,k
2013-10,-1.61,k
2013-11,-9.19,k
2013-12,-10.02,k
2014-01,-17.21,k
2014-02,-5.5,E
2014-03,-5.12,E
2014-04,-2.03,E
2014-05,2.91,E
2014-06,8.87,E
2014-07,16.23,E
2014-08,10.97,E
2014-09,5.91,E
2014-10,-1.12,E
2014-11,-8.55,E
2014-12,-10.17,E
2015-01,-14.99,E
2015-02,-8.17,E
2015-03,-5.47,E
2015-04,-0.93,E
2015-05,3.14,E
2015-06,7.59,E
2015-07,10.93,E
2015-08,11.32,E
2015-09,7.64,E
2015-10,-0.19,E
2015-11,-5.91,E
2015-12,-9.25,E
2016-01,-17.87,E
2016-02,-11.19,E
2016-03,-5.54,E
2016-04,-1.93,E
2016-05,5.38,E
2016-06,9.23,E
2016-07,12.85,E
2016-08,9.15,E
2016-09,7.31,E
2016-10,-0.28,E
2016-11,-9.7,E
2016-12,-9.25,E
2017-01,-11.01,E
2017-02,-10.8,E
2017-03,-8.1,E
2017-04,-5.05,E
2017-05,0.96,E
2017-06,8.95,E
2017-07,11.38,E
2017-08,9.45,E
2017-09,5.54,E
2017-10,-0.89,E
2017-11,-9.26,E
2017-12,-12.62,E
2018-01,-15.83,E
2018-02,-16.01,E
2018-03,-12.46,E
2018-04,-1.75,E
2018-05,7.26,E
2018-06,7.77,E
2018-07,15.52,E
2018-08,10.56,E
2018-09,5.95,E
2018-10,-1.77,E
2018-11,-4.75,E
2018-12,-10.43,E
2019-01,-16.33,E
2019-02,-13.06,E
2019-03,-9.11,E
2019-04,-0.48,E
2019-05,4.05,E
2019-06,10.28,E
2019-07,12.55,E
2019-08,10.99,E
2019-09,4.58,E
2019-10,-4.95,E
2019-11,-11.9,E
2019-12,-8.09,E
2020-01,-9.43,E
2020-02,-11.6,E
2020-03,-7.16,E
2020-04,-3.94,E
2020-05,1.29,E
2020-06,11.94,E
2020-07,11.49,E
2020-08,10.33,E
2020-09,5.98,E
2020-10,-0.29,E
2020-11,-3.43,E
2020-12,-6.6,E
2021-01,-15.67,E
2021-02,-13.15,E
2021-03,-7.03,E
2021-04,-3.44,E
2021-05,1.68,E
2021-06,11.13,E
2021-07,14.04,E
2021-08,9.26,E
2021-09,4.58,E
2021-10,-1.34,E
2021-11,-9.93,E
2021-12,, 
