Date [YYYY-MM],Temperature [°C],QCFLAG
2005-11,0.42,E
2005-12,-9.73,E
2006-01,-10.31,E
2006-02,-15.94,E
2006-03,-13.37,E
2006-04,1.7,E
2006-05,7.15,E
2006-06,13.33,E
2006-07,14.43,E
2006-08,14.05,E
2006-09,8.05,E
2006-10,0.34,E
2006-11,-6.05,E
2006-12,-4.33,E
2007-01,-11.5,E
2007-02,-18.12,E
2007-03,-1.38,E
2007-04,0.17,E
2007-05,6.2,E
2007-06,11.82,E
2007-07,14.55,E
2007-08,14.27,E
2007-09,6.63,E
2007-10,3.66,E
2007-11,-5.77,E
2007-12,-3.59,E
2008-01,-9.07,E
2008-02,-8.07,E
2008-03,-8.23,E
2008-04,-0.88,E
2008-05,4.66,E
2008-06,11.27,E
2008-07,13.39,E
2008-08,10.52,E
2008-09,5.51,E
2008-10,2.85,E
2008-11,-3.23,E
2008-12,-4.09,E
2009-01,-12.09,E
2009-02,-11.64,E
2009-03,-7.54,E
2009-04,-2.27,E
2009-05,7.91,E
2009-06,11.25,E
2009-07,14.38,E
2009-08,13.6,E
2009-09,9.33,E
2009-10,-1.96,E
2009-11,-1.67,E
2009-12,-11.74,E
2010-01,-17.38,E
2010-02,-15.56,E
2010-03,-9.43,E
2010-04,1.6,E
2010-05,9.11,E
2010-06,10.9,E
2010-07,17.76,E
2010-08,12.23,E
2010-09,7.89,E
2010-10,2.01,E
2010-11,-8.94,E
2010-12,-16.43,E
2011-01,-12.71,E
2011-02,-18.97,E
2011-03,-6.55,E
2011-04,2.26,E
2011-05,7.14,E
2011-06,14.51,E
2011-07,17.1,E
2011-08,12.85,E
2011-09,9.02,E
2011-10,3.26,E
2011-11,-1.58,E
2011-12,-2.53,E
2012-01,,E
2012-02,,E
2012-03,,E
2012-04,,E
2012-05,,E
2012-06,,E
2012-07,,E
2012-08,,E
2012-09,,E
2012-10,,E
2012-11,,E
2012-12,,E
2013-01,-10.37,E
2013-02,-8.06,E
2013-03,-14.16,E
2013-04,-1.03,E
2013-05,9.3,E
2013-06,15.43,E
2013-07,15.1,E
2013-08,14.41,E
2013-09,9.26,E
2013-10,1.42,E
2013-11,-2.85,E
2013-12,-5.97,E
2014-01,-15.05,E
2014-02,-3.63,E
2014-03,-2.79,E
2014-04,-0.07,E
2014-05,6.93,E
2014-06,10.19,E
2014-07,17.36,E
2014-08,14.02,E
2014-09,8.01,E
2014-10,-1.32,E
2014-11,-3.88,E
2014-12,-7.56,E
2015-01,-11.1,E
2015-02,-5.52,E
2015-03,-2.41,E
2015-04,1.17,E
2015-05,6.98,E
2015-06,10.65,E
2015-07,12.69,E
2015-08,12.99,E
2015-09,9.46,E
2015-10,1.8,E
2015-11,-0.75,E
2015-12,-6.7,E
2016-01,-16.85,E
2016-02,-5.54,E
2016-03,-3.51,E
2016-04,1.99,E
2016-05,9.66,E
2016-06,11.89,E
2016-07,16.61,E
2016-08,12.71,E
2016-09,8.42,E
2016-10,2.07,E
2016-11,-6.39,E
2016-12,-7.96,E
2017-01,-9.11,E
2017-02,-10.23,E
2017-03,-5.0,E
2017-04,-3.37,E
2017-05,2.3,E
2017-06,10.41,E
2017-07,14.22,E
2017-08,12.73,E
2017-09,7.35,E
2017-10,1.22,E
2017-11,-2.61,E
2017-12,-5.6,E
2018-01,-8.7,E
2018-02,-14.86,E
2018-03,-11.5,E
2018-04,0.36,E
2018-05,10.2,E
2018-06,10.74,E
2018-07,18.38,E
2018-08,13.88,E
2018-09,8.54,E
2018-10,1.62,E
2018-11,-0.43,E
2018-12,-7.25,E
2019-01,-14.55,E
2019-02,-9.53,E
2019-03,-6.44,E
2019-04,2.03,E
2019-05,5.87,E
2019-06,12.94,E
2019-07,13.08,E
2019-08,12.51,E
2019-09,7.55,E
2019-10,0.18,E
2019-11,-5.24,E
2019-12,-4.52,E
2020-01,-6.04,E
2020-02,-6.79,E
2020-03,-5.13,E
2020-04,-1.8,E
2020-05,4.57,E
2020-06,15.38,E
2020-07,14.28,E
2020-08,12.85,E
2020-09,8.2,E
2020-10,3.79,E
2020-11,-0.54,E
2020-12,-4.33,E
2021-01,-12.47,E
2021-02,-14.81,E
2021-03,-6.18,E
2021-04,0.88,E
2021-05,5.89,E
2021-06,15.29,E
2021-07,16.89,E
2021-08,12.34,E
2021-09,5.52,E
2021-10,3.01,E
2021-11,-4.78,E
2021-12,, 
