Date [YYYY-MM],Temperature [°C],QCFLAG
1955-02,-9.64,""""
1955-03,-5.34,""""
1955-04,-0.94,""""
1955-05,6.16,""""
1955-06,10.36,""""
1955-07,, 
1955-08,12.16,""""
1955-09,, 
1955-10,-0.54,""""
1955-11,-13.04,""""
1955-12,-13.74,""""
1956-01,-15.24,""""
1956-02,-12.44,""""
1956-03,-7.24,""""
1956-04,1.26,""""
1956-05,6.36,""""
1956-06,11.26,""""
1956-07,13.26,""""
1956-08,13.06,""""
1956-09,7.36,""""
1956-10,-2.14,""""
1956-11,-9.14,""""
1956-12,-15.84,""""
1957-01,-9.74,""""
1957-02,-10.64,""""
1957-03,-2.14,""""
1957-04,2.36,""""
1957-05,8.86,""""
1957-06,14.16,""""
1957-07,, 
1957-08,14.36,""""
1957-09,9.56,""""
1957-10,3.16,""""
1957-11,-0.54,""""
1957-12,-13.04,""""
1958-01,-7.74,""""
1958-02,-7.64,""""
1958-03,-2.14,""""
1958-04,3.36,""""
1958-05,8.36,""""
1958-06,12.46,""""
1958-07,13.16,""""
1958-08,12.66,""""
1958-09,7.56,""""
1958-10,-1.84,""""
1958-11,-7.24,""""
1958-12,-9.54,""""
1959-01,-12.54,""""
1959-02,-6.54,""""
1959-03,-10.44,""""
1959-04,0.66,""""
1959-05,8.26,""""
1959-06,13.26,""""
1959-07,12.76,""""
1959-08,12.76,""""
1959-09,8.36,""""
1959-10,-0.14,""""
1959-11,,""""
1959-12,-8.24,""""
1960-01,-8.64,""""
1960-02,-5.64,""""
1960-03,-6.54,""""
1960-04,0.76,""""
1960-05,9.06,""""
1960-06,12.36,""""
1960-07,13.76,""""
1960-08,13.06,""""
1960-09,7.86,""""
1960-10,2.26,""""
1960-11,-5.74,""""
1960-12,-4.24,""""
1961-01,-6.64,""""
1961-02,-8.24,""""
1961-03,-9.14,""""
1961-04,1.76,""""
1961-05,8.36,""""
1961-06,12.26,""""
1961-07,13.86,""""
1961-08,12.06,""""
1961-09,8.76,""""
1961-10,-2.84,""""
1961-11,-9.04,""""
1961-12,-15.84,""""
1962-01,-10.84,""""
1962-02,-7.34,""""
1962-03,-7.14,""""
1962-04,2.26,""""
1962-05,6.66,""""
1962-06,11.56,""""
1962-07,14.26,""""
1962-08,13.36,""""
1962-09,7.16,""""
1962-10,2.86,""""
1962-11,-5.84,""""
1962-12,-9.04,""""
1963-01,-7.54,""""
1963-02,-5.13,""""
1963-03,-4.84,""""
1963-04,-0.54,""""
1963-05,7.86,""""
1963-06,10.46,""""
1963-07,14.36,""""
1963-08,13.36,""""
1963-09,10.66,""""
1963-10,2.26,""""
1963-11,-11.54,""""
1963-12,-4.44,""""
1964-01,-10.33,""""
1964-02,-7.04,""""
1964-03,-8.64,""""
1964-04,0.56,""""
1964-05,4.66,""""
1964-06,12.86,""""
1964-07,13.46,""""
1964-08,12.16,""""
1964-09,8.86,""""
1964-10,1.26,""""
1964-11,-6.34,""""
1964-12,-17.64,""""
1965-01,-12.64,""""
1965-02,-12.54,""""
1965-03,2.06,""""
1965-04,3.86,""""
1965-05,6.96,""""
1965-06,11.16,""""
1965-07,14.56,""""
1965-08,13.06,""""
1965-09,11.66,""""
1965-10,-1.14,""""
1965-11,-6.84,""""
1965-12,-10.94,""""
1966-01,-12.84,""""
1966-02,-10.04,""""
1966-03,-8.44,""""
1966-04,1.36,""""
1966-05,6.26,""""
1966-06,12.56,""""
1966-07,13.96,""""
1966-08,11.96,""""
1966-09,7.46,""""
1966-10,-0.24,""""
1966-11,-8.54,""""
1966-12,-12.24,""""
1967-01,-14.24,""""
1967-02,-10.14,""""
1967-03,-5.34,""""
1967-04,1.26,""""
1967-05,7.96,""""
1967-06,12.96,""""
1967-07,14.76,""""
1967-08,13.96,""""
1967-09,8.46,""""
1967-10,1.66,""""
1967-11,-1.54,""""
1967-12,-9.33,""""
1968-01,-11.24,""""
1968-02,-5.34,""""
1968-03,-0.64,""""
1968-04,1.46,""""
1968-05,8.56,""""
1968-06,12.16,""""
1968-07,15.06,""""
1968-08,14.16,""""
1968-09,7.96,""""
1968-10,0.16,""""
1968-11,-5.94,""""
1968-12,-14.74,""""
1969-01,-15.64,""""
1969-02,-8.24,""""
1969-03,-2.34,""""
1969-04,3.66,""""
1969-05,8.26,""""
1969-06,13.86,""""
1969-07,14.76,""""
1969-08,11.86,""""
1969-09,8.86,""""
1969-10,4.66,""""
1969-11,-5.13,""""
1969-12,-2.44,""""
1970-01,-13.14,""""
1970-02,-1.74,""""
1970-03,1.46,""""
1970-04,1.96,""""
1970-05,8.26,""""
1970-06,11.76,""""
1970-07,13.46,""""
1970-08,13.26,""""
1970-09,7.56,""""
1970-10,-0.14,""""
1970-11,-4.34,""""
1970-12,-10.24,""""
1971-01,-16.73,""""
1971-02,-6.74,""""
1971-03,-10.33,""""
1971-04,0.36,""""
1971-05,4.86,""""
1971-06,10.26,""""
1971-07,12.56,""""
1971-08,12.36,""""
1971-09,7.36,""""
1971-10,-0.24,""""
1971-11,-8.04,""""
1971-12,-9.24,""""
1972-01,-10.84,""""
1972-02,-10.74,""""
1972-03,-9.54,""""
1972-04,-3.34,""""
1972-05,5.86,""""
1972-06,10.66,""""
1972-07,14.36,""""
1972-08,13.26,""""
1972-09,6.46,""""
1972-10,-0.64,""""
1972-11,-6.44,""""
1972-12,-11.54,""""
1973-01,,""""
1973-02,-10.94,""""
1973-03,,""""
1973-04,, 
1973-05,5.96,""""
1973-06,10.36,""""
1973-07,13.86,""""
1973-08,11.66,""""
1973-09,7.26,""""
1973-10,-0.24,""""
1973-11,-10.64,""""
1973-12,-8.04,""""
1974-01,-14.84,""""
1974-02,-10.24,""""
1974-03,-5.24,""""
1974-04,2.86,""""
1974-05,8.36,""""
1974-06,12.66,""""
1974-07,13.66,""""
1974-08,13.06,""""
1974-09,9.46,""""
1974-10,-4.34,""""
1974-11,-5.64,""""
1974-12,-7.74,""""
1975-01,-11.64,""""
1975-02,-11.04,""""
1975-03,-5.74,""""
1975-04,-0.54,""""
1975-05,7.46,""""
1975-06,11.26,""""
1975-07,14.36,""""
1975-08,13.26,""""
1975-09,, 
1975-10,, 
1975-11,-9.33,""""
1975-12,-11.64,""""
1976-01,-8.74,""""
1976-02,-11.14,""""
1976-03,-4.84,""""
1976-04,1.16,""""
1976-05,6.76,""""
1976-06,11.66,""""
1976-07,, 
1976-08,13.06,""""
1976-09,, 
1976-10,0.26,""""
1976-11,-1.24,""""
1976-12,-5.34,""""
1977-01,,""""
1977-02,-0.14,""""
1977-03,-4.54,""""
1977-04,1.66,""""
1977-05,, 
1977-06,13.86,""""
1977-07,, 
1977-08,,""""
1977-09,9.96,""""
1977-10,3.36,""""
1977-11,-9.74,""""
1977-12,, 
1978-01,-6.44,""""
1978-02,-3.64,""""
1978-03,-1.94,""""
1978-04,3.46,""""
1978-05,8.96,""""
1978-06,, 
1978-07,14.46,""""
1978-08,14.96,""""
1978-09,10.36,""""
1978-10,, 
1978-11,-3.54,""""
1978-12,, 
1979-01,-5.84,""""
1979-02,-12.04,""""
1979-03,-0.64,""""
1979-04,3.16,""""
1979-05,9.86,""""
1979-06,12.86,""""
1979-07,15.36,""""
1979-08,14.46,""""
1979-09,10.66,""""
1979-10,4.66,""""
1979-11,0.36,""""
1979-12,-12.64,""""
1980-01,-10.24,""""
1980-02,-2.5,""""
1980-03,-3.0,""""
1980-04,4.1,""""
1980-05,7.7,""""
1980-06,11.8,""""
1980-07,13.9,""""
1980-08,12.6,""""
1980-09,8.2,""""
1980-10,3.1,""""
1980-11,-2.4,""""
1980-12,-17.29,""""
1981-01,-0.3,""""
1981-02,-4.0,""""
1981-03,1.3,""""
1981-04,2.2,""""
1981-05,10.4,""""
1981-06,12.1,""""
1981-07,14.1,""""
1981-08,12.7,""""
1981-09,8.8,""""
1981-10,2.2,""""
1981-11,-5.7,""""
1981-12,-8.89,""""
1982-01,-14.2,""""
1982-02,-9.2,""""
1982-03,-2.8,""""
1982-04,0.6,""""
1982-05,6.9,""""
1982-06,11.7,""""
1982-07,13.4,""""
1982-08,12.6,""""
1982-09,8.7,""""
1982-10,-3.0,""""
1982-11,-6.1,""""
1982-12,-6.1,""""
1983-01,-8.8,""""
1983-02,-5.9,""""
1983-03,-1.7,""""
1983-04,3.0,""""
1983-05,9.3,""""
1983-06,13.3,""""
1983-07,14.7,""""
1983-08,13.4,""""
1983-09,7.4,""""
1983-10,1.3,""""
1983-11,-3.9,""""
1983-12,-8.39,""""
1984-01,-7.3,""""
1984-02,-6.8,""""
1984-03,2.4,""""
1984-04,3.8,""""
1984-05,9.8,""""
1984-06,14.1,""""
1984-07,16.0,""""
1984-08,14.0,""""
1984-09,9.8,""""
1984-10,1.9,""""
1984-11,-6.8,""""
1984-12,-7.3,""""
1985-01,-1.0,""""
1985-02,-10.3,""""
1985-03,-2.9,""""
1985-04,-2.0,""""
1985-05,7.3,""""
1985-06,11.1,""""
1985-07,15.0,""""
1985-08,12.9,""""
1985-09,8.9,""""
1985-10,-0.9,""""
1985-11,-10.0,""""
1985-12,-2.7,""""
1986-01,-3.6,""""
1986-02,-5.7,""""
1986-03,-4.4,""""
1986-04,-0.6,""""
1986-05,8.1,""""
1986-06,12.6,""""
1986-07,12.1,""""
1986-08,12.4,""""
1986-09,9.2,""""
1986-10,3.8,""""
1986-11,-4.1,""""
1986-12,-2.09,""""
1987-01,-5.1,}
1987-02,-3.8,}
1987-03,-2.9,}
1987-04,3.3,}
1987-05,8.4,}
1987-06,11.1,}
1987-07,13.7,}
1987-08,14.1,}
1987-09,9.4,}
1987-10,3.8,}
1987-11,-2.8,}
1987-12,-7.7,}
1988-01,-7.8,}
1988-02,-5.2,}
1988-03,-0.4,}
1988-04,2.8,}
1988-05,9.2,}
1988-06,12.9,}
1988-07,14.9,}
1988-08,13.3,}
1988-09,8.9,}
1988-10,0.6,}
1988-11,-6.4,}
1988-12,-5.7,}
1989-01,-15.8,}
1989-02,-8.0,}
1989-03,-4.6,}
1989-04,4.0,}
1989-05,8.0,}
1989-06,12.9,}
1989-07,15.2,}
1989-08,15.0,}
1989-09,10.3,}
1989-10,1.1,}
1989-11,-8.2,}
1989-12,-4.3,}
1990-01,-9.2,}
1990-02,-15.5,}
1990-03,-1.9,}
1990-04,4.4,}
1990-05,9.9,}
1990-06,13.9,}
1990-07,14.8,}
1990-08,14.4,}
1990-09,9.9,}
1990-10,0.2,}
1990-11,-12.3,}
1990-12,-9.6,}
1991-01,-8.89,}
1991-02,-6.9,}
1991-03,-4.6,}
1991-04,3.2,}
1991-05,8.1,}
1991-06,13.2,}
1991-07,14.2,}
1991-08,13.1,}
1991-09,10.6,}
1991-10,0.6,}
1991-11,-3.9,}
1991-12,-6.4,}
1992-01,-6.5,}
1992-02,-9.39,}
1992-03,-3.9,}
1992-04,1.8,}
1992-05,7.9,}
1992-06,13.3,}
1992-07,15.3,}
1992-08,13.2,}
1992-09,4.6,}
1992-10,-0.4,}
1992-11,-2.7,}
1992-12,-9.39,}
1993-01,-9.3,}
1993-02,-6.0,}
1993-03,-1.8,}
1993-04,4.8,}
1993-05,10.4,}
1993-06,13.5,}
1993-07,16.3,}
1993-08,14.9,}
1993-09,9.3,}
1993-10,3.7,}
1993-11,-3.8,}
1993-12,-4.4,}
1994-01,-5.7,}
1994-02,-8.3,}
1994-03,-3.5,}
1994-04,3.7,}
1994-05,8.4,}
1994-06,13.7,}
1994-07,14.9,}
1994-08,15.0,}
1994-09,9.2,}
1994-10,0.8,}
1994-11,-9.3,}
1994-12,-9.1,}
1995-01,-9.1,}
1995-02,-6.3,}
1995-03,-7.4,}
1995-04,4.6,}
1995-05,9.3,}
1995-06,13.4,}
1995-07,15.1,}
1995-08,14.4,}
1995-09,12.0,}
1995-10,3.4,}
1995-11,-5.9,}
1995-12,-7.2,}
1996-01,-14.4,}
1996-02,-9.3,}
1996-03,-1.5,}
1996-04,3.7,}
1996-05,10.2,}
1996-06,13.8,}
1996-07,15.5,}
1996-08,13.7,}
1996-09,8.1,}
1996-10,-3.7,}
1996-11,-7.2,}
1996-12,-10.6,}
1997-01,-8.89,}
1997-02,-0.7,}
1997-03,-0.1,}
1997-04,,}
1997-05,9.0,}
1997-06,13.7,}
1997-07,16.0,}
1997-08,14.5,}
1997-09,10.2,}
1997-10,-0.7,}
1997-11,-2.2,}
1997-12,-8.3,}
1998-01,-9.2,}
1998-02,-3.5,}
1998-03,-1.0,}
1998-04,4.6,}
1998-05,8.6,}
1998-06,12.7,}
1998-07,14.2,}
1998-08,12.1,}
1998-09,9.4,}
1998-10,2.2,}
1998-11,-4.69,}
1998-12,-9.6,}
1999-01,-11.1,}
1999-02,-13.6,}
1999-03,-4.3,}
1999-04,1.6,}
1999-05,7.7,}
1999-06,13.1,}
1999-07,14.8,}
1999-08,13.9,}
1999-09,9.5,}
1999-10,1.3,}
1999-11,-6.6,}
1999-12,-9.39,}
2000-01,-9.5,}
2000-02,-3.1,}
2000-03,-1.1,}
2000-04,3.1,}
2000-05,7.9,}
2000-06,12.8,}
2000-07,13.8,}
2000-08,12.8,}
2000-09,8.3,}
2000-10,1.6,}
2000-11,-1.0,}
2000-12,-3.7,}
2001-01,-2.6,}
2001-02,-5.0,}
2001-03,-1.7,}
2001-04,3.2,}
2001-05,7.4,}
2001-06,14.7,}
2001-07,14.3,}
2001-08,14.7,}
2001-09,9.6,}
2001-10,-0.8,}
2001-11,-6.8,}
2001-12,-11.8,}
2002-01,-4.5,}
2002-02,-5.8,}
2002-03,-5.3,}
2002-04,-0.5,}
2002-05,9.3,}
2002-06,12.1,}
2002-07,15.6,}
2002-08,13.9,|
2002-09,10.14,|
2002-10,5.1,|
2002-11,1.8,|
2002-12,-4.35,|
2003-01,-5.39,|
2003-02,-0.3,|
2003-03,-2.69,|
2003-04,3.55,|
2003-05,9.05,|
2003-06,13.25,|
2003-07,16.95,|
2003-08,14.4,|
2003-09,9.5,|
2003-10,4.55,|
2003-11,-5.65,|
2003-12,-8.3,|
2004-01,-12.35,|
2004-02,-2.85,|
2004-03,-4.1,|
2004-04,3.0,|
2004-05,10.2,|
2004-06,14.25,|
2004-07,16.65,|
2004-08,16.4,|
2004-09,,|
2004-10,3.29,|
2004-11,-2.01,|
2004-12,-6.06,|
2005-01,-7.46,|
2005-02,-6.66,|
2005-03,-0.31,|
2005-04,4.19,|
2005-05,10.14,|
2005-06,13.59,|
2005-07,16.09,|
2005-08,15.35,0
2005-09,11.2,0
2005-10,2.59,0
2005-11,-8.85,0
2005-12,-4.36,0
2006-01,-12.28,0
2006-02,-5.95,0
2006-03,-4.47,0
2006-04,2.48,0
2006-05,9.48,0
2006-06,12.84,0
2006-07,, 
2006-08,12.61,0
2006-09,, 
2006-10,3.65,0
2006-11,-11.88,0
2006-12,, 
2007-01,, 
2007-02,-8.63,0
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,1.68,0
2007-11,, 
2007-12,, 
2008-01,, 
2008-02,, 
2008-03,, 
2008-04,, 
2008-05,, 
2008-06,, 
2008-07,13.64,0
2008-08,13.51,0
2008-09,9.03,0
2008-10,-1.43,0
2008-11,-6.8,0
2008-12,-10.69,0
2009-01,-11.46,0
2009-02,-8.63,0
2009-03,-5.36,0
2009-04,2.39,0
2009-05,, 
2009-06,13.43,0
2009-07,15.35,|
2009-08,13.5,|
2009-09,9.39,|
2009-10,4.6,|
2009-11,-6.35,|
2009-12,-6.85,|
2010-01,-7.7,|
2010-02,-3.44,|
2010-03,-2.75,|
2010-04,2.7,|
2010-05,9.1,|
2010-06,12.35,|
2010-07,13.65,|
2010-08,13.65,|
2010-09,9.75,|
2010-10,3.4,|
2010-11,,|
2010-12,-11.55,|
2011-01,-7.35,|
2011-02,-8.14,|
2011-03,-3.85,|
2011-04,3.15,|
2011-05,8.9,|
2011-06,12.4,|
2011-07,16.1,|
2011-08,13.05,|
2011-09,9.35,|
2011-10,2.7,|
2011-11,-9.55,|
2011-12,-5.04,|
2012-01,-16.35,|
2012-02,-3.75,|
2012-03,-5.8,|
2012-04,3.7,|
2012-05,7.5,|
2012-06,12.4,|
2012-07,13.1,|
2012-08,13.25,|
2012-09,8.8,|
2012-10,0.64,|
2012-11,-7.85,|
2012-12,-9.55,|
2013-01,-5.2,|
2013-02,-4.05,|
2013-03,-4.1,|
2013-04,-1.3,|
2013-05,7.25,|
2013-06,14.95,|
2013-07,16.45,|
2013-08,14.4,|
2013-09,9.54,|
2013-10,6.64,|
2013-11,-4.85,|
2013-12,-8.85,|
2014-01,-0.9,|
2014-02,-7.0,|
2014-03,-2.4,|
2014-04,3.6,|
2014-05,11.4,|
2014-06,12.65,|
2014-07,15.95,|
2014-08,14.7,|
2014-09,10.25,|
2014-10,1.5,|
2014-11,-0.35,|
2014-12,-2.3,|
2015-01,-6.4,|
2015-02,-3.8,|
2015-03,-1.25,|
2015-04,4.85,|
2015-05,, 
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,, 
