Date [YYYY-MM],Temperature [°C],QCFLAG
1972-05,9.04,E
1972-06,15.51,E
1972-07,18.91,E
1972-08,16.11,E
1972-09,9.74,E
1972-10,3.99,E
1972-11,-0.64,E
1972-12,0.67,E
1973-01,-2.97,E
1973-02,-5.71,E
1973-03,-2.09,E
1973-04,3.16,E
1973-05,9.96,E
1973-06,15.81,E
1973-07,18.6,E
1973-08,14.04,E
1973-09,6.12,E
1973-10,1.87,E
1973-11,-4.81,E
1973-12,-8.92,E
1974-01,-4.34,E
1974-02,-0.86,E
1974-03,-1.62,E
1974-04,1.97,E
1974-05,6.59,E
1974-06,13.56,E
1974-07,15.52,E
1974-08,14.15,E
1974-09,11.43,E
1974-10,4.74,E
1974-11,1.34,E
1974-12,-0.41,E
1975-01,-2.75,E
1975-02,-4.15,E
1975-03,-0.44,E
1975-04,2.61,E
1975-05,10.77,E
1975-06,12.58,E
1975-07,16.65,E
1975-08,14.97,E
1975-09,11.83,E
1975-10,3.98,E
1975-11,-0.22,E
1975-12,-3.31,E
1976-01,-12.96,E
1976-02,-8.87,E
1976-03,-5.79,E
1976-04,1.61,E
1976-05,9.79,E
1976-06,12.09,E
1976-07,15.0,E
1976-08,14.12,E
1976-09,7.02,E
1976-10,0.33,E
1976-11,-0.58,E
1976-12,-5.74,E
1977-01,-8.18,E
1977-02,-10.27,E
1977-03,-2.92,E
1977-04,1.51,E
1977-05,9.4,E
1977-06,13.14,E
1977-07,14.42,E
1977-08,13.94,E
1977-09,7.59,E
1977-10,3.92,E
1977-11,0.51,E
1977-12,-5.64,E
1978-01,-8.03,E
1978-02,-13.79,E
1978-03,-3.36,E
1978-04,1.87,E
1978-05,9.54,E
1978-06,13.9,E
1978-07,14.94,E
1978-08,13.18,E
1978-09,8.12,E
1978-10,2.7,E
1978-11,0.95,E
1978-12,-14.31,E
1979-01,-9.86,E
1979-02,-11.53,E
1979-03,-1.77,E
1979-04,1.9,E
1979-05,10.99,E
1979-06,15.31,E
1979-07,15.02,E
1979-08,15.59,E
1979-09,9.04,E
1979-10,3.57,E
1979-11,0.66,E
1979-12,-5.31,E
1980-01,,E
1980-02,,E
1980-03,,E
1980-04,,E
1980-05,,E
1980-06,,E
1980-07,,E
1980-08,,E
1980-09,,E
1980-10,,E
1980-11,,E
1980-12,,E
1981-01,-5.4,E
1981-02,-7.37,E
1981-03,-7.47,E
1981-04,1.14,E
1981-05,10.75,E
1981-06,13.35,E
1981-07,16.6,E
1981-08,13.71,E
1981-09,9.73,E
1981-10,5.47,E
1981-11,-0.62,E
1981-12,-7.9,E
1982-01,-13.19,E
1982-02,-7.47,E
1982-03,-0.72,E
1982-04,2.62,E
1982-05,9.41,E
1982-06,10.9,E
1982-07,16.1,E
1982-08,14.98,E
1982-09,9.14,E
1982-10,3.51,E
1982-11,2.25,E
1982-12,-2.04,E
1983-01,-3.18,E
1983-02,-9.69,E
1983-03,-3.5,E
1983-04,4.97,E
1983-05,11.46,E
1983-06,13.3,E
1983-07,17.11,E
1983-08,14.69,E
1983-09,11.14,E
1983-10,4.78,E
1983-11,-3.14,E
1983-12,-4.32,E
1984-01,-6.23,E
1984-02,-7.35,E
1984-03,-5.39,E
1984-04,4.53,E
1984-05,12.79,E
1984-06,13.15,E
1984-07,15.51,E
1984-08,14.02,E
1984-09,9.37,E
1984-10,6.14,E
1984-11,0.27,E
1984-12,-3.21,E
1985-01,,E
1985-02,,E
1985-03,,E
1985-04,,E
1985-05,,E
1985-06,,E
1985-07,,E
1985-08,,E
1985-09,,E
1985-10,,E
1985-11,,E
1985-12,,E
1986-01,-9.93,E
1986-02,-13.59,E
1986-03,-0.8,E
1986-04,2.39,E
1986-05,10.87,E
1986-06,16.02,E
1986-07,16.76,E
1986-08,13.3,E
1986-09,6.51,E
1986-10,4.8,E
1986-11,2.65,E
1986-12,-9.4,E
1987-01,-19.44,E
1987-02,-8.15,E
1987-03,-6.6,E
1987-04,2.15,E
1987-05,8.52,E
1987-06,13.23,E
1987-07,14.84,E
1987-08,12.3,E
1987-09,8.97,E
1987-10,5.94,E
1987-11,-1.76,E
1987-12,-6.08,E
1988-01,-4.57,E
1988-02,-5.19,E
1988-03,-3.53,E
1988-04,1.21,E
1988-05,11.4,E
1988-06,16.9,E
1988-07,19.55,E
1988-08,14.5,E
1988-09,10.91,E
1988-10,4.12,E
1988-11,-4.69,E
1988-12,-8.16,E
1989-01,-1.28,E
1989-02,-0.87,E
1989-03,1.17,E
1989-04,5.67,E
1989-05,10.32,E
1989-06,16.01,E
1989-07,17.03,E
1989-08,14.38,E
1989-09,10.97,E
1989-10,4.46,E
1989-11,-0.39,E
1989-12,-6.36,E
1990-01,-6.4,E
1990-02,0.49,E
1990-03,0.3,E
1990-04,5.73,E
1990-05,8.97,E
1990-06,13.34,E
1990-07,15.55,E
1990-08,15.42,E
1990-09,8.18,E
1990-10,4.53,E
1990-11,-2.27,E
1990-12,-2.03,E
1991-01,-5.31,E
1991-02,-7.54,E
1991-03,-1.51,E
1991-04,3.17,E
1991-05,7.42,E
1991-06,12.77,E
1991-07,17.05,E
1991-08,16.35,E
1991-09,9.28,E
1991-10,5.29,E
1991-11,2.25,E
1991-12,-2.54,E
1992-01,-3.34,E
1992-02,-3.36,E
1992-03,0.43,E
1992-04,1.46,E
1992-05,10.94,E
1992-06,15.12,E
1992-07,16.37,E
1992-08,14.76,E
1992-09,11.7,E
1992-10,-0.84,E
1992-11,-2.72,E
1992-12,-0.24,E
1993-01,-3.27,E
1993-02,-3.98,E
1993-03,-0.87,E
1993-04,2.95,E
1993-05,12.47,E
1993-06,11.59,E
1993-07,15.73,E
1993-08,13.36,E
1993-09,6.01,E
1993-10,2.54,E
1993-11,-4.52,E
1993-12,-3.93,E
1994-01,-5.86,E
1994-02,-14.44,E
1994-03,-3.42,E
1994-04,4.99,E
1994-05,7.58,E
1994-06,12.65,E
1994-07,18.43,E
1994-08,15.31,E
1994-09,10.25,E
1994-10,3.9,E
1994-11,-1.91,E
1994-12,-1.88,E
1995-01,-4.25,E
1995-02,-1.77,E
1995-03,-0.54,E
1995-04,2.39,E
1995-05,9.08,E
1995-06,17.4,E
1995-07,15.32,E
1995-08,15.19,E
1995-09,10.19,E
1995-10,7.24,E
1995-11,-3.52,E
1995-12,-10.94,E
1996-01,-7.19,E
1996-02,-11.9,E
1996-03,-4.24,E
1996-04,3.04,E
1996-05,8.97,E
1996-06,13.48,E
1996-07,14.28,E
1996-08,16.27,E
1996-09,8.28,E
1996-10,6.01,E
1996-11,2.54,E
1996-12,-6.36,E
1997-01,-6.69,E
1997-02,-4.99,E
1997-03,-1.32,E
1997-04,1.57,E
1997-05,7.72,E
1997-06,15.83,E
1997-07,17.95,E
1997-08,17.48,E
1997-09,9.81,E
1997-10,2.27,E
1997-11,-0.77,E
1997-12,-4.93,E
1998-01,-2.65,E
1998-02,-6.98,E
1998-03,-5.76,E
1998-04,2.47,E
1998-05,9.51,E
1998-06,14.69,E
1998-07,16.07,E
1998-08,13.6,E
1998-09,10.9,E
1998-10,4.26,E
1998-11,-4.4,E
1998-12,-3.6,E
1999-01,-7.45,E
1999-02,-9.13,E
1999-03,-2.63,E
1999-04,5.36,E
1999-05,7.19,E
1999-06,17.98,E
1999-07,17.41,E
1999-08,14.04,E
1999-09,11.11,E
1999-10,5.99,E
1999-11,1.04,E
1999-12,-3.61,E
2000-01,-4.16,E
2000-02,-4.13,E
2000-03,-1.93,E
2000-04,5.6,E
2000-05,9.99,E
2000-06,14.08,E
2000-07,16.5,E
2000-08,14.47,E
2000-09,8.19,E
2000-10,7.28,E
2000-11,3.24,E
2000-12,-0.03,E
2001-01,-3.04,E
2001-02,-8.53,E
2001-03,-5.26,E
2001-04,5.72,E
2001-05,9.12,E
2001-06,13.7,E
2001-07,19.19,E
2001-08,15.36,E
2001-09,11.26,E
2001-10,6.94,E
2001-11,-1.57,E
2001-12,-9.1,E
2002-01,-5.53,E
2002-02,-2.23,E
2002-03,-1.08,E
2002-04,4.97,E
2002-05,10.91,E
2002-06,15.38,E
2002-07,18.23,E
2002-08,17.17,E
2002-09,9.67,E
2002-10,-0.26,E
2002-11,-4.12,E
2002-12,-9.71,E
2003-01,-12.03,E
2003-02,-6.63,E
2003-03,-1.31,E
2003-04,2.22,E
2003-05,10.06,E
2003-06,12.57,E
2003-07,19.77,E
2003-08,15.61,E
2003-09,10.45,E
2003-10,2.93,E
2003-11,1.73,E
2003-12,-2.19,E
2004-01,-8.78,E
2004-02,-6.27,E
2004-03,-1.62,E
2004-04,3.73,E
2004-05,9.22,E
2004-06,12.59,E
2004-07,16.37,E
2004-08,15.68,E
2004-09,11.9,E
2004-10,4.6,E
2004-11,-1.52,E
2004-12,-2.34,E
2005-01,-2.27,E
2005-02,-6.62,E
2005-03,-6.62,E
2005-04,3.76,E
2005-05,9.4,E
2005-06,13.82,E
2005-07,18.15,E
2005-08,15.87,E
2005-09,10.86,E
2005-10,6.15,E
2005-11,3.06,E
2005-12,-5.05,E
2006-01,-5.87,E
2006-02,-10.39,E
2006-03,-7.46,E
2006-04,3.57,E
2006-05,9.82,E
2006-06,15.37,E
2006-07,17.58,E
2006-08,17.57,E
2006-09,13.01,E
2006-10,6.47,E
2006-11,0.02,E
2006-12,1.77,E
2007-01,-3.9,E
2007-02,-11.89,E
2007-03,2.32,E
2007-04,5.05,E
2007-05,10.32,E
2007-06,14.26,E
2007-07,16.69,E
2007-08,16.32,E
2007-09,9.67,E
2007-10,5.64,E
2007-11,-0.77,E
2007-12,0.73,E
2008-01,-1.51,E
2008-02,-0.86,E
2008-03,-1.88,E
2008-04,5.53,E
2008-05,9.81,E
2008-06,13.84,E
2008-07,16.03,E
2008-08,14.41,E
2008-09,8.91,E
2008-10,6.55,E
2008-11,0.92,E
2008-12,-0.81,E
2009-01,-5.52,E
2009-02,-6.6,E
2009-03,-2.31,E
2009-04,3.79,E
2009-05,11.01,E
2009-06,13.63,E
2009-07,16.69,E
2009-08,15.21,E
2009-09,11.56,E
2009-10,2.23,E
2009-11,0.96,E
2009-12,-7.8,E
2010-01,-14.48,E
2010-02,-10.41,E
2010-03,-3.49,E
2010-04,4.44,E
2010-05,11.39,E
2010-06,14.3,E
2010-07,21.8,E
2010-08,17.06,E
2010-09,10.84,E
2010-10,3.43,E
2010-11,-2.59,E
2010-12,-10.98,E
2011-01,-6.71,E
2011-02,-12.67,E
2011-03,-2.59,E
2011-04,5.45,E
2011-05,10.05,E
2011-06,16.66,E
2011-07,20.29,E
2011-08,16.21,E
2011-09,12.03,E
2011-10,6.14,E
2011-11,3.57,E
2011-12,0.71,E
2012-01,,E
2012-02,,E
2012-03,,E
2012-04,,E
2012-05,,E
2012-06,,E
2012-07,,E
2012-08,,E
2012-09,,E
2012-10,,E
2012-11,,E
2012-12,,E
2013-01,-6.91,E
2013-02,-3.26,E
2013-03,-7.77,E
2013-04,2.25,E
2013-05,13.23,E
2013-06,16.91,E
2013-07,16.86,E
2013-08,15.85,E
2013-09,10.94,E
2013-10,5.1,E
2013-11,1.75,E
2013-12,-0.13,E
2014-01,-8.83,E
2014-02,-0.7,E
2014-03,0.76,E
2014-04,4.6,E
2014-05,10.3,E
2014-06,13.14,E
2014-07,19.14,E
2014-08,16.21,E
2014-09,10.97,E
2014-10,4.39,E
2014-11,1.33,E
2014-12,-2.9,E
2015-01,-3.98,E
2015-02,-1.37,E
2015-03,0.91,E
2015-04,4.72,E
2015-05,9.23,E
2015-06,12.75,E
2015-07,15.22,E
2015-08,15.48,E
2015-09,11.62,E
2015-10,3.6,E
2015-11,3.44,E
2015-12,0.93,E
2016-01,-12.88,E
2016-02,-1.84,E
2016-03,-0.34,E
2016-04,4.78,E
2016-05,12.41,E
2016-06,15.21,E
2016-07,17.06,E
2016-08,15.17,E
2016-09,11.19,E
2016-10,3.88,E
2016-11,-1.69,E
2016-12,-2.27,E
2017-01,-4.39,E
2017-02,-4.59,E
2017-03,0.09,E
2017-04,2.01,E
2017-05,8.65,E
2017-06,12.71,E
2017-07,14.61,E
2017-08,14.76,E
2017-09,10.29,E
2017-10,4.33,E
2017-11,1.11,E
2017-12,-0.54,E
2018-01,-3.8,E
2018-02,-9.34,E
2018-03,-6.09,E
2018-04,4.43,E
2018-05,13.64,E
2018-06,14.32,E
2018-07,19.89,E
2018-08,17.01,E
2018-09,11.96,E
2018-10,5.0,E
2018-11,1.57,E
2018-12,-3.04,E
2019-01,-8.48,E
2019-02,-1.69,E
2019-03,-1.56,E
2019-04,5.5,E
2019-05,, 
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
