Date [YYYY-MM],Temperature [°C],QCFLAG
2003-07,11.62,E
2003-08,, 
2003-09,2.06,E
2003-10,-4.65,E
2003-11,-4.3,E
2003-12,-9.58,E
2004-01,-11.09,E
2004-02,-10.43,E
2004-03,-8.15,E
2004-04,-3.87,E
2004-05,-0.5,E
2004-06,2.41,E
2004-07,8.26,E
2004-08,7.19,E
2004-09,1.99,E
2004-10,-3.09,E
2004-11,-7.19,E
2004-12,-7.25,E
2005-01,-9.24,E
2005-02,-9.13,E
2005-03,-9.7,E
2005-04,-5.11,E
2005-05,-2.48,E
2005-06,4.18,E
2005-07,9.28,E
2005-08,7.04,E
2005-09,2.02,E
2005-10,0.0,E
2005-11,-4.99,E
2005-12,-9.37,E
2006-01,-7.63,E
2006-02,-9.81,E
2006-03,-12.06,E
2006-04,-5.82,E
2006-05,0.45,E
2006-06,4.81,E
2006-07,8.41,E
2006-08,10.89,E
2006-09,3.56,E
2006-10,-4.63,E
2006-11,-6.47,E
2006-12,, 
2007-01,, 
2007-02,, 
2007-03,-5.95,E
2007-04,-5.14,E
2007-05,-1.03,E
2007-06,4.51,E
2007-07,8.29,E
2007-08,6.87,E
2007-09,0.39,E
2007-10,0.36,E
2007-11,-7.27,E
2007-12,-4.9,E
2008-01,-10.27,E
2008-02,-9.03,E
2008-03,-11.6,E
2008-04,-6.49,E
2008-05,-1.24,E
2008-06,4.77,E
2008-07,8.78,E
2008-08,5.23,E
2008-09,2.13,E
2008-10,-2.91,E
2008-11,-7.71,E
2008-12,-7.05,E
2009-01,, 
2009-02,-12.08,E
2009-03,-9.94,E
2009-04,-5.85,E
2009-05,1.91,E
2009-06,3.78,E
2009-07,7.96,E
2009-08,8.22,E
2009-09,3.26,E
2009-10,-3.77,E
2009-11,-6.2,E
2009-12,-11.86,E
2010-01,-9.98,E
2010-02,-15.39,E
2010-03,-11.78,E
2010-04,-5.38,E
2010-05,0.29,E
2010-06,2.52,E
2010-07,8.27,E
2010-08,6.16,E
2010-09,3.74,E
2010-10,-2.57,E
2010-11,-10.0,E
2010-12,, 
2011-01,, 
2011-02,, 
2011-03,, 
2011-04,, 
2011-05,-0.67,E
2011-06,6.45,E
2011-07,9.69,E
2011-08,, 
2011-09,, 
2011-10,, 
2011-11,, 
2011-12,-8.41,E
2012-01,, 
2012-02,, 
2012-03,, 
2012-04,-7.68,k
2012-05,-2.03,k
2012-06,2.72,k
2012-07,6.49,k
2012-08,6.64,k
2012-09,1.3,k
2012-10,-4.8,k
2012-11,-6.24,k
2012-12,, 
2013-01,-9.55,E
2013-02,-9.58,E
2013-03,-13.18,k
2013-04,-6.62,k
2013-05,2.08,k
2013-06,6.87,k
2013-07,8.24,k
2013-08,8.02,k
2013-09,4.3,k
2013-10,-2.66,k
2013-11,-7.13,k
2013-12,, 
2014-01,, 
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,3.98,E
2014-07,12.44,E
2014-08,7.81,E
2014-09,3.28,E
2014-10,-4.12,E
2014-11,-4.86,E
2014-12,-8.86,E
2015-01,-11.56,E
2015-02,-8.66,E
2015-03,-6.81,E
2015-04,-4.97,E
2015-05,-1.38,E
2015-06,1.55,E
2015-07,6.09,E
2015-08,8.57,E
2015-09,5.11,E
2015-10,-1.63,E
2015-11,-5.35,E
2015-12,-6.7,E
2016-01,-12.8,E
2016-02,-9.97,E
2016-03,-7.5,E
2016-04,-5.44,E
2016-05,0.84,E
2016-06,3.83,E
2016-07,9.36,E
2016-08,6.16,E
2016-09,, 
2016-10,-0.69,E
2016-11,-8.25,E
2016-12,-5.3,E
2017-01,-8.13,E
2017-02,-8.34,E
2017-03,-8.76,E
2017-04,-8.04,E
2017-05,-3.03,E
2017-06,3.97,E
2017-07,7.34,E
2017-08,5.87,E
2017-09,4.0,E
2017-10,-3.57,E
2017-11,-7.58,E
2017-12,-9.45,E
2018-01,-12.34,E
2018-02,-14.32,E
2018-03,-12.98,E
2018-04,-4.37,E
2018-05,2.43,E
2018-06,2.77,E
2018-07,12.66,E
2018-08,7.06,E
2018-09,2.83,E
2018-10,-2.95,E
2018-11,-1.65,E
2018-12,-8.0,E
2019-01,-11.82,E
2019-02,, 
2019-03,, 
2019-04,-2.75,E
2019-05,-0.94,E
2019-06,4.51,E
2019-07,8.83,E
2019-08,8.22,E
2019-09,2.2,E
2019-10,-6.13,E
2019-11,-8.82,E
2019-12,-7.63,E
2020-01,-7.8,E
2020-02,-9.0,E
2020-03,-8.67,E
2020-04,-6.56,E
2020-05,-2.63,E
2020-06,7.13,E
2020-07,6.92,E
2020-08,7.18,E
2020-09,2.78,E
2020-10,-2.31,E
2020-11,-3.68,E
2020-12,-7.96,E
2021-01,-12.88,E
2021-02,-10.11,E
2021-03,-8.09,E
2021-04,-5.66,E
2021-05,-2.01,E
2021-06,6.1,E
2021-07,10.2,E
2021-08,6.51,E
2021-09,1.73,E
2021-10,-2.79,E
2021-11,-7.43,E
2021-12,, 
