Date [YYYY-MM],Temperature [°C],QCFLAG
1963-07,13.42,C
1963-08,12.84,C
1963-09,2.83,C
1963-10,0.93,C
1963-11,-15.0,C
1963-12,-23.17,C
1964-01,-27.83,C
1964-02,-26.29,C
1964-03,-28.81,C
1964-04,-13.68,C
1964-05,-0.69,C
1964-06,6.25,C
1964-07,15.48,C
1964-08,12.04,C
1964-09,3.69,C
1964-10,-3.0,C
1964-11,-17.24,C
1964-12,-26.13,C
1965-01,-29.22,C
1965-02,-34.82,C
1965-03,-23.6,C
1965-04,-11.01,C
1965-05,-0.9,C
1965-06,8.89,C
1965-07,12.19,C
1965-08,10.18,C
1965-09,1.45,C
1965-10,-4.12,C
1965-11,-19.13,C
1965-12,-22.43,C
1966-01,-35.32,C
1966-02,-27.73,C
1966-03,-20.72,C
1966-04,-15.48,C
1966-05,-2.71,C
1966-06,10.04,C
1966-07,14.86,C
1966-08,14.06,C
1966-09,6.39,C
1966-10,-6.2,C
1966-11,-23.79,C
1966-12,-25.73,C
1967-01,-29.01,C
1967-02,-32.07,C
1967-03,-26.49,C
1967-04,-16.74,C
1967-05,-5.12,C
1967-06,6.22,C
1967-07,13.44,C
1967-08,11.95,C
1967-09,6.91,C
1967-10,-3.46,C
1967-11,-15.64,C
1967-12,-20.98,C
1968-01,-32.28,C
1968-02,-26.87,C
1968-03,-18.66,C
1968-04,-16.05,C
1968-05,-3.84,C
1968-06,6.06,C
1968-07,9.8,C
1968-08,9.42,C
1968-09,5.49,C
1968-10,-1.33,C
1968-11,-13.56,C
1968-12,-23.32,C
1969-01,-32.24,C
1969-02,-22.81,C
1969-03,-24.18,C
1969-04,-10.57,C
1969-05,-6.64,C
1969-06,2.42,C
1969-07,13.03,C
1969-08,14.2,C
1969-09,4.23,C
1969-10,-4.42,C
1969-11,-16.59,C
1969-12,-18.39,C
1970-01,-29.29,C
1970-02,-32.01,C
1970-03,-23.94,C
1970-04,-12.44,C
1970-05,-3.31,C
1970-06,10.4,C
1970-07,14.87,C
1970-08,11.43,C
1970-09,4.07,C
1970-10,-4.4,C
1970-11,-15.76,C
1970-12,-29.42,C
1971-01,-29.71,C
1971-02,-24.95,C
1971-03,-22.04,C
1971-04,-10.3,C
1971-05,2.45,C
1971-06,7.47,C
1971-07,12.97,C
1971-08,12.47,C
1971-09,6.26,C
1971-10,-2.36,C
1971-11,-17.9,C
1971-12,-27.82,C
1972-01,-34.59,C
1972-02,-33.99,C
1972-03,-20.79,C
1972-04,-14.92,C
1972-05,-0.65,C
1972-06,7.44,C
1972-07,11.63,C
1972-08,11.56,C
1972-09,0.14,C
1972-10,-9.61,C
1972-11,-19.44,C
1972-12,-30.64,C
1973-01,-26.26,C
1973-02,-30.51,C
1973-03,-19.11,C
1973-04,-14.2,C
1973-05,4.73,C
1973-06,9.28,C
1973-07,16.29,C
1973-08,13.93,C
1973-09,6.01,C
1973-10,-1.4,C
1973-11,-17.9,C
1973-12,-27.31,C
1974-01,-33.74,C
1974-02,-29.95,C
1974-03,-29.0,C
1974-04,-13.85,C
1974-05,0.09,C
1974-06,10.05,C
1974-07,14.64,C
1974-08,10.48,C
1974-09,0.49,C
1974-10,-8.77,C
1974-11,-10.83,C
1974-12,-20.83,C
1975-01,-34.49,C
1975-02,-27.66,C
1975-03,-27.59,C
1975-04,-8.88,C
1975-05,0.82,C
1975-06,8.81,C
1975-07,13.64,C
1975-08,12.13,C
1975-09,5.12,C
1975-10,-4.89,C
1975-11,-18.21,C
1975-12,-28.0,C
1976-01,-29.43,C
1976-02,-29.47,C
1976-03,-27.3,C
1976-04,-6.82,C
1976-05,-0.65,C
1976-06,9.45,C
1976-07,14.87,C
1976-08,11.47,C
1976-09,5.64,C
1976-10,-4.47,C
1976-11,-16.72,C
1976-12,-28.97,C
1977-01,-26.81,C
1977-02,-23.61,C
1977-03,-18.48,C
1977-04,-9.66,C
1977-05,1.92,C
1977-06,9.4,C
1977-07,12.13,C
1977-08,8.19,C
1977-09,7.17,C
1977-10,-1.42,C
1977-11,-16.75,C
1977-12,-26.24,C
1978-01,-28.08,C
1978-02,-23.5,C
1978-03,-25.56,C
1978-04,-13.73,C
1978-05,-3.69,C
1978-06,4.34,C
1978-07,8.61,C
1978-08,9.34,C
1978-09,2.83,C
1978-10,-10.78,C
1978-11,-24.01,C
1978-12,-28.66,C
1979-01,-29.93,C
1979-02,-37.04,C
1979-03,-27.13,C
1979-04,-14.73,C
1979-05,-6.09,C
1979-06,5.72,C
1979-07,13.55,C
1979-08,8.47,C
1979-09,2.31,C
1979-10,-6.8,C
1979-11,-15.45,C
1979-12,, 
