Date [YYYY-MM],Temperature [°C],QCFLAG
1954-01,3.09,=
1954-02,1.89,=
1954-03,3.99,=
1954-04,4.99,=
1954-05,10.59,=
1954-06,10.79,=
1954-07,13.19,=
1954-08,14.29,=
1954-09,11.59,=
1954-10,8.89,=
1954-11,7.29,=
1954-12,5.49,=
1955-01,3.09,=
1955-02,0.89,=
1955-03,2.29,=
1955-04,4.89,=
1955-05,6.29,=
1955-06,9.89,=
1955-07,13.89,=
1955-08,14.49,=
1955-09,13.39,=
1955-10,7.99,=
1955-11,7.69,=
1955-12,2.59,=
1956-01,1.53,=
1956-02,0.84,=
1956-03,, 
1956-04,2.14,=
1956-05,8.86,=
1956-06,13.41,=
1956-07,13.71,=
1956-08,, 
1956-09,, 
1956-10,, 
1956-11,7.66,=
1956-12,, 
1957-01,3.66,=
1957-02,3.66,=
1957-03,5.06,=
1957-04,5.31,=
1957-05,6.36,=
1957-06,10.86,=
1957-07,13.61,=
1957-08,13.16,=
1957-09,9.76,=
1957-10,8.26,=
1957-11,6.81,=
1957-12,2.56,=
1958-01,3.51,=
1958-02,-0.84,=
1958-03,0.55,=
1958-04,4.51,=
1958-05,8.6,=
1958-06,13.71,=
1958-07,15.86,=
1958-08,14.71,=
1958-09,15.76,=
1958-10,11.91,=
1958-11,6.46,=
1958-12,3.36,=
1959-01,2.06,=
1959-02,1.8,=
1959-03,4.26,=
1959-04,7.86,=
1959-05,8.96,=
1959-06,12.51,=
1959-07,15.41,=
1959-08,16.55,=
1959-09,11.46,=
1959-10,10.16,=
1959-11,6.16,=
1959-12,4.51,=
1960-01,1.31,=
1960-02,1.51,=
1960-03,6.21,=
1960-04,5.86,=
1960-05,8.56,=
1960-06,13.36,=
1960-07,13.26,=
1960-08,16.8,=
1960-09,14.11,=
1960-10,8.51,=
1960-11,6.56,=
1960-12,2.56,=
1961-01,3.11,=
1961-02,5.36,=
1961-03,4.16,=
1961-04,7.71,=
1961-05,10.1,=
1961-06,14.21,=
1961-07,15.21,=
1961-08,16.01,=
1961-09,14.81,=
1961-10,12.66,=
1961-11,7.11,=
1961-12,2.96,=
1962-01,3.56,=
1962-02,3.21,=
1962-03,0.15,=
1962-04,5.36,=
1962-05,7.11,=
1962-06,8.86,=
1962-07,12.21,=
1962-08,13.61,=
1962-09,12.8,=
1962-10,9.4,=
1962-11,5.96,=
1962-12,1.71,=
1963-01,-0.14,=
1963-02,1.05,=
1963-03,3.76,=
1963-04,6.41,=
1963-05,11.36,=
1963-06,12.96,=
1963-07,13.46,=
1963-08,15.66,=
1963-09,11.71,=
1963-10,9.71,=
1963-11,5.16,=
1963-12,3.46,=
1964-01,3.81,=
1964-02,1.85,=
1964-03,3.86,=
1964-04,7.76,=
1964-05,8.56,=
1964-06,9.91,=
1964-07,12.61,=
1964-08,14.66,=
1964-09,11.26,=
1964-10,8.01,=
1964-11,4.91,=
1964-12,3.96,=
1965-01,2.45,=
1965-02,-0.33,=
1965-03,1.76,=
1965-04,7.46,=
1965-05,8.31,=
1965-06,12.46,=
1965-07,14.06,=
1965-08,12.71,=
1965-09,14.96,=
1965-10,9.9,=
1965-11,3.11,=
1965-12,2.16,=
1966-01,2.1,=
1966-02,0.51,=
1966-03,2.86,=
1966-04,5.96,=
1966-05,9.35,=
1966-06,16.05,=
1966-07,11.96,=
1966-08,13.66,=
1966-09,10.41,=
1966-10,8.61,=
1966-11,5.46,=
1966-12,3.76,=
1967-01,2.06,=
1967-02,3.66,=
1967-03,2.66,=
1967-04,3.01,=
1967-05,10.96,=
1967-06,10.51,=
1967-07,15.01,=
1967-08,13.3,=
1967-09,13.86,=
1967-10,7.11,=
1967-11,6.46,=
1967-12,4.36,=
1968-01,1.6,=
1968-02,2.11,=
1968-03,2.66,=
1968-04,5.4,=
1968-05,7.76,=
1968-06,12.76,=
1968-07,15.46,=
1968-08,13.56,=
1968-09,15.56,=
1968-10,6.36,=
1968-11,5.01,=
1968-12,2.51,=
1969-01,2.46,=
1969-02,-0.14,=
1969-03,0.26,=
1969-04,6.51,=
1969-05,10.81,=
1969-06,16.11,=
1969-07,14.96,=
1969-08,19.3,=
1969-09,9.86,=
1969-10,9.15,=
1969-11,2.06,=
1969-12,2.56,=
1970-01,1.85,=
1970-02,1.2,=
1970-03,0.76,=
1970-04,3.86,=
1970-05,10.51,=
1970-06,14.01,=
1970-07,16.41,=
1970-08,15.41,=
1970-09,12.71,=
1970-10,8.15,=
1970-11,6.06,=
1970-12,3.25,=
1971-01,5.46,=
1971-02,2.01,=
1971-03,0.86,=
1971-04,4.01,=
1971-05,12.26,=
1971-06,11.81,=
1971-07,14.3,=
1971-08,14.16,=
1971-09,12.91,=
1971-10,7.36,=
1971-11,5.26,=
1971-12,4.91,=
1972-01,2.31,=
1972-02,3.96,=
1972-03,6.41,=
1972-04,5.31,=
1972-05,11.76,=
1972-06,14.91,=
1972-07,15.46,=
1972-08,13.71,=
1972-09,10.11,=
1972-10,9.26,=
1972-11,5.06,=
1972-12,7.06,=
1973-01,4.56,=
1973-02,4.11,=
1973-03,6.81,=
1973-04,2.81,=
1973-05,11.36,=
1973-06,, 
1973-07,, 
1973-08,14.21,=
1973-09,12.56,=
1973-10,6.51,=
1973-11,3.41,=
1973-12,2.01,=
1974-01,7.21,=
1974-02,3.16,=
1974-03,5.36,=
1974-04,5.71,=
1974-05,10.96,=
1974-06,, 
1974-07,, 
1974-08,14.06,=
1974-09,14.71,=
1974-10,6.66,=
1974-11,6.06,=
1974-12,4.86,=
1975-01,4.45,=
1975-02,4.66,=
1975-03,3.41,=
1975-04,4.11,=
1975-05,11.66,=
1975-06,, 
1975-07,, 
1975-08,17.86,=
1975-09,11.61,=
1975-10,12.71,=
1975-11,6.91,=
1975-12,2.86,=
1976-01,1.66,=
1976-02,5.66,=
1976-03,2.95,=
1976-04,4.51,=
1976-05,11.11,=
1976-06,, 
1976-07,, 
1976-08,12.91,=
1976-09,9.46,=
1976-10,11.16,=
1976-11,6.11,=
1976-12,1.91,=
1977-01,2.31,=
1977-02,0.86,=
1977-03,4.45,=
1977-04,5.31,=
1977-05,9.4,=
1977-06,, 
1977-07,, 
1977-08,13.76,=
1977-09,10.91,=
1977-10,9.81,=
1977-11,5.91,=
1977-12,4.45,=
1978-01,2.36,=
1978-02,3.41,=
1978-03,3.06,=
1978-04,4.01,=
1978-05,11.11,=
1978-06,, 
1978-07,, 
1978-08,14.46,=
1978-09,10.15,=
1978-10,9.71,=
1978-11,5.36,=
1978-12,-0.93,=
1979-01,-2.49,=
1979-02,-0.74,=
1979-03,, 
1979-04,7.11,=
1979-05,9.01,=
1979-06,, 
1979-07,, 
1979-08,13.46,=
1979-09,10.86,=
1979-10,8.81,=
1979-11,5.26,=
1979-12,3.41,=
1980-01,1.11,=
1980-02,2.41,=
1980-03,1.66,=
1980-04,4.41,=
1980-05,7.56,=
1980-06,, 
1980-07,, 
1980-08,15.3,=
1980-09,12.16,=
1980-10,6.66,=
1980-11,4.15,=
1980-12,2.76,=
1981-01,1.76,=
1981-02,2.31,=
1981-03,4.61,=
1981-04,5.31,=
1981-05,11.55,=
1981-06,, 
1981-07,, 
1981-08,13.51,=
1981-09,13.56,=
1981-10,9.06,=
1981-11,6.26,=
1981-12,1.4,=
1982-01,0.81,=
1982-02,4.41,=
1982-03,4.36,=
1982-04,3.21,=
1982-05,8.11,=
1982-06,, 
1982-07,, 
1982-08,15.11,=
1982-09,11.41,=
1982-10,10.36,=
1982-11,6.86,=
1982-12,3.36,=
1983-01,4.41,=
1983-02,1.56,=
1983-03,3.25,=
1983-04,5.81,=
1983-05,9.65,=
1983-06,, 
1983-07,, 
1983-08,14.81,=
1983-09,12.96,=
1983-10,8.4,=
1983-11,4.95,=
1983-12,3.41,=
1984-01,1.1,=
1984-02,3.51,=
1984-03,1.5,=
1984-04,4.61,=
1984-05,9.01,=
1984-06,, 
1984-07,, 
1984-08,15.8,=
1984-09,11.06,=
1984-10,9.71,=
1984-11,9.31,=
1984-12,6.41,=
1985-01,-0.24,=
1985-02,1.91,=
1985-03,0.85,=
1985-04,2.31,=
1985-05,12.01,=
1985-06,, 
1985-07,, 
1985-08,13.71,=
1985-09,11.16,=
1985-10,10.71,=
1985-11,3.16,=
1985-12,2.76,=
1986-01,0.21,=
1986-02,0.26,=
1986-03,5.76,=
1986-04,3.46,=
1986-05,10.96,=
1986-06,, 
1986-07,, 
1986-08,13.61,=
1986-09,8.06,=
1986-10,7.76,=
1986-11,7.81,=
1986-12,3.81,=
1987-01,-0.44,=
1987-02,1.85,=
1987-03,2.01,=
1987-04,8.4,=
1987-05,6.86,=
1987-06,, 
1987-07,, 
1987-08,13.05,=
1987-09,9.31,=
1987-10,10.81,=
1987-11,6.26,=
1987-12,3.81,=
1988-01,4.21,=
1988-02,4.21,=
1988-03,2.66,=
1988-04,3.16,=
1988-05,12.26,=
1988-06,, 
1988-07,14.36,=
1988-08,14.61,=
1988-09,13.11,=
1988-10,7.16,=
1988-11,6.01,=
1988-12,4.91,=
1989-01,4.61,=
1989-02,5.11,=
1989-03,5.46,=
1989-04,9.76,=
1989-05,10.21,=
1989-06,, 
1989-07,15.66,=
1989-08,13.61,=
1989-09,12.41,=
1989-10,10.66,=
1989-11,6.21,=
1989-12,3.91,=
1990-01,5.4,=
1990-02,5.86,=
1990-03,5.36,=
1990-04,5.71,=
1990-05,9.36,=
1990-06,, 
1990-07,, 
1990-08,16.51,=
1990-09,11.81,=
1990-10,12.46,=
1990-11,5.91,=
1990-12,4.06,=
1991-01,4.56,=
1991-02,1.81,=
1991-03,5.01,=
1991-04,7.51,=
1991-05,7.36,=
1991-06,, 
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,, 
1991-12,, 
1993-01,, 
1993-02,, 
1993-03,4.11,=
1993-04,, 
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,, 
1993-12,2.61,=
1994-01,, 
1994-02,, 
1994-03,, 
1994-04,, 
1994-05,7.85,=
1994-06,9.95,=
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,, 
1994-11,8.05,=
1994-12,, 
1995-01,, 
1995-02,3.85,=
1995-03,4.05,=
1995-04,4.55,=
1995-05,8.35,=
1995-06,10.55,=
1995-07,13.85,=
1995-08,13.75,=
1995-09,13.25,=
1995-10,, 
1995-11,, 
1995-12,, 
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,3.85,=
1997-01,4.85,=
1997-02,4.75,=
1997-03,4.45,=
1997-04,, 
1997-05,7.65,=
1997-06,12.65,=
1997-07,15.75,=
1997-08,17.75,=
1997-09,12.85,=
1997-10,8.05,=
1997-11,7.55,=
1997-12,5.95,=
1998-01,5.15,=
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,, 
1998-06,10.65,=
1998-07,, 
1998-08,, 
1998-09,13.55,=
1998-10,6.55,=
1998-11,, 
1998-12,, 
1999-01,3.85,=
1999-02,1.95,=
1999-03,, 
1999-04,, 
1999-05,, 
1999-06,, 
1999-07,13.25,=
1999-08,13.25,=
1999-09,, 
1999-10,, 
1999-11,8.15,=
1999-12,3.15,=
2000-01,4.75,=
2000-02,4.25,=
2000-03,, 
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,12.75,=
2000-09,, 
2000-10,12.15,=
2000-11,, 
2000-12,6.35,=
2001-01,, 
2001-02,1.45,=
2001-03,3.25,=
2001-04,5.65,=
2001-05,8.45,=
2001-06,10.65,=
2001-07,, 
2001-08,14.75,=
2001-09,12.85,=
2001-10,, 
2001-11,6.55,=
2001-12,, 
2002-01,, 
2002-02,4.25,=
2002-03,4.65,=
2002-04,8.35,=
2002-05,12.25,=
2002-06,17.04,=
2002-07,14.95,=
2002-08,18.6,=
2002-09,14.4,=
2002-10,7.7,=
2002-11,5.35,=
2002-12,4.19,=
2003-01,1.85,=
2003-02,4.85,=
2003-03,5.1,=
2003-04,8.5,=
2003-05,9.29,=
2003-06,14.9,=
2003-07,18.04,=
2003-08,15.05,=
2003-09,11.85,=
2003-10,7.1,=
2003-11,10.15,=
2003-12,3.8,=
2004-01,3.0,=
2004-02,4.25,=
2004-03,5.55,=
2004-04,7.8,=
2004-05,12.15,=
2004-06,11.45,=
2004-07,14.25,=
2004-08,16.35,=
2004-09,12.45,=
2004-10,10.85,=
2004-11,5.15,=
2004-12,3.75,=
2005-01,3.85,=
2005-02,3.3,=
2005-03,5.2,=
2005-04,6.45,=
2005-05,7.65,=
2005-06,11.25,=
2005-07,18.25,=
2005-08,12.9,=
2005-09,13.0,=
2005-10,10.8,=
2005-11,, 
2005-12,, 
2006-01,5.05,=
2006-02,2.55,=
2006-03,, 
2006-04,8.89,=
2006-05,12.2,=
2006-06,, 
2006-07,16.35,=
2006-08,, 
2006-09,16.54,=
2006-10,10.25,=
2006-11,6.75,=
2006-12,6.39,=
2007-01,3.7,=
2007-02,3.0,=
2007-03,6.35,=
2007-04,7.64,=
2007-05,, 
2007-06,12.8,=
2007-07,16.45,=
2007-08,16.1,=
2007-09,11.0,=
2007-10,8.55,=
2007-11,4.95,=
2007-12,6.14,=
2008-01,4.44,=
2008-02,3.1,=
2008-03,3.4,=
2008-04,7.05,=
2008-05,11.35,=
2008-06,15.0,=
2008-07,17.29,=
2008-08,14.95,=
2008-09,13.9,=
2008-10,7.55,=
2008-11,6.2,=
2008-12,4.64,=
2009-01,4.69,=
2009-02,2.8,=
2009-03,4.75,=
2009-04,9.65,=
2009-05,11.05,=
2009-06,14.5,=
2009-07,14.35,=
2009-08,,=
2009-09,11.85,=
2009-10,7.25,=
2009-11,7.45,=
2009-12,4.64,=
2010-01,1.0,=
2010-02,-0.39,=
2010-03,3.75,=
2010-04,5.95,=
2010-05,6.5,=
2010-06,11.25,=
2010-07,15.35,=
2010-08,16.15,=
2010-09,12.95,=
2010-10,10.4,=
2010-11,2.19,=
2010-12,1.9,=
2011-01,4.25,=
2011-02,2.9,=
2011-03,3.94,=
2011-04,10.8,=
2011-05,13.4,=
2011-06,12.35,=
2011-07,13.75,=
2011-08,15.0,=
2011-09,13.7,=
2011-10,11.95,=
2011-11,9.89,=
2011-12,5.85,=
2012-01,4.29,=
2012-02,3.0,=
2012-03,3.25,=
2012-04,5.4,=
2012-05,10.9,=
2012-06,11.7,=
2012-07,14.54,=
2012-08,14.5,=
2012-09,11.95,=
2012-10,6.6,=
2012-11,, 
2012-12,, 
