Date [YYYY-MM],Temperature [°C],QCFLAG
1975-06,11.42,0
1975-07,, 
1975-08,12.32,0
1975-09,8.54,0
1975-10,, 
1975-11,-14.25,0
1975-12,-14.63,0
1976-01,-12.49,0
1976-02,-13.24,0
1976-03,-4.58,0
1976-04,, 
1976-05,, 
1976-06,, 
1976-07,14.48,0
1976-08,12.84,0
1976-09,7.85,0
1976-10,-0.16,0
1976-11,, 
1976-12,, 
1977-01,-0.23,0
1977-02,-0.99,0
1977-03,-6.02,0
1977-04,, 
1977-05,7.47,0
1977-06,13.45,0
1977-07,, 
1977-08,, 
1977-09,, 
1977-10,, 
1977-11,-14.43,0
1977-12,-17.93,0
1978-01,-10.32,0
1978-02,-5.55,0
1978-03,-3.09,0
1978-04,2.97,0
1978-05,9.01,0
1978-06,11.25,0
1978-07,13.44,0
1978-08,13.28,0
1978-09,8.31,0
1978-10,2.59,0
1978-11,-5.34,0
1978-12,-8.59,0
1979-01,-9.91,0
1979-02,-19.8,0
1979-03,-1.82,0
1979-04,3.02,0
1979-05,8.84,0
1979-06,12.21,0
1979-07,14.57,0
1979-08,13.5,0
1979-09,9.46,0
1979-10,3.53,0
1979-11,0.01,0
1979-12,-15.61,0
1980-01,-13.55,0
1980-02,-3.53,0
1980-03,-3.62,0
1980-04,4.5,0
1980-05,8.17,0
1980-06,12.44,0
1980-07,14.13,0
1980-08,11.25,0
1980-09,7.1,0
1980-10,2.52,0
1980-11,-4.23,0
1980-12,-25.51,0
1981-01,0.73,0
1981-02,-3.68,0
1981-03,1.3,0
1981-04,2.21,0
1981-05,11.02,0
1981-06,12.58,0
1981-07,13.19,0
1981-08,12.01,0
1981-09,7.07,0
1981-10,0.73,0
1981-11,-8.25,0
1981-12,-11.27,0
1982-01,-18.12,0
1982-02,-10.35,0
1982-03,-3.87,0
1982-04,1.29,0
1982-05,7.53,0
1982-06,12.61,0
1982-07,13.86,0
1982-08,12.85,0
1982-09,8.37,0
1982-10,-4.18,0
1982-11,-7.75,0
1982-12,-8.34,0
1983-01,-12.84,0
1983-02,-8.58,0
1983-03,-3.96,0
1983-04,3.05,0
1983-05,8.77,0
1983-06,13.21,0
1983-07,14.51,0
1983-08,12.22,0
1983-09,6.27,0
1983-10,, 
1983-11,-3.25,0
1983-12,-10.61,0
1984-01,-9.94,0
1984-02,, 
1984-03,0.12,0
1984-04,3.0,0
1984-05,8.36,0
1984-06,13.21,0
1984-07,14.13,0
1984-08,, 
1984-09,7.28,0
1984-10,-0.61,0
1984-11,-10.56,0
1984-12,-8.36,0
1985-01,-1.05,0
1985-02,-13.17,0
1985-03,-3.57,0
1985-04,-1.83,0
1985-05,7.16,0
1985-06,, 
1985-07,14.66,0
1985-08,11.08,0
1985-09,7.38,0
1985-10,-3.21,0
1985-11,, 
1985-12,, 
1986-01,-5.33,0
1986-02,-7.74,0
1986-03,-7.35,0
1986-04,-0.93,0
1986-05,8.84,0
1986-06,13.34,0
1986-07,14.42,0
1986-08,11.87,0
1986-09,7.48,0
1986-10,1.05,0
1986-11,-5.83,0
1986-12,-2.99,0
1987-01,-5.62,0
1987-02,-4.03,0
1987-03,-4.87,0
1987-04,3.37,0
1987-05,8.82,0
1987-06,11.88,0
1987-07,14.36,0
1987-08,12.48,0
1987-09,7.14,0
1987-10,2.9,0
1987-11,-4.86,0
1987-12,-9.71,0
1988-01,-12.23,0
1988-02,-7.07,0
1988-03,-0.35,0
1988-04,, 
1988-05,, 
1988-06,13.48,0
1988-07,, 
1988-08,, 
1988-09,, 
1988-10,, 
1988-11,, 
1988-12,, 
1991-01,, 
1991-02,, 
1991-03,, 
1991-04,, 
1991-05,, 
1991-06,,0
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,, 
1991-12,, 
