Date [YYYY-MM],Temperature [°C],QCFLAG
1896-04,5.7,""""
1896-05,7.6,""""
1896-06,9.9,""""
1896-07,12.3,""""
1896-08,12.0,""""
1896-09,11.8,""""
1896-10,7.2,""""
1896-11,5.4,""""
1896-12,3.5,""""
1897-01,1.1,""""
1897-02,3.0,""""
1897-03,3.2,""""
1897-04,5.3,""""
1897-05,7.3,""""
1897-06,8.9,""""
1897-07,11.9,""""
1897-08,14.4,""""
1897-09,10.5,""""
1897-10,9.2,""""
1897-11,5.6,""""
1897-12,4.5,""""
1898-01,4.9,""""
1898-02,2.2,""""
1898-03,2.7,""""
1898-04,5.5,""""
1898-05,7.2,""""
1898-06,11.0,""""
1898-07,11.4,""""
1898-08,12.0,""""
1898-09,10.6,""""
1898-10,8.2,""""
1898-11,5.5,""""
1898-12,4.1,""""
1899-01,1.6,""""
1899-02,2.6,""""
1899-03,-0.2,""""
1899-04,2.7,""""
1899-05,5.9,""""
1899-06,10.5,""""
1899-07,13.9,""""
1899-08,11.9,""""
1899-09,10.1,""""
1899-10,7.6,""""
1899-11,6.3,""""
1899-12,2.2,""""
1900-01,2.9,""""
1900-02,-1.6,""""
1900-03,1.6,""""
1900-04,3.2,""""
1900-05,5.6,""""
1900-06,9.6,""""
1900-07,11.0,""""
1900-08,11.3,""""
1900-09,9.8,""""
1900-10,7.0,""""
1900-11,5.5,""""
1900-12,4.2,""""
1901-01,3.3,""""
1901-02,-0.1,""""
1901-03,1.7,""""
1901-04,5.8,""""
1901-05,7.8,""""
1901-06,11.2,""""
1901-07,13.7,""""
1901-08,13.9,""""
1901-09,13.4,""""
1901-10,10.0,""""
1901-11,3.8,""""
1901-12,2.4,""""
1902-01,3.2,""""
1902-02,1.9,""""
1902-03,2.9,""""
1902-04,5.5,""""
1902-05,6.6,""""
1902-06,8.6,""""
1902-07,10.0,""""
1902-08,9.6,""""
1902-09,8.8,""""
1902-10,7.2,""""
1902-11,5.9,""""
1902-12,3.0,""""
1903-01,2.9,""""
1903-02,3.7,""""
1903-03,5.0,""""
1903-04,4.4,""""
1903-05,6.9,""""
1903-06,8.8,""""
1903-07,11.1,""""
1903-08,12.1,""""
1903-09,11.9,""""
1903-10,7.3,""""
1903-11,5.4,""""
1903-12,4.5,""""
1904-01,4.7,""""
1904-02,0.4,""""
1904-03,2.6,""""
1904-04,5.5,""""
1904-05,6.9,""""
1904-06,9.3,""""
1904-07,11.4,""""
1904-08,11.9,""""
1904-09,11.4,""""
1904-10,8.5,""""
1904-11,4.0,""""
1904-12,3.5,""""
1905-01,2.9,""""
1905-02,2.6,""""
1905-03,4.6,""""
1905-04,3.6,""""
1905-05,6.9,""""
1905-06,11.7,""""
1905-07,13.0,""""
1905-08,13.6,""""
1905-09,11.1,""""
1905-10,5.2,""""
1905-11,4.3,""""
1905-12,5.2,""""
1906-01,3.1,""""
1906-02,2.2,""""
1906-03,2.0,""""
1906-04,5.5,""""
1906-05,7.1,""""
1906-06,10.1,""""
1906-07,12.9,""""
1906-08,12.7,""""
1906-09,11.7,""""
1906-10,8.9,""""
1906-11,6.9,""""
1906-12,3.2,""""
1907-01,2.3,""""
1907-02,2.5,""""
1907-03,3.6,""""
1907-04,5.0,""""
1907-05,6.9,""""
1907-06,10.3,""""
1907-07,11.6,""""
1907-08,10.6,""""
1907-09,9.7,""""
1907-10,10.0,""""
1907-11,6.3,""""
1907-12,3.9,""""
1908-01,3.9,""""
1908-02,3.2,""""
1908-03,3.4,""""
1908-04,4.8,""""
1908-05,7.2,""""
1908-06,9.7,""""
1908-07,11.5,""""
1908-08,12.2,""""
1908-09,10.7,""""
1908-10,9.9,""""
1908-11,4.7,""""
1908-12,4.4,""""
1909-01,4.3,""""
1909-02,2.6,""""
1909-03,1.4,""""
1909-04,4.9,""""
1909-05,5.9,""""
1909-06,9.0,""""
1909-07,11.0,""""
1909-08,11.1,""""
1909-09,10.0,""""
1909-10,8.9,""""
1909-11,4.7,""""
1909-12,3.1,""""
1910-01,2.2,""""
1910-02,3.9,""""
1910-03,4.6,""""
1910-04,4.6,""""
1910-05,8.1,""""
1910-06,10.4,""""
1910-07,11.4,""""
1910-08,12.0,""""
1910-09,11.4,""""
1910-10,9.0,""""
1910-11,4.1,""""
1910-12,5.0,""""
1911-01,3.1,""""
1911-02,3.1,""""
1911-03,2.8,""""
1911-04,3.9,""""
1911-05,9.2,""""
1911-06,10.5,""""
1911-07,12.5,""""
1911-08,13.9,""""
1911-09,11.0,""""
1911-10,6.9,""""
1911-11,4.7,""""
1911-12,5.8,""""
1912-01,2.0,""""
1912-02,2.8,""""
1912-03,4.8,""""
1912-04,4.3,""""
1912-05,7.1,""""
1912-06,10.1,""""
1912-07,13.7,""""
1912-08,13.6,""""
1912-09,10.4,""""
1912-10,8.0,""""
1912-11,5.1,""""
1912-12,5.2,""""
1913-01,2.3,""""
1913-02,3.4,""""
1913-03,3.7,""""
1913-04,5.8,""""
1913-05,7.9,""""
1913-06,9.7,""""
1913-07,11.2,""""
1913-08,11.5,""""
1913-09,10.7,""""
1913-10,8.8,""""
1913-11,7.6,""""
1913-12,3.3,""""
1914-01,3.3,""""
1914-02,5.8,""""
1914-03,3.3,""""
1914-04,6.2,""""
1914-05,6.2,""""
1914-06,10.2,""""
1914-07,14.8,""""
1914-08,14.0,""""
1914-09,11.8,""""
1914-10,8.8,""""
1914-11,5.5,""""
1914-12,3.7,""""
1915-01,2.3,""""
1915-02,3.0,""""
1915-03,0.9,""""
1915-04,4.3,""""
1915-05,5.8,""""
1915-06,7.9,""""
1915-07,11.3,""""
1915-08,12.2,""""
1915-09,9.9,""""
1915-10,7.2,""""
1915-11,4.0,""""
1915-12,0.1,""""
1916-01,4.1,""""
1916-02,3.2,""""
1916-03,1.3,""""
1916-04,5.5,""""
1916-05,7.4,""""
1916-06,9.9,""""
1916-07,12.5,""""
1916-08,11.9,""""
1916-09,10.3,""""
1916-10,7.4,""""
1916-11,6.6,""""
1916-12,4.4,""""
1917-01,1.1,""""
1917-02,2.0,""""
1917-03,1.2,""""
1917-04,3.3,""""
1917-05,6.6,""""
1917-06,12.0,""""
1917-07,12.2,""""
1917-08,15.0,""""
1917-09,11.5,""""
1917-10,8.1,""""
1917-11,5.7,""""
1917-12,3.1,""""
1918-01,0.9,""""
1918-02,4.6,""""
1918-03,4.2,""""
1918-04,5.9,""""
1918-05,7.9,""""
1918-06,9.6,""""
1918-07,13.0,""""
1918-08,12.8,""""
1918-09,10.4,""""
1918-10,9.0,""""
1918-11,7.6,""""
1918-12,4.3,""""
1919-01,3.7,""""
1919-02,1.2,""""
1919-03,1.8,""""
1919-04,3.8,""""
1919-05,9.3,""""
1919-06,10.4,""""
1919-07,11.9,""""
1919-08,11.1,""""
1919-09,10.3,""""
1919-10,6.9,""""
1919-11,2.3,""""
1919-12,2.3,""""
1920-01,2.7,""""
1920-02,4.0,""""
1920-03,5.3,""""
1920-04,5.6,""""
1920-05,8.3,""""
1920-06,10.7,""""
1920-07,14.1,""""
1920-08,13.0,""""
1920-09,12.0,""""
1920-10,10.2,""""
1920-11,7.5,""""
1920-12,4.7,""""
1921-01,3.3,""""
1921-02,4.1,""""
1921-03,4.7,""""
1921-04,6.5,""""
1921-05,7.9,""""
1921-06,8.6,""""
1921-07,10.9,""""
1921-08,11.2,""""
1921-09,10.2,""""
1921-10,8.5,""""
1921-11,4.1,""""
1921-12,5.4,""""
1922-01,2.2,""""
1922-02,3.3,""""
1922-03,2.9,""""
1922-04,4.5,""""
1922-05,7.0,""""
1922-06,9.8,""""
1922-07,12.4,""""
1922-08,12.8,""""
1922-09,10.6,""""
1922-10,7.3,""""
1922-11,5.3,""""
1922-12,4.9,""""
1923-01,3.4,""""
1923-02,2.1,""""
1923-03,4.8,""""
1923-04,4.6,""""
1923-05,6.6,""""
1923-06,7.5,""""
1923-07,11.6,""""
1923-08,12.0,""""
1923-09,10.4,""""
1923-10,7.7,""""
1923-11,3.5,""""
1923-12,2.0,""""
1924-01,3.5,""""
1924-02,0.3,""""
1924-03,0.5,""""
1924-04,3.5,""""
1924-05,6.3,""""
1924-06,8.3,""""
1924-07,12.2,""""
1924-08,14.3,""""
1924-09,12.1,""""
1924-10,9.7,""""
1924-11,6.4,""""
1924-12,6.3,""""
1925-01,4.7,""""
1925-02,3.1,""""
1925-03,1.3,""""
1925-04,5.5,""""
1925-05,8.4,""""
1925-06,10.2,""""
1925-07,15.1,""""
1925-08,14.4,""""
1925-09,11.0,""""
1925-10,6.1,""""
1925-11,3.1,""""
1925-12,1.5,""""
1926-01,2.7,""""
1926-02,3.3,""""
1926-03,2.5,""""
1926-04,6.0,""""
1926-05,6.7,""""
1926-06,11.0,""""
1926-07,12.3,""""
1926-08,13.3,""""
1926-09,10.5,""""
1926-10,4.8,""""
1926-11,6.1,""""
1926-12,3.5,""""
1927-01,2.9,""""
1927-02,3.3,""""
1927-03,4.7,""""
1927-04,3.6,""""
1927-05,5.4,""""
1927-06,9.3,""""
1927-07,14.2,""""
1927-08,14.7,""""
1927-09,11.5,""""
1927-10,6.7,""""
1927-11,3.6,""""
1927-12,1.8,""""
1928-01,3.0,""""
1928-02,3.1,""""
1928-03,3.8,""""
1928-04,5.6,""""
1928-05,6.3,""""
1928-06,8.3,""""
1928-07,10.4,""""
1928-08,11.4,""""
1928-09,10.0,""""
1928-10,8.0,""""
1928-11,5.4,""""
1928-12,3.9,""""
1929-01,1.7,""""
1929-02,1.1,""""
1929-03,4.5,""""
1929-04,3.0,""""
1929-05,7.8,""""
1929-06,9.4,""""
1929-07,11.1,""""
1929-08,11.5,""""
1929-09,11.0,""""
1929-10,7.8,""""
1929-11,6.2,""""
1929-12,5.6,""""
1930-01,4.7,""""
1930-02,3.1,""""
1930-03,3.2,""""
1930-04,6.5,""""
1930-05,8.1,""""
1930-06,12.1,""""
1930-07,14.5,""""
1930-08,15.0,""""
1930-09,11.9,""""
1930-10,9.1,""""
1930-11,4.3,""""
1930-12,5.3,""""
1931-01,2.4,""""
1931-02,1.9,""""
1931-03,0.9,""""
1931-04,4.3,""""
1931-05,7.4,""""
1931-06,7.7,""""
1931-07,12.81,E
1931-08,11.79,E
1931-09,8.63,E
1931-10,6.29,E
1931-11,6.96,E
1931-12,3.66,E
1932-01,4.51,E
1932-02,3.8,E
1932-03,2.25,E
1932-04,4.26,E
1932-05,7.52,E
1932-06,9.57,E
1932-07,13.4,E
1932-08,13.33,E
1932-09,9.77,E
1932-10,6.32,E
1932-11,5.58,E
1932-12,5.33,E
1933-01,4.72,E
1933-02,0.65,E
1933-03,3.59,E
1933-04,4.38,E
1933-05,7.39,E
1933-06,12.87,E
1933-07,14.36,E
1933-08,14.06,E
1933-09,13.17,E
1933-10,8.81,E
1933-11,5.4,""""
1933-12,4.81,E
1934-01,4.87,E
1934-02,3.51,E
1934-03,3.79,E
1934-04,5.08,E
1934-05,8.0,E
1934-06,9.6,E
1934-07,13.18,E
1934-08,15.61,E
1934-09,14.36,E
1934-10,9.1,E
1934-11,5.42,E
1934-12,5.86,E
1935-01,3.34,E
1935-02,2.76,E
1935-03,2.83,E
1935-04,4.64,E
1935-05,5.88,E
1935-06,10.04,E
1935-07,12.52,E
1935-08,13.87,E
1935-09,11.26,E
1935-10,7.87,E
1935-11,7.36,E
1935-12,3.77,E
1936-01,2.32,E
1936-02,1.83,E
1936-03,3.1,E
1936-04,3.96,E
1936-05,8.64,E
1936-06,11.69,E
1936-07,14.43,E
1936-08,14.18,E
1936-09,12.24,E
1936-10,7.24,E
1936-11,5.81,E
1936-12,4.9,E
1937-01,3.8,""""
1937-02,0.8,""""
1937-03,1.8,""""
1937-04,6.1,""""
1937-05,7.8,""""
1937-06,10.5,""""
1937-07,13.3,""""
1937-08,14.4,""""
1937-09,11.6,""""
1937-10,10.3,""""
1937-11,5.0,""""
1937-12,1.7,""""
1938-01,3.5,""""
1938-02,3.9,""""
1938-03,4.7,""""
1938-04,4.0,""""
1938-05,6.5,""""
1938-06,9.5,""""
1938-07,13.0,""""
1938-08,14.2,""""
1938-09,12.0,""""
1938-10,10.4,""""
1938-11,7.7,""""
1938-12,5.4,""""
1939-01,2.8,""""
1939-02,5.0,""""
1939-03,4.1,""""
1939-04,4.3,""""
1939-05,7.8,""""
1939-06,10.1,""""
1939-07,12.6,""""
1939-08,14.9,""""
1939-09,12.5,""""
1939-10,7.7,""""
1939-11,6.1,""""
1939-12,2.8,""""
1940-01,0.9,""""
1940-02,-1.0,""""
1940-03,1.8,""""
1940-04,4.0,""""
1940-05,9.5,""""
1940-06,11.2,""""
1940-07,11.4,""""
1940-08,11.2,""""
1940-09,9.8,""""
1940-10,8.4,""""
1940-11,5.4,""""
1940-12,3.6,""""
1941-01,0.0,""""
1941-02,0.3,""""
1941-03,1.9,""""
1941-04,3.6,""""
1941-05,6.1,""""
1941-06,8.9,""""
1941-07,13.6,""""
1941-08,13.6,""""
1941-09,11.5,""""
1941-10,7.2,""""
1941-11,5.7,""""
1941-12,3.5,""""
1942-01,-1.3,""""
1942-02,0.0,""""
1942-03,0.9,""""
1942-04,4.2,""""
1942-05,6.2,""""
1942-06,8.7,""""
1942-07,11.2,""""
1942-08,12.9,""""
1942-09,11.4,""""
1942-10,8.2,""""
1942-11,6.0,""""
1942-12,4.6,""""
1943-01,2.02,E
1943-02,3.66,E
1943-03,4.89,E
1943-04,4.94,E
1943-05,8.12,E
1943-06,11.23,E
1943-07,12.61,E
1943-08,11.82,E
1943-09,11.52,E
1943-10,10.39,E
1943-11,5.97,E
1943-12,5.13,E
1944-01,3.85,E
1944-02,3.09,E
1944-03,2.55,E
1944-04,4.5,E
1944-05,6.38,E
1944-06,10.75,E
1944-07,12.45,E
1944-08,13.0,E
1944-09,10.81,E
1944-10,9.66,E
1944-11,5.06,E
1944-12,4.55,E
1945-01,0.01,E
1945-02,3.37,E
1945-03,4.76,E
1945-04,5.83,E
1945-05,8.16,E
1945-06,10.39,E
1945-07,13.77,E
1945-08,13.86,E
1945-09,11.39,E
1945-10,8.89,E
1945-11,6.6,E
1945-12,3.59,E
1946-01,3.68,E
1946-02,1.9,E
1946-03,3.5,E
1946-04,5.48,E
1946-05,7.03,E
1946-06,10.65,E
1946-07,14.51,E
1946-08,14.92,E
1946-09,13.27,E
1946-10,9.21,E
1946-11,6.09,E
1946-12,5.4,E
1947-01,2.53,E
1947-02,-1.57,E
1947-03,0.1,E
1947-04,4.44,E
1947-05,9.0,E
1947-06,9.92,E
1947-07,14.48,E
1947-08,15.44,E
1947-09,12.24,E
1947-10,8.14,E
1947-11,4.75,E
1947-12,3.24,E
1948-01,1.03,E
1948-02,3.58,E
1948-03,5.22,E
1948-04,6.01,E
1948-05,8.09,E
1948-06,9.54,E
1948-07,12.58,E
1948-08,11.81,E
1948-09,11.12,E
1948-10,7.18,E
1948-11,5.58,E
1948-12,6.51,E
1949-01,3.88,E
1949-02,4.33,E
1949-03,2.6,E
1949-04,5.65,E
1949-05,7.51,E
1949-06,9.58,E
1949-07,11.52,E
1949-08,12.09,E
1949-09,13.63,E
1949-10,9.16,E
1949-11,7.63,E
1949-12,4.22,E
1950-01,3.43,E
1950-02,2.77,E
1950-03,4.15,E
1950-04,5.64,E
1950-05,7.53,E
1950-06,10.5,E
1950-07,14.22,E
1950-08,16.55,E
1950-09,12.59,E
1950-10,9.19,E
1950-11,5.74,E
1950-12,2.57,E
1951-01,1.84,E
1951-02,3.51,E
1951-03,2.08,E
1951-04,4.03,E
1951-05,5.62,E
1951-06,8.57,E
1951-07,11.32,E
1951-08,14.2,E
1951-09,12.94,E
1951-10,10.9,E
1951-11,6.23,E
1951-12,5.16,E
1952-01,2.06,E
1952-02,2.04,E
1952-03,2.98,E
1952-04,6.65,E
1952-05,7.78,E
1952-06,9.99,E
1952-07,11.78,E
1952-08,12.24,E
1952-09,8.85,E
1952-10,7.25,E
1952-11,3.99,E
1952-12,3.0,E
1953-01,2.35,E
1953-02,0.95,E
1953-03,4.88,E
1953-04,4.79,E
1953-05,7.36,E
1953-06,12.6,E
1953-07,14.38,E
1953-08,14.47,E
1953-09,12.58,E
1953-10,10.49,E
1953-11,7.72,E
1953-12,5.95,E
1954-01,2.18,E
1954-02,1.77,E
1954-03,3.61,E
1954-04,4.48,E
1954-05,9.41,E
1954-06,9.79,E
1954-07,12.95,E
1954-08,13.32,E
1954-09,11.3,E
1954-10,7.76,E
1954-11,6.15,E
1954-12,4.86,E
1955-01,2.32,E
1955-02,0.59,E
1955-03,1.7,E
1955-04,3.76,E
1955-05,5.44,E
1955-06,9.07,E
1955-07,12.93,E
1955-08,13.82,E
1955-09,12.74,E
1955-10,7.53,E
1955-11,6.08,E
1955-12,1.54,E
1956-01,1.69,E
1956-02,0.08,E
1956-03,3.29,E
1956-04,3.94,E
1956-05,8.01,E
1956-06,9.25,E
1956-07,11.77,E
1956-08,11.77,E
1956-09,11.11,E
1956-10,8.18,E
1956-11,5.84,E
1956-12,3.9,E
1957-01,4.2,E
1957-02,2.05,E
1957-03,3.85,E
1957-04,5.1,E
1957-05,6.14,E
1957-06,9.06,E
1957-07,12.24,E
1957-08,12.13,E
1957-09,10.87,E
1957-10,8.48,E
1957-11,6.3,E
1957-12,3.92,E
1958-01,2.29,E
1958-02,-0.29,E
1958-03,0.91,E
1958-04,4.34,E
1958-05,6.39,E
1958-06,9.39,E
1958-07,11.63,E
1958-08,14.02,E
1958-09,13.39,E
1958-10,10.7,E
1958-11,8.35,E
1958-12,2.76,E
1959-01,0.95,E
1959-02,4.34,E
1959-03,5.76,E
1959-04,6.42,E
1959-05,7.74,E
1959-06,10.38,E
1959-07,12.86,E
1959-08,14.0,E
1959-09,11.62,E
1959-10,9.76,E
1959-11,7.84,E
1959-12,4.99,E
1960-01,1.48,E
1960-02,1.65,E
1960-03,4.7,E
1960-04,5.84,E
1960-05,7.98,E
1960-06,10.58,E
1960-07,12.55,E
1960-08,14.25,E
1960-09,12.42,E
1960-10,7.46,E
1960-11,6.14,E
1960-12,3.47,E
1961-01,2.64,E
1961-02,4.76,E
1961-03,4.29,E
1961-04,4.9,E
1961-05,8.19,E
1961-06,10.54,E
1961-07,12.65,E
1961-08,13.26,E
1961-09,12.9,E
1961-10,11.97,E
1961-11,7.49,E
1961-12,2.95,E
1962-01,4.02,E
1962-02,3.14,E
1962-03,0.67,E
1962-04,4.85,E
1962-05,7.19,E
1962-06,9.53,E
1962-07,10.73,E
1962-08,12.47,E
1962-09,11.09,E
1962-10,9.31,E
1962-11,5.16,E
1962-12,3.19,E
1963-01,,E
1963-02,,E
1963-03,,E
1963-04,, 
1963-05,,k
1963-06,,k
1963-07,,k
1963-08,,k
1963-09,,k
1963-10,,k
1963-11,,k
1963-12,,k
1965-01,,k
1965-02,, 
1965-03,,k
1965-04,,k
1965-05,,k
1965-06,,k
1965-07,,k
1965-08,,k
1965-09,,k
1965-10,,k
1965-11,,k
1965-12,,k
1978-01,2.52,k
1978-02,0.02,k
1978-03,3.33,k
1978-04,4.14,k
1978-05,7.62,k
1978-06,11.3,k
1978-07,, 
1978-08,, 
1978-09,9.95,k
1978-10,7.89,k
1978-11,5.67,k
1978-12,0.49,k
1989-01,5.67,k
1989-02,4.47,k
1989-03,4.55,k
1989-04,6.34,k
1989-05,8.34,k
1989-06,11.45,k
1989-07,12.61,k
1989-08,12.77,k
1989-09,11.33,k
1989-10,8.62,k
1989-11,6.76,k
1989-12,4.27,k
2001-01,, 
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,, 
2001-06,, 
2001-07,12.48,k
2001-08,13.82,k
2001-09,12.27,k
2001-10,10.74,k
2001-11,5.4,k
