Date [YYYY-MM],Temperature [°C],QCFLAG
1967-11,-32.57,r
1967-12,-46.79,r
1968-01,-33.2,r
1968-02,-32.38,r
1968-03,-24.91,r
1968-04,-10.89,r
1968-05,1.88,r
1968-06,9.55,r
1968-07,11.61,r
1968-08,11.79,r
1968-09,4.83,r
1968-10,-14.92,r
1968-11,-33.22,r
1968-12,-39.32,r
1969-01,-28.32,r
1969-02,-32.13,r
1969-03,-27.2,r
1969-04,-15.65,r
1969-05,-1.41,r
1969-06,9.96,r
1969-07,13.26,r
1969-08,13.45,r
1969-09,3.18,r
1969-10,-13.64,r
1969-11,-28.09,r
1969-12,-38.79,r
1970-01,-36.8,r
1970-02,-32.53,r
1970-03,-24.1,r
1970-04,-12.67,r
1970-05,1.84,r
1970-06,11.54,r
1970-07,14.34,r
1970-08,8.72,r
1970-09,5.03,r
1970-10,-16.86,r
1970-11,-37.34,r
1970-12,-37.64,r
1971-01,-41.63,r
1971-02,-33.44,r
1971-03,-26.42,r
1971-04,-11.58,r
1971-05,3.84,r
1971-06,9.76,r
1971-07,14.87,r
1971-08,10.46,r
1971-09,2.09,r
1971-10,-15.13,r
1971-11,-32.4,r
1971-12,-41.05,r
1972-01,-45.6,r
1972-02,-32.24,r
1972-03,-23.48,r
1972-04,-10.29,r
1972-05,2.12,r
1972-06,8.31,r
1972-07,14.06,r
1972-08,8.9,r
1972-09,1.72,r
1972-10,-9.95,r
1972-11,-32.25,r
1972-12,-38.83,r
1973-01,-48.46,r
1973-02,-33.75,r
1973-03,-26.11,r
1973-04,-13.57,r
1973-05,3.52,r
1973-06,11.5,r
1973-07,14.89,r
1973-08,11.97,r
1973-09,3.62,r
1973-10,-15.31,r
1973-11,-31.08,r
1973-12,-32.83,r
1974-01,-34.05,r
1974-02,-34.19,r
1974-03,-24.39,r
1974-04,-11.89,r
1974-05,3.35,r
1974-06,13.78,r
1974-07,15.26,r
1974-08,11.17,r
1974-09,2.59,r
1974-10,-14.04,r
1974-11,-35.41,r
1974-12,-39.36,r
1975-01,-44.16,r
1975-02,-33.76,r
1975-03,-25.87,r
1975-04,-13.01,r
1975-05,2.47,r
1975-06,11.84,r
1975-07,13.37,r
1975-08,12.16,r
1975-09,1.57,r
1975-10,-11.67,r
1975-11,-32.79,r
1975-12,-34.92,r
1976-01,-32.23,r
1976-02,-36.61,r
1976-03,-27.07,r
1976-04,-13.84,r
1976-05,0.49,r
1976-06,10.83,r
1976-07,13.86,r
1976-08,9.85,r
1976-09,1.77,r
1976-10,-17.29,r
1976-11,-31.66,r
1976-12,-39.94,r
1977-01,-28.67,r
1977-02,-31.92,r
1977-03,-28.13,r
1977-04,-9.14,r
1977-05,3.54,r
1977-06,12.46,r
1977-07,13.56,r
1977-08,10.25,r
1977-09,0.62,r
1977-10,-20.2,r
1977-11,-32.19,r
1977-12,-37.87,r
1978-01,-36.82,r
1978-02,-34.84,r
1978-03,-22.22,r
1978-04,-12.36,r
1978-05,-0.97,r
1978-06,9.12,r
1978-07,12.54,r
1978-08,9.53,r
1978-09,2.09,r
1978-10,-11.67,r
1978-11,-29.87,r
1978-12,-44.39,r
1979-01,-32.16,r
1979-02,-32.96,r
1979-03,-26.38,r
1979-04,-14.06,r
1979-05,3.97,r
1979-06,9.07,r
1979-07,11.33,r
1979-08,9.25,r
1979-09,1.09,r
1979-10,-13.93,r
1979-11,, 
1979-12,-40.91,r
1980-01,-30.68,r
1980-02,-30.62,r
1980-03,-24.3,r
1980-04,-14.73,r
1980-05,-1.15,r
1980-06,9.42,r
1980-07,13.25,r
1980-08,12.68,r
1980-09,2.95,r
1980-10,-13.18,r
1980-11,-30.66,r
1980-12,-31.81,r
1981-01,-34.12,r
1981-02,-30.17,r
1981-03,-21.82,r
1981-04,-9.16,r
1981-05,3.71,r
1981-06,13.82,r
1981-07,14.31,r
1981-08,11.45,r
1981-09,2.87,r
1981-10,-10.28,r
1981-11,-23.69,r
1981-12,-42.22,r
1982-01,-43.98,r
1982-02,-31.48,r
1982-03,-23.89,r
1982-04,-11.22,r
1982-05,3.58,r
1982-06,9.97,r
1982-07,14.58,r
1982-08,8.81,r
1982-09,4.46,r
1982-10,-10.18,r
1982-11,-34.49,r
1982-12,-41.11,r
1983-01,-34.12,r
1983-02,-32.17,r
1983-03,-23.35,r
1983-04,-13.24,r
1983-05,1.84,r
1983-06,12.03,r
1983-07,13.8,r
1983-08,11.68,r
1983-09,5.71,r
1983-10,-14.89,r
1983-11,-33.12,r
1983-12,-34.63,r
1984-01,-37.32,r
1984-02,-37.24,r
1984-03,-24.13,r
1984-04,-10.4,r
1984-05,6.46,r
1984-06,11.49,r
1984-07,11.81,r
1984-08,9.44,r
1984-09,-1.56,r
1984-10,-9.39,r
1984-11,-24.91,r
1984-12,-43.04,r
1985-01,-33.98,r
1985-02,-26.85,r
1985-03,-27.06,r
1985-04,-10.99,r
1985-05,-0.74,r
1985-06,8.96,r
1985-07,13.87,r
1985-08,9.84,r
1985-09,3.13,r
1985-10,-10.52,r
1985-11,-26.31,r
1985-12,-29.04,r
1986-01,-33.54,r
1986-02,-30.9,r
1986-03,-27.25,r
1986-04,-9.38,r
1986-05,0.5,r
1986-06,12.92,r
1986-07,11.67,r
1986-08,10.84,r
1986-09,2.99,r
1986-10,-13.85,r
1986-11,-25.11,r
1986-12,-36.03,r
1987-01,-38.43,r
1987-02,-34.98,r
1987-03,-24.42,r
1987-04,-15.48,r
1987-05,-2.38,r
1987-06,10.93,r
1987-07,14.02,r
1987-08,10.77,r
1987-09,0.22,r
1987-10,-17.26,r
1987-11,-28.42,r
1987-12,-44.36,r
1988-01,-39.07,r
1988-02,-32.44,r
1988-03,-25.26,r
1988-04,-11.29,r
1988-05,2.41,r
1988-06,12.41,r
1988-07,16.0,r
1988-08,9.67,r
1988-09,5.28,r
1988-10,-10.42,r
1988-11,-25.97,r
1988-12,-32.88,r
1989-01,-43.74,r
1989-02,-30.81,r
1989-03,-23.13,r
1989-04,-13.1,r
1989-05,2.04,r
1989-06,14.2,r
1989-07,14.19,r
1989-08,10.69,r
1989-09,3.77,r
1989-10,-17.22,r
1989-11,-32.02,r
1989-12,-36.48,r
1990-01,-34.78,r
1990-02,-40.62,r
1990-03,-21.84,r
1990-04,-9.5,r
1990-05,3.13,r
1990-06,11.5,r
1990-07,12.81,r
1990-08,9.77,r
1990-09,0.41,r
1990-10,-9.53,r
1990-11,-26.69,r
1990-12,-40.82,r
1991-01,-35.68,r
1991-02,-33.13,r
1991-03,-23.88,r
1991-04,-9.16,r
1991-05,2.77,r
1991-06,12.75,r
1991-07,16.18,r
1991-08,13.19,r
1991-09,0.33,r
1991-10,-15.8,r
1991-11,-25.97,r
1991-12,-41.02,r
1992-01,-39.15,r
1992-02,-34.42,r
1992-03,-23.96,r
1992-04,-9.82,r
1992-05,3.31,r
1992-06,11.7,r
1992-07,13.74,r
1992-08,8.17,r
1992-09,0.85,r
1992-10,-14.72,r
1992-11,-30.54,r
1992-12,-41.65,r
1993-01,-44.99,r
1993-02,-27.62,r
1993-03,-28.46,r
1993-04,-13.37,r
1993-05,2.07,r
1993-06,10.8,r
1993-07,16.5,r
1993-08,8.42,r
1993-09,3.58,r
1993-10,-16.5,r
1993-11,-31.17,r
1993-12,-44.32,r
1994-01,-36.24,r
1994-02,-25.15,r
1994-03,-25.97,r
1994-04,-13.09,r
1994-05,4.28,r
1994-06,12.04,r
1994-07,14.35,r
1994-08,11.1,r
1994-09,5.33,r
1994-10,-10.88,r
1994-11,-32.04,r
1994-12,-39.7,r
1995-01,-39.99,r
1995-02,-29.98,r
1995-03,-20.37,r
1995-04,-14.89,r
1995-05,2.98,r
1995-06,11.96,r
1995-07,14.33,r
1995-08,11.82,r
1995-09,3.32,r
1995-10,-13.72,r
1995-11,-17.47,r
1995-12,-35.01,r
1996-01,-32.93,r
1996-02,-34.45,r
1996-03,-26.23,r
1996-04,-11.69,r
1996-05,3.18,r
1996-06,13.66,r
1996-07,12.39,r
1996-08,10.11,r
1996-09,4.14,r
1996-10,-9.7,r
1996-11,-31.28,r
1996-12,-37.29,r
1997-01,-36.85,r
1997-02,-32.83,r
1997-03,-19.91,r
1997-04,-10.05,r
1997-05,-0.1,r
1997-06,13.38,r
1997-07,14.53,r
1997-08,12.93,r
1997-09,2.13,r
1997-10,-9.64,r
1997-11,-34.29,r
1997-12,-40.09,r
1998-01,-33.47,r
1998-02,-36.74,r
1998-03,-28.1,r
1998-04,-16.42,r
1998-05,-1.08,r
1998-06,14.67,r
1998-07,14.58,r
1998-08,9.54,r
1998-09,3.52,r
1998-10,-17.48,r
1998-11,-27.98,r
1998-12,-38.16,r
1999-01,-32.88,r
1999-02,-37.27,r
1999-03,-25.02,r
1999-04,-15.36,r
1999-05,3.91,r
1999-06,13.03,r
1999-07,13.32,r
1999-08,9.38,r
1999-09,2.49,r
1999-10,-11.11,r
1999-11,-30.17,r
1999-12,-38.74,r
2000-01,-39.56,r
2000-02,-25.11,r
2000-03,-22.48,r
2000-04,-6.92,r
2000-05,3.73,r
2000-06,11.82,r
2000-07,15.74,r
2000-08,8.83,r
2000-09,2.29,r
2000-10,-11.03,r
2000-11,-29.79,r
2000-12,-25.82,r
2001-01,-39.13,r
2001-02,-29.45,r
2001-03,-21.36,r
2001-04,-8.42,r
2001-05,4.41,r
2001-06,10.89,r
2001-07,16.74,r
2001-08,9.59,r
2001-09,-0.15,r
2001-10,-11.85,r
2001-11,-27.34,r
2001-12,-37.67,r
2002-01,-43.28,r
2002-02,-40.09,r
2002-03,-20.59,r
2002-04,-9.25,r
2002-05,4.52,r
2002-06,11.98,r
2002-07,13.41,r
2002-08,11.42,r
2002-09,4.6,r
2002-10,-12.19,r
2002-11,-24.59,r
2002-12,-35.91,r
2003-01,-36.45,r
2003-02,-35.82,r
2003-03,-22.94,r
2003-04,-13.75,r
2003-05,0.9,r
2003-06,9.47,r
2003-07,17.15,r
2003-08,10.94,r
2003-09,5.79,r
2003-10,-6.45,r
2003-11,-25.64,r
2003-12,-36.53,r
2004-01,-37.35,r
2004-02,-31.92,r
2004-03,-22.82,r
2004-04,-13.16,r
2004-05,0.0,r
2004-06,9.28,r
2004-07,14.06,r
2004-08,10.8,r
2004-09,4.39,r
2004-10,-18.46,r
2004-11,-34.03,r
2004-12,-38.81,r
2005-01,-36.88,r
2005-02,-31.29,r
2005-03,-20.89,r
2005-04,-11.6,r
2005-05,4.1,r
2005-06,10.6,r
2005-07,15.32,r
2005-08,11.26,r
2005-09,2.54,r
2005-10,-13.19,r
2005-11,-26.39,r
2005-12,-33.91,r
2006-01,-38.3,r
2006-02,-36.08,r
2006-03,-24.63,r
2006-04,-15.73,r
2006-05,3.61,r
2006-06,12.9,r
2006-07,14.88,r
2006-08,13.88,r
2006-09,5.26,r
2006-10,-12.48,r
2006-11,-17.82,r
2006-12,-40.45,r
2007-01,-40.05,r
2007-02,-34.94,r
2007-03,-20.25,r
2007-04,-8.74,r
2007-05,4.46,r
2007-06,12.2,r
2007-07,13.79,r
2007-08,11.58,r
2007-09,2.85,r
2007-10,-11.49,r
2007-11,-26.5,r
2007-12,-31.99,r
2008-01,-37.47,r
2008-02,-33.17,r
2008-03,-21.66,r
2008-04,-13.78,r
2008-05,4.88,r
2008-06,13.73,r
2008-07,15.65,r
2008-08,14.0,r
2008-09,5.26,r
2008-10,-11.28,r
2008-11,-24.96,r
2008-12,-36.16,r
2009-01,-41.69,r
2009-02,-32.41,r
2009-03,-22.43,r
2009-04,-11.06,r
2009-05,2.83,r
2009-06,15.97,r
2009-07,14.78,r
2009-08,9.7,r
2009-09,4.65,r
2009-10,-8.77,r
2009-11,-29.09,r
2009-12,-32.37,r
2010-01,-36.46,r
2010-02,-30.9,r
2010-03,-24.78,r
2010-04,-13.38,r
2010-05,7.29,r
2010-06,12.43,r
2010-07,17.95,r
2010-08,11.38,r
2010-09,3.08,r
2010-10,-15.41,r
2010-11,-28.95,r
2010-12,-31.08,r
2011-01,-34.11,r
2011-02,-38.92,r
2011-03,-18.96,r
2011-04,-9.7,r
2011-05,0.04,r
2011-06,10.59,r
2011-07,17.02,r
2011-08,11.92,r
2011-09,1.15,r
2011-10,-13.41,r
2011-11,-31.39,r
2011-12,-38.88,r
2012-01,-33.84,r
2012-02,-33.36,r
2012-03,-25.5,r
2012-04,-8.37,r
2012-05,6.67,r
2012-06,12.47,r
2012-07,15.01,r
2012-08,10.67,r
2012-09,2.29,r
2012-10,-8.86,r
2012-11,-22.5,r
2012-12,-32.97,r
2013-01,-33.21,r
2013-02,-37.68,r
2013-03,-22.87,r
2013-04,-9.2,r
2013-05,5.92,r
2013-06,12.3,|
2013-07,15.38,|
2013-08,9.6,|
2013-09,1.89,|
2013-10,-18.89,|
2013-11,-24.9,|
2013-12,-30.65,|
2014-01,-35.39,|
2014-02,-27.05,|
2014-03,-22.19,|
2014-04,-11.4,|
2014-05,2.79,|
2014-06,11.05,|
2014-07,13.59,|
2014-08,13.35,|
2014-09,4.01,|
2014-10,-9.9,|
2014-11,-29.86,|
2014-12,-35.0,|
2015-01,-32.4,|
2015-02,-36.2,|
2015-03,-29.0,|
2015-04,-13.0,|
2015-05,0.64,S
2015-06,12.0,|
2015-07,15.45,|
2015-08,11.6,|
2015-09,2.35,|
2015-10,-9.65,|
2015-11,-30.95,|
2015-12,-40.55,|
2016-01,-35.0,|
2016-02,-34.35,|
2016-03,-22.8,|
2016-04,-10.1,|
2016-05,4.35,|
2016-06,13.1,|
2016-07,16.2,|
2016-08,11.7,|
2016-09,2.8,|
2016-10,-9.15,|
2016-11,-28.7,|
2016-12,-33.55,|
2017-01,-42.8,|
2017-02,-30.55,|
2017-03,-18.45,|
2017-04,-9.0,|
2017-05,3.35,|
2017-06,10.75,|
2017-07,13.4,|
2017-08,13.95,|
2017-09,5.4,|
2017-10,-12.55,|
2017-11,-28.75,|
2017-12,-33.15,|
2018-01,-35.85,|
2018-02,-21.6,|
2018-03,-22.8,|
2018-04,-9.75,|
2018-05,3.45,|
2018-06,10.8,|
2018-07,15.3,|
2018-08,11.2,|
2018-09,4.55,|
2018-10,-12.5,|
2018-11,-29.3,|
2018-12,-37.8,|
2019-01,-38.85,|
2019-02,-32.0,|
2019-03,-23.5,|
2019-04,-5.85,|
2019-05,5.35,|
2019-06,11.35,|
2019-07,13.0,|
2019-08,10.5,|
2019-09,3.85,|
2019-10,-11.9,|
2019-11,-21.7,|
2019-12,-36.15,P
2020-01,-37.6,|
2020-02,-35.5,|
2020-03,-22.65,|
2020-04,-10.85,|
2020-05,2.5,|
2020-06,13.1,|
2020-07,13.75,|
2020-08,8.8,|
2020-09,4.95,|
2020-10,-9.25,|
2020-11,-26.6,|
2020-12,-40.55,P
2021-01,-38.5,|
2021-02,-27.7,|
2021-03,-25.2,P
2021-04,-10.8,|
2021-05,4.4,|
2021-06,12.05,|
2021-07,15.2,|
2021-08,12.2,|
2021-09,3.5,|
2021-10,-13.9,|
2021-11,-24.5,P
2021-12,-39.0,P
