Date [YYYY-MM],Temperature [°C],QCFLAG
2011-12,,]
2012-01,-10.78,]
2012-02,-15.24,]
2012-03,-7.89,S
2012-04,2.1,S
2012-05,9.84,S
2012-06,13.46,S
2012-07,16.63,S
2012-08,13.7,S
2012-09,9.22,S
2012-10,3.48,S
2012-11,-2.74,S
2012-12,-15.24,S
2013-01,-10.14,S
2013-02,-5.96,S
2013-03,-14.15,S
2013-04,1.44,S
2013-05,9.38,S
2013-06,16.34,S
2013-07,16.68,S
2013-08,15.5,S
2013-09,8.58,S
2013-10,2.09,S
2013-11,-0.33,S
2013-12,-4.96,S
2014-01,-13.57,S
2014-02,-6.57,S
2014-03,-2.78,S
2014-04,0.69,S
2014-05,8.63,S
2014-06,12.52,S
2014-07,15.52,S
2014-08,16.07,S
2014-09,9.22,S
2014-10,-1.77,S
2014-11,-2.64,S
2014-12,-7.19,S
2015-01,-13.49,S
2015-02,-6.22,S
2015-03,-0.75,S
2015-04,1.94,S
2015-05,12.27,S
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,-3.91,S
2015-12,-5.23,S
2016-01,-18.2,S
2016-02,-3.57,S
2016-03,-2.55,S
2016-04,4.14,S
2016-05,11.78,S
2016-06,, 
2016-07,, 
2016-08,, 
2016-09,, 
2016-10,2.47,S
2016-11,-7.68,S
2016-12,-7.79,S
2017-01,-10.31,S
2017-02,-8.45,S
2017-03,-1.46,S
2017-04,-0.69,S
2017-05,3.28,S
2017-06,, 
2017-07,, 
2017-08,, 
2017-09,, 
2017-10,2.38,S
2017-11,-1.34,S
2017-12,-4.07,S
2018-01,-6.16,S
2018-02,-13.59,S
2018-03,-11.68,S
2018-04,1.1,S
2018-05,9.58,S
2018-06,, 
2018-07,, 
2018-08,, 
2018-09,, 
2018-10,3.01,S
2018-11,-1.28,S
2018-12,-8.58,S
2019-01,-13.12,S
2019-02,-7.1,S
2019-03,-3.33,S
2019-04,1.88,S
2019-05,9.09,S
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,1.51,S
2019-11,-3.78,S
2019-12,-3.01,S
2020-01,-7.22,S
2020-02,-4.8,S
2020-03,-2.12,S
2020-04,0.06,S
2020-05,6.9,S
2020-06,, 
2020-07,, 
2020-08,, 
2020-09,, 
2020-10,4.0,S
2020-11,0.05,S
2020-12,-8.16,S
2021-01,-14.35,S
2021-02,-18.5,S
2021-03,-6.21,S
2021-04,3.99,S
2021-05,10.1,S
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,3.18,S
2021-11,-3.88,S
2021-12,-13.75,S
