Date [YYYY-MM],Temperature [°C],QCFLAG
2008-01,, 
2008-02,, 
2008-03,, 
2008-04,, 
2008-05,, 
2008-06,, 
2008-07,, 
2008-08,, 
2008-09,, 
2008-10,-0.4,E
2008-11,-6.85,E
2008-12,-6.16,E
2009-01,-10.16,E
2009-02,-13.66,E
2009-03,-6.82,E
2009-04,-2.47,E
2009-05,6.09,E
2009-06,9.13,E
2009-07,12.22,E
2009-08,12.35,E
2009-09,7.4,E
2009-10,-2.41,E
2009-11,-3.66,E
2009-12,-11.32,E
2010-01,-13.14,E
2010-02,-16.34,E
2010-03,-9.65,E
2010-04,-0.18,E
2010-05,6.38,E
2010-06,8.64,E
2010-07,13.8,E
2010-08,10.31,E
2010-09,6.75,E
2010-10,0.39,E
2010-11,-11.26,E
2010-12,-11.75,E
2011-01,-12.92,E
2011-02,-17.28,E
2011-03,-6.01,E
2011-04,1.46,E
2011-05,4.97,E
2011-06,11.84,E
2011-07,14.26,E
2011-08,11.17,E
2011-09,8.63,E
2011-10,1.64,E
2011-11,-1.83,E
2011-12,-4.63,E
2012-01,-11.21,E
2012-02,-13.86,E
2012-03,-5.09,E
2012-04,-2.78,E
2012-05,4.47,E
2012-06,8.76,E
2012-07,11.87,E
2012-08,11.0,E
2012-09,6.08,E
2012-10,-0.53,E
2012-11,-4.97,E
2012-12,-14.4,E
2013-01,-9.72,E
2013-02,-8.4,E
2013-03,-11.74,E
2013-04,-1.58,E
2013-05,8.15,E
2013-06,13.58,E
2013-07,13.58,E
2013-08,13.06,E
2013-09,8.65,E
2013-10,-0.83,E
2013-11,-6.15,E
2013-12,-7.72,E
2014-01,-14.21,E
2014-02,-4.83,E
2014-03,-4.47,E
2014-04,-1.14,E
2014-05,3.36,E
2014-06,9.19,E
2014-07,16.56,E
2014-08,12.13,E
2014-09,6.59,E
2014-10,-1.18,E
2014-11,-7.49,E
2014-12,-8.95,E
2015-01,-14.31,E
2015-02,-7.77,E
2015-03,-2.92,E
2015-04,0.13,E
2015-05,4.74,E
2015-06,9.0,E
2015-07,10.5,E
2015-08,12.94,E
2015-09,8.49,E
2015-10,-0.08,E
2015-11,-3.79,E
2015-12,-7.93,E
2016-01,-16.42,E
2016-02,-8.13,E
2016-03,-4.86,E
2016-04,-0.07,E
2016-05,8.16,E
2016-06,10.31,E
2016-07,14.82,E
2016-08,10.4,E
2016-09,8.06,E
2016-10,1.05,E
2016-11,-6.91,E
2016-12,-7.16,E
2017-01,-8.76,E
2017-02,-9.87,E
2017-03,-6.01,E
2017-04,-3.47,E
2017-05,1.4,E
2017-06,8.24,E
2017-07,13.89,E
2017-08,10.4,E
2017-09,6.45,E
2017-10,-0.08,E
2017-11,-7.5,E
2017-12,-11.57,E
2018-01,-12.07,E
2018-02,-13.97,E
2018-03,-10.72,E
2018-04,-1.04,E
2018-05,7.99,E
2018-06,9.35,E
2018-07,18.85,E
2018-08,12.16,E
2018-09,7.29,E
2018-10,-0.75,E
2018-11,-1.66,E
2018-12,-8.63,E
2019-01,-12.91,E
2019-02,-12.37,E
2019-03,-7.66,E
2019-04,0.93,E
2019-05,3.86,E
2019-06,9.96,E
2019-07,12.76,E
2019-08,11.54,E
2019-09,6.71,E
2019-10,-3.79,E
2019-11,-9.79,E
2019-12,-6.94,E
2020-01,-10.5,E
2020-02,-8.83,E
2020-03,-5.87,E
2020-04,-2.57,E
2020-05,3.33,E
2020-06,12.62,E
2020-07,13.84,E
2020-08,11.59,E
2020-09,7.36,E
2020-10,1.25,E
2020-11,-2.2,E
2020-12,-7.37,E
2021-01,-12.41,E
2021-02,-11.75,E
2021-03,-5.76,E
2021-04,-1.02,E
2021-05,2.62,E
2021-06,13.63,E
2021-07,14.72,E
2021-08,11.11,E
2021-09,5.42,E
2021-10,-0.82,E
2021-11,-8.38,E
2021-12,, 
