Date [YYYY-MM],Temperature [°C],QCFLAG
1972-05,3.4,E
1972-06,12.94,E
1972-07,15.84,E
1972-08,11.62,E
1972-09,5.49,E
1972-10,0.02,E
1972-11,-7.9,E
1972-12,-4.67,E
1973-01,-6.82,E
1973-02,-10.78,E
1973-03,-4.94,E
1973-04,-2.35,E
1973-05,3.57,E
1973-06,11.78,E
1973-07,16.46,E
1973-08,10.24,E
1973-09,3.34,E
1973-10,-4.04,E
1973-11,-9.5,E
1973-12,-14.76,E
1974-01,-8.34,E
1974-02,-7.9,E
1974-03,-5.54,E
1974-04,-0.05,E
1974-05,4.42,E
1974-06,11.44,E
1974-07,12.95,E
1974-08,10.99,E
1974-09,7.67,E
1974-10,-1.12,E
1974-11,-7.03,E
1974-12,-8.22,E
1975-01,-10.87,E
1975-02,-5.62,E
1975-03,-4.08,E
1975-04,-2.4,E
1975-05,5.95,E
1975-06,8.36,E
1975-07,11.58,E
1975-08,9.36,E
1975-09,6.89,E
1975-10,0.53,E
1975-11,-4.85,E
1975-12,-9.62,E
1976-01,-16.26,E
1976-02,-9.92,E
1976-03,-9.27,E
1976-04,-2.31,E
1976-05,6.93,E
1976-06,9.31,E
1976-07,11.71,E
1976-08,11.77,E
1976-09,3.34,E
1976-10,-2.79,E
1976-11,-7.22,E
1976-12,-10.73,E
1977-01,-13.14,E
1977-02,-13.56,E
1977-03,-6.43,E
1977-04,-4.33,E
1977-05,2.94,E
1977-06,8.84,E
1977-07,11.78,E
1977-08,10.3,E
1977-09,4.38,E
1977-10,-1.29,E
1977-11,-5.78,E
1977-12,-8.95,E
1978-01,-13.51,E
1978-02,-13.99,E
1978-03,-7.78,E
1978-04,-2.83,E
1978-05,4.92,E
1978-06,10.64,E
1978-07,12.55,E
1978-08,9.97,E
1978-09,4.9,E
1978-10,-1.37,E
1978-11,-5.93,E
1978-12,-16.45,E
1979-01,-15.32,E
1979-02,-13.82,E
1979-03,-6.46,E
1979-04,-3.1,E
1979-05,4.9,E
1979-06,12.31,E
1979-07,13.59,E
1979-08,11.67,E
1979-09,5.65,E
1979-10,-2.35,E
1979-11,-6.46,E
1979-12,-9.14,E
1980-01,-13.93,E
1980-02,-15.86,E
1980-03,-10.27,E
1980-04,-0.45,E
1980-05,4.61,E
1980-06,14.03,E
1980-07,14.31,E
1980-08,11.34,E
1980-09,7.01,E
1980-10,-1.83,E
1980-11,-11.0,E
1980-12,-12.25,E
1981-01,-11.2,E
1981-02,-14.53,E
1981-03,-12.42,E
1981-04,-1.51,E
1981-05,6.54,E
1981-06,8.29,E
1981-07,13.23,E
1981-08,9.88,E
1981-09,6.08,E
1981-10,-0.11,E
1981-11,-7.62,E
1981-12,, 
1982-01,, 
1982-02,-7.55,E
1982-03,-4.93,E
1982-04,-1.38,E
1982-05,4.35,E
1982-06,7.58,E
1982-07,13.19,E
1982-08,, 
1982-09,5.29,E
1982-10,-0.51,E
1982-11,-5.25,E
1982-12,-8.68,E
1983-01,-10.27,E
1983-02,-10.28,E
1983-03,-7.38,E
1983-04,-0.33,E
1983-05,, 
1983-06,9.88,E
1983-07,13.48,E
1983-08,9.77,E
1983-09,6.48,E
1983-10,-0.52,E
1983-11,-9.63,E
1983-12,-11.34,E
1984-01,-13.87,E
1984-02,-6.81,E
1984-03,-9.07,E
1984-04,-0.38,E
1984-05,8.6,E
1984-06,10.55,E
1984-07,12.33,E
1984-08,10.41,E
1984-09,4.7,E
1984-10,-0.17,E
1984-11,-8.15,E
1984-12,-6.88,E
1985-01,-18.25,E
1985-02,-20.95,E
1985-03,, 
1985-04,-2.98,E
1985-05,3.4,E
1985-06,10.89,E
1985-07,12.92,E
1985-08,11.19,E
1985-09,5.77,E
1985-10,1.34,E
1985-11,-8.22,E
1985-12,-16.68,E
1999-01,-15.92,k
1999-02,-13.51,k
1999-03,-7.09,k
1999-04,0.13,k
1999-05,3.53,k
1999-06,13.11,k
1999-07,13.24,k
1999-08,9.0,k
1999-09,8.04,k
1999-10,0.31,k
1999-11,-3.14,k
1999-12,-11.96,k
2000-01,-10.15,k
2000-02,-10.78,k
2000-03,-7.37,k
2000-04,-0.5,k
2000-05,6.03,k
2000-06,10.08,k
2000-07,13.46,k
2000-08,10.79,k
2000-09,6.13,k
2000-10,1.7,k
2000-11,-1.71,]
2000-12,-10.22,]
2001-01,-7.6,]
2001-02,-15.19,]
2001-03,-11.83,]
2001-04,-1.94,]
2001-05,4.89,]
2001-06,, 
2001-07,13.85,]
2001-08,, 
2001-09,7.6,]
2001-10,0.26,]
2001-11,-5.83,]
2001-12,-13.61,]
2002-01,-10.96,]
2002-02,-8.57,]
2002-03,-6.69,]
2002-04,2.19,]
2002-05,, 
2002-06,, 
2002-07,15.47,]
2002-08,14.64,]
2002-09,5.61,]
2002-10,, 
2002-11,-10.96,]
2002-12,-15.21,]
2003-01,-18.81,]
2003-02,-9.52,]
2003-03,-2.47,]
2003-04,-0.7,]
2003-05,6.56,]
2003-06,10.9,]
2003-07,, 
2003-08,, 
2003-09,6.69,]
2003-10,, 
2003-11,-7.08,]
2003-12,-10.31,]
2004-01,-13.73,]
2004-02,-12.68,]
2004-03,-6.52,]
2004-04,0.82,]
2004-05,5.86,]
2004-06,9.36,]
2004-07,13.55,]
2004-08,11.71,]
2004-09,6.82,]
2004-10,-0.46,]
2004-11,-8.91,]
2004-12,-7.86,]
2005-01,-8.84,]
2005-02,-11.43,]
2005-03,-9.06,]
2005-04,0.78,]
2005-05,4.53,]
2005-06,11.25,]
2005-07,15.41,]
2005-08,12.28,]
2005-09,7.71,]
2005-10,2.79,]
2005-11,-3.73,]
2005-12,-10.88,]
2006-01,, 
2006-02,-12.52,]
2006-03,-11.28,]
2006-04,-0.34,]
2006-05,6.15,]
2006-06,12.58,]
2006-07,15.15,]
2006-08,15.02,]
2006-09,7.82,]
2006-10,-1.26,]
2006-11,-4.3,]
2006-12,-4.51,]
2007-01,-15.12,]
2007-02,-15.83,]
2007-03,-3.09,]
2007-04,1.23,]
2007-05,5.44,]
2007-06,11.67,]
2007-07,13.39,]
2007-08,12.69,]
2007-09,4.94,]
2007-10,2.1,]
2007-11,-7.85,]
2007-12,-5.18,]
2008-01,-8.47,]
2008-02,, 
2008-03,-8.94,]
2008-04,-0.88,]
2008-05,4.69,]
2008-06,10.83,]
2008-07,11.95,]
2008-08,9.0,]
2008-09,4.73,]
2008-10,0.93,]
2008-11,-7.28,]
2008-12,-8.63,]
2009-01,-10.66,]
2009-02,-16.01,]
2009-03,-6.56,]
2009-04,0.0,]
2009-05,7.62,]
2009-06,11.05,]
2009-07,12.78,]
2009-08,11.58,]
2009-09,6.5,]
2009-10,-0.5,]
2009-11,-1.42,]
2009-12,-11.07,]
2010-01,-15.82,]
2010-02,-16.15,]
2010-03,-8.82,]
2010-04,-1.4,]
2010-05,3.6,]
2010-06,7.68,]
2010-07,12.2,]
2010-08,, 
2010-09,6.55,]
2010-10,, 
2010-11,-11.66,]
2010-12,-15.19,]
2011-01,-8.28,]
2011-02,-11.92,]
2011-03,, 
2011-04,, 
2011-05,4.23,]
2011-06,11.36,]
2011-07,13.88,]
2011-08,11.51,]
2011-09,8.49,]
2011-10,3.08,]
2011-11,0.97,]
2011-12,-5.35,]
2012-01,-10.08,]
2012-02,-10.37,]
2012-03,-2.89,]
2012-04,-2.82,]
2012-05,2.75,]
2012-06,7.6,]
2012-07,11.29,]
2012-08,9.99,]
2012-09,5.26,]
2012-10,-0.65,]
2012-11,-2.27,]
2012-12,-13.96,]
2013-01,-9.06,]
2013-02,-10.91,]
2013-03,-10.46,]
2013-04,-2.13,]
2013-05,7.84,]
2013-06,11.36,]
2013-07,11.5,]
2013-08,11.57,]
2013-09,8.51,]
2013-10,1.58,]
2013-11,-3.09,]
2013-12,-5.13,]
