Date [YYYY-MM],Temperature [°C],QCFLAG
1989-01,, 
1989-02,, 
1989-03,, 
1989-04,, 
1989-05,, 
1989-06,, 
1989-07,, 
1989-08,, 
1989-09,, 
1989-10,0.64,0
1989-11,-10.46,0
1989-12,-4.34,0
1990-01,-10.36,0
1990-02,-16.12,0
1990-03,-1.31,0
1990-04,5.04,0
1990-05,10.13,0
1990-06,14.39,0
1990-07,15.33,0
1990-08,14.51,0
1990-09,9.4,0
1990-10,-0.26,0
1990-11,-14.53,0
1990-12,-10.68,0
1991-01,, 
1991-02,-7.27,0
1991-03,-2.84,0
1991-04,4.0,0
1991-05,8.52,0
1991-06,13.79,0
1991-07,13.93,0
1991-08,12.31,0
1991-09,10.11,0
1991-10,-0.51,0
1991-11,-5.93,0
1991-12,-8.02,0
1992-01,-7.9,0
1992-02,-10.96,0
1992-03,-3.54,0
1992-04,1.83,0
1992-05,7.4,0
1992-06,12.9,0
1992-07,14.86,0
1992-08,12.54,0
1992-09,3.61,0
1992-10,-1.17,0
1992-11,-4.61,0
1992-12,-11.63,0
1993-01,-9.76,0
1993-02,-5.61,0
1993-03,-1.55,0
1993-04,4.57,0
1993-05,10.73,0
1993-06,13.2,0
1993-07,15.84,0
1993-08,14.71,0
1993-09,8.81,0
1993-10,2.46,0
1993-11,-5.28,0
1993-12,-5.86,0
1994-01,-7.26,0
1994-02,-10.02,0
1994-03,-3.73,0
1994-04,4.33,0
1994-05,8.59,0
1994-06,13.56,0
1994-07,14.92,0
1994-08,14.68,0
1994-09,8.8,0
1994-10,-0.33,0
1994-11,-10.95,0
1994-12,-10.01,0
1995-01,-10.77,0
1995-02,-7.7,0
1995-03,-7.69,0
1995-04,5.29,0
1995-05,9.66,0
1995-06,13.45,0
1995-07,14.8,0
1995-08,13.2,0
1995-09,11.43,0
1995-10,2.26,0
1995-11,-9.67,0
1995-12,-10.31,0
1996-01,-17.82,0
1996-02,-8.71,0
1996-03,-2.0,0
1996-04,3.1,0
1996-05,9.8,0
1996-06,13.11,0
1996-07,14.52,0
1996-08,13.15,0
1996-09,7.22,0
1996-10,-5.36,0
1996-11,-9.54,0
1996-12,-13.97,0
1997-01,-11.07,0
1997-02,-0.57,0
1997-03,-5.12,0
1997-04,3.48,0
1997-05,9.39,0
1997-06,, 
1997-07,16.55,0
1997-08,, 
1997-09,9.92,0
1997-10,-3.2,0
1997-11,-2.57,0
1997-12,-10.01,0
1998-01,-11.9,0
1998-02,-4.21,0
1998-03,-1.1,0
1998-04,4.3,0
1998-05,8.01,0
1998-06,12.61,0
1998-07,13.87,0
1998-08,11.7,0
1998-09,8.43,0
1998-10,2.04,0
1998-11,-5.86,0
1998-12,-12.7,0
1999-01,-14.48,0
1999-02,-14.97,0
1999-03,-4.61,0
1999-04,2.44,0
1999-05,8.17,0
1999-06,, 
1999-07,14.91,0
1999-08,, 
1999-09,9.11,0
1999-10,0.36,0
1999-11,-9.35,0
1999-12,-11.87,0
2000-01,-11.66,0
2000-02,-2.87,0
2000-03,-0.46,0
2000-04,3.89,0
2000-05,7.29,0
2000-06,12.73,0
2000-07,13.97,0
2000-08,12.21,0
2000-09,7.44,0
2000-10,, 
2000-11,, 
2000-12,, 
2001-01,, 
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,, 
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,, 
2001-10,-2.14,0
2001-11,-10.68,0
2001-12,-13.33,0
2002-01,-4.57,0
2002-02,-6.13,0
2002-03,-5.71,0
2002-04,0.19,0
2002-05,9.45,0
2002-06,12.6,0
2002-07,15.81,0
2002-08,, 
2002-09,9.45,0
2002-10,5.39,0
2002-11,1.23,0
2002-12,-5.99,0
2003-01,-7.84,0
2003-02,0.62,0
2003-03,-3.51,0
2003-04,3.67,0
2003-05,8.34,0
2003-06,13.32,0
2003-07,16.78,0
2003-08,13.82,0
2003-09,8.54,0
2003-10,3.74,0
2003-11,-7.58,0
2003-12,-9.78,0
2004-01,-16.3,0
2004-02,-2.75,0
2004-03,-3.64,0
2004-04,3.97,0
2004-05,11.03,0
2004-06,14.85,0
2004-07,16.78,0
2004-08,16.21,0
2004-09,, 
2004-10,3.25,0
2004-11,, 
2004-12,-6.92,0
2005-01,-9.18,0
2005-02,-6.71,0
2005-03,0.33,0
2005-04,5.47,0
2005-05,, 
2005-06,13.76,0
2005-07,16.44,0
2005-08,, 
2005-09,, 
2005-10,1.55,0
2005-11,-11.18,0
2005-12,-4.21,0
2006-01,-14.65,0
2006-02,-5.35,0
2006-03,-5.01,0
2006-04,2.43,0
2006-05,, 
2006-06,, 
2006-07,14.7,0
2006-08,12.13,0
2006-09,, 
2006-10,3.79,0
2006-11,-15.5,0
2006-12,, 
2007-01,-9.35,0
2007-02,-9.06,0
2007-03,-11.14,0
2007-04,4.17,0
2007-05,8.58,0
2007-06,, 
2007-07,15.07,0
2007-08,, 
2007-09,, 
2007-10,1.23,0
2007-11,-1.79,0
2007-12,-8.26,0
2008-01,-12.16,0
2008-02,-9.94,0
2008-03,-0.22,0
2008-04,1.76,0
2008-05,8.13,0
2008-06,11.15,0
2008-07,13.1,0
2008-08,13.0,0
2008-09,8.87,0
2008-10,-1.98,0
2008-11,-7.43,0
2008-12,-12.43,0
2009-01,-12.79,0
2009-02,-8.81,0
2009-03,-4.94,0
2009-04,2.81,0
2009-05,10.05,0
2009-06,12.67,0
2009-07,15.84,0
2009-08,13.23,0
2009-09,, 
2009-10,3.63,0
2009-11,-8.87,0
2009-12,-7.55,0
2010-01,-11.15,0
2010-02,-3.49,0
2010-03,-2.42,0
2010-04,3.51,0
2010-05,9.54,0
2010-06,12.31,0
2010-07,, 
2010-08,13.88,0
2010-09,9.72,0
2010-10,1.76,0
2010-11,-5.44,0
2010-12,-15.45,0
2011-01,-8.8,K
2011-02,-9.35,K
2011-03,-4.72,K
2011-04,3.57,K
2011-05,9.01,K
2011-06,,K
2011-07,14.3,K
2011-08,12.43,K
2011-09,8.82,K
2011-10,2.22,K
2011-11,-12.25,K
2011-12,-5.44,K
2012-01,-19.2,K
2012-02,-3.38,K
2012-03,-6.25,K
2012-04,4.28,K
2012-05,7.78,7
2012-06,12.79,K
2012-07,13.6,K
2012-08,13.05,7
2012-09,8.56,7
2012-10,-0.54,7
2012-11,-11.48,7
2012-12,-13.71,7
2013-01,-5.64,7
2013-02,-3.96,7
2013-03,-4.03,7
2013-04,-1.6,7
2013-05,7.5,7
2013-06,15.64,7
2013-07,16.88,7
2013-08,14.27,7
2013-09,8.38,7
2013-10,5.66,7
2013-11,-7.86,7
2013-12,-11.84,7
2014-01,-0.44,7
2014-02,-8.93,7
2014-03,-2.66,7
2014-04,3.38,7
2014-05,11.39,7
2014-06,11.79,7
2014-07,15.24,7
2014-08,14.13,7
2014-09,9.67,7
2014-10,-0.56,7
2014-11,-2.87,7
2014-12,-5.37,7
2015-01,-8.86,7
2015-02,-6.13,7
2015-03,-1.75,7
2015-04,4.4,7
2015-05,10.3,7
2015-06,15.07,7
2015-07,16.06,7
2015-08,13.96,7
2015-09,7.65,7
2015-10,3.88,7
