Date [YYYY-MM],Temperature [°C],QCFLAG
1991-01,, 
1991-02,, 
1991-03,, 
1991-04,, 
1991-05,, 
1991-06,, 
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,-2.0,k
1991-11,, 
1991-12,, 
1992-01,, 
1992-02,-8.49,k
1992-03,-7.87,k
1992-04,-9.12,k
1992-05,-0.61,k
1992-06,6.45,k
1992-07,5.05,k
1992-08,4.24,k
1992-09,2.48,k
1992-10,-8.7,k
1992-11,-10.52,k
1992-12,-7.51,k
1993-01,-9.68,k
1993-02,-9.71,k
1993-03,-9.6,k
1993-04,-7.43,k
1993-05,-2.04,k
1993-06,0.65,k
1993-07,, 
1993-08,, 
1993-09,-0.53,E
1993-10,, 
1993-11,, 
1993-12,-11.19,E
1994-01,-13.57,E
1994-02,-10.65,E
1994-03,-10.0,E
1994-04,-5.01,E
1994-05,-2.88,E
1994-06,3.18,E
1994-07,8.27,E
1994-08,7.29,E
1994-09,1.08,E
1994-10,-5.14,E
1994-11,-7.68,E
1994-12,-7.55,E
1995-01,-10.46,E
1995-02,-10.86,E
1995-03,-8.96,E
1995-04,-7.37,E
1995-05,-2.75,E
1995-06,4.83,E
1995-07,5.98,E
1995-08,5.4,E
1995-09,1.83,E
1995-10,-4.84,E
1995-11,-9.33,E
1995-12,-11.39,E
1996-01,,E
1996-02,-13.42,E
1996-03,-8.15,E
1996-04,-8.34,E
1996-05,, 
1996-06,3.85,E
1996-07,7.41,E
1996-08,9.67,E
1996-09,0.77,E
1996-10,-3.14,E
1996-11,-8.48,E
1996-12,-10.98,E
1997-01,, 
1997-02,, 
1997-03,, 
1997-04,, 
1997-05,-2.42,E
1997-06,5.68,E
1997-07,10.44,E
1997-08,8.78,E
1997-09,3.01,E
1997-10,-5.21,E
1997-11,-7.43,E
1997-12,, 
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,, 
1998-06,3.51,E
1998-07,9.71,E
1998-08,5.8,E
1998-09,1.28,E
1998-10,-4.51,E
1998-11,-10.04,E
1998-12,-9.73,E
1999-01,-12.25,E
1999-02,-12.04,E
1999-03,, 
1999-04,-5.62,E
1999-05,-2.6,E
1999-06,6.36,E
1999-07,, 
1999-08,, 
1999-09,4.79,E
1999-10,-1.79,E
1999-11,, 
1999-12,-11.32,E
2000-01,-9.88,E
2000-02,-10.69,E
2000-03,-10.3,E
2000-04,-7.17,E
2000-05,-1.07,E
2000-06,3.14,E
2000-07,9.45,E
2000-08,6.67,E
2000-09,3.42,E
2000-10,-0.23,E
2000-11,-5.94,E
2000-12,-9.59,E
2001-01,-8.29,E
2001-02,-13.81,E
2001-03,-12.34,E
2001-04,-6.89,E
2001-05,-2.2,E
2001-06,6.74,E
2001-07,7.35,E
2001-08,7.09,E
2001-09,4.06,E
2001-10,-3.24,E
2001-11,-8.68,E
2001-12,-10.38,E
2002-01,-10.17,E
2002-02,-10.95,E
2002-03,-8.76,E
2002-04,-3.29,E
2002-05,1.23,E
2002-06,7.85,E
2002-07,9.13,E
2002-08,9.57,E
2002-09,1.32,E
2002-10,-5.96,E
2002-11,-8.51,E
2002-12,-10.54,E
2003-01,-14.33,E
2003-02,-7.25,E
2003-03,, 
2003-04,-5.44,E
2003-05,0.65,E
2003-06,4.7,E
2003-07,12.43,E
2003-08,7.73,E
2003-09,2.27,E
2003-10,-3.68,E
2003-11,-4.0,E
2003-12,-10.36,E
2004-01,-10.56,E
2004-02,-10.67,E
2004-03,-7.69,E
2004-04,-3.15,E
2004-05,0.18,E
2004-06,3.42,E
2004-07,10.83,E
2004-08,7.35,E
2004-09,2.1,E
2004-10,-3.39,E
2004-11,-7.67,E
2004-12,-8.34,E
2005-01,-9.92,E
2005-02,-8.78,E
2005-03,-8.87,E
2005-04,-4.41,E
2005-05,-2.41,E
2005-06,6.18,E
2005-07,11.0,E
2005-08,7.54,E
2005-09,1.86,E
2005-10,-0.76,E
2005-11,-5.58,E
2005-12,-9.64,E
