Date [YYYY-MM],Temperature [°C],QCFLAG
1993-10,-1.0,0
1993-11,-11.38,0
1993-12,-12.79,0
1994-01,-14.77,0
1994-02,-15.59,0
1994-03,-12.48,0
1994-04,1.31,0
1994-05,10.45,0
1994-06,13.74,0
1994-07,16.74,0
1994-08,14.6,0
1994-09,6.43,0
1994-10,-5.15,0
1994-11,-15.48,0
1994-12,-18.49,0
1995-01,-16.12,0
1995-02,-14.02,0
1995-03,-14.58,0
1995-04,4.29,0
1995-05,11.16,0
1995-06,14.25,0
1995-07,16.03,0
1995-08,12.76,0
1995-09,11.35,0
1995-10,-2.42,0
1995-11,-14.33,0
1995-12,-17.4,0
1996-01,-22.8,0
1996-02,-17.31,0
1996-03,-7.04,0
1996-04,-0.25,0
1996-05,8.81,0
1996-06,14.18,0
1996-07,15.6,0
1996-08,11.09,0
1996-09,5.12,0
1996-10,-10.45,0
1996-11,-13.85,0
1996-12,-19.5,0
1997-01,-20.47,0
1997-02,-6.77,0
1997-03,-13.35,0
1997-04,1.21,0
1997-05,8.91,0
1997-06,15.8,0
1997-07,17.04,0
1997-08,13.91,0
1997-09,9.74,0
1997-10,-8.05,0
1997-11,-8.71,0
1997-12,-17.07,0
1998-01,-20.35,0
1998-02,-11.17,0
1998-03,-3.89,0
1998-04,4.17,0
1998-05,9.27,0
1998-06,13.71,0
1998-07,16.29,0
1998-08,11.32,0
1998-09,7.83,0
1998-10,-1.58,0
1998-11,-11.46,0
1998-12,-17.71,0
1999-01,-21.53,0
1999-02,-22.63,0
1999-03,-10.86,0
1999-04,0.11,0
1999-05,7.96,0
1999-06,15.62,0
1999-07,15.01,0
1999-08,14.38,0
1999-09,7.49,0
1999-10,-5.88,0
1999-11,-16.35,0
1999-12,-20.97,0
2000-01,-18.48,0
2000-02,-9.01,0
2000-03,-5.75,0
2000-04,-0.16,0
2000-05,6.43,0
2000-06,15.98,0
2000-07,14.43,0
2000-08,9.96,0
2000-09,5.0,0
2000-10,-4.42,0
2000-11,-8.41,0
2000-12,-12.27,0
2001-01,-8.54,0
2001-02,-9.69,0
2001-03,-9.77,0
2001-04,0.08,0
2001-05,5.9,0
2001-06,15.35,0
2001-07,14.47,0
2001-08,13.55,0
2001-09,9.5,0
2001-10,-4.66,0
2001-11,-12.79,0
2001-12,-19.55,0
2002-01,-12.73,0
2002-02,-13.02,0
2002-03,-8.1,0
2002-04,-4.15,0
2002-05,9.89,0
2002-06,13.91,0
2002-07,15.81,0
2002-08,11.66,0
2002-09,8.28,0
2002-10,0.79,0
2002-11,-4.5,0
2002-12,-11.43,0
2003-01,-14.27,0
2003-02,-7.29,0
2003-03,-10.46,0
2003-04,0.97,0
2003-05,7.55,0
2003-06,14.98,0
2003-07,15.12,0
2003-08,12.29,0
2003-09,5.01,0
2003-10,0.68,0
2003-11,-12.09,0
2003-12,, 
2004-01,-20.97,0
2004-02,-11.66,0
2004-03,-11.97,0
2004-04,2.14,0
2004-05,10.88,0
2004-06,18.74,0
2004-07,18.03,0
2004-08,16.43,0
2004-09,3.47,0
2004-10,-0.64,0
2004-11,-9.36,0
2004-12,-15.78,0
2005-01,-16.92,0
2005-02,-13.43,0
2005-03,-5.33,0
2005-04,1.02,0
2005-05,12.79,0
2005-06,16.65,0
2005-07,16.18,0
2005-08,, 
2005-09,7.29,0
2005-10,, 
2005-11,-18.71,0
2005-12,-10.72,0
2006-01,-24.27,0
2006-02,-11.45,0
2006-03,-13.25,0
2006-04,-1.25,0
2006-05,10.24,0
2006-06,, 
2006-07,, 
2006-08,12.01,0
2006-09,9.98,0
2006-10,, 
2006-11,, 
2006-12,-14.46,0
2007-01,-16.98,0
2007-02,-15.23,0
2007-03,-19.0,0
2007-04,4.51,0
2007-05,10.16,0
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,8.41,0
2007-10,-4.94,0
2007-11,, 
2007-12,-15.86,0
2008-01,, 
2008-02,-16.48,0
2008-03,-8.39,0
2008-04,-0.78,0
2008-05,9.14,0
2008-06,14.38,0
2008-07,14.12,0
2008-08,11.13,0
2008-09,7.33,0
2008-10,-8.88,0
2008-11,-14.21,0
2008-12,-17.53,0
2009-01,-18.93,0
2009-02,, 
2009-03,-13.12,0
2009-04,0.29,0
2009-05,10.15,0
2009-06,14.43,0
2009-07,18.53,0
2009-08,11.33,0
2009-09,8.17,0
2009-10,0.33,0
2009-11,-15.08,0
2009-12,-13.79,0
2010-01,-19.42,0
2010-02,-10.68,0
2010-03,-9.23,0
2010-04,3.24,0
2010-05,11.78,0
2010-06,14.48,0
2010-07,15.57,0
2010-08,14.72,0
2010-09,8.28,0
2010-10,, 
2010-11,-10.02,0
2010-12,-23.17,0
2011-01,-15.17,7
2011-02,-16.92,7
2011-03,-8.91,7
2011-04,-1.04,7
2011-05,10.45,7
2011-06,14.29,7
2011-07,14.94,7
2011-08,12.15,K
2011-09,8.54,K
2011-10,-1.14,7
2011-11,-19.59,7
2011-12,-11.82,7
2012-01,-28.43,7
2012-02,-9.12,7
2012-03,-13.59,7
2012-04,3.44,7
2012-05,8.65,7
2012-06,15.72,7
2012-07,14.55,7
2012-08,12.49,7
2012-09,7.3,7
2012-10,-4.93,7
2012-11,-17.17,7
2012-12,, 
2013-01,-14.39,7
2013-02,-14.59,7
2013-03,-10.88,7
2013-04,-6.86,7
2013-05,5.63,7
2013-06,17.56,7
2013-07,16.28,7
2013-08,, 
2013-09,5.23,7
2013-10,2.56,7
2013-11,-12.73,7
2013-12,, 
