Date [YYYY-MM],Temperature [°C],QCFLAG
2014-07,13.12,H
2014-08,12.55,H
2014-09,8.02,H
2014-10,-1.75,H
2014-11,-2.87,H
2014-12,-6.71,H
2015-01,-14.99,H
2015-02,-8.63,H
2015-03,-5.38,H
2015-04,1.23,H
2015-05,9.37,H
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,, 
