Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,, 
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,9.4,E
1959-06,14.1,E
1959-07,16.71,E
1959-08,16.63,E
1959-09,9.13,E
1959-10,5.01,E
1959-11,1.72,E
1959-12,-4.37,E
1960-01,-9.68,E
1960-02,-9.61,E
1960-03,-5.13,E
1960-04,1.84,E
1960-05,10.52,E
1960-06,15.37,E
1960-07,17.08,E
1960-08,14.96,E
1960-09,10.58,E
1960-10,4.22,E
1960-11,0.36,E
1960-12,0.45,E
1961-01,-3.72,E
1961-02,0.06,E
1961-03,0.67,E
1961-04,2.59,E
1961-05,9.51,E
1961-06,16.09,E
1961-07,15.11,E
1961-08,13.84,E
1961-09,10.24,E
1961-10,8.48,E
1961-11,1.7,E
1961-12,-5.28,E
1962-01,-3.71,E
1962-02,-5.09,E
1962-03,-8.42,E
1962-04,3.88,E
1962-05,8.07,E
1962-06,11.57,E
1962-07,14.59,E
1962-08,12.95,E
1962-09,9.8,E
1962-10,6.83,E
1962-11,1.44,E
1962-12,-5.91,E
1963-01,-10.17,E
1963-02,-11.69,E
1963-03,-8.31,E
1963-04,2.45,E
1963-05,12.16,E
1963-06,13.61,E
1963-07,16.26,E
1963-08,15.92,E
1963-09,11.97,E
1963-10,5.54,E
1963-11,0.1,E
1963-12,-3.91,E
1964-01,-2.77,E
1964-02,-9.47,E
1964-03,-5.12,E
1964-04,2.6,E
1964-05,8.73,E
1964-06,13.56,E
1964-07,15.12,E
1964-08,14.42,E
1964-09,9.94,E
1964-10,7.08,E
1964-11,-0.13,E
1964-12,-2.02,E
1965-01,-3.1,E
1965-02,-7.78,E
1965-03,-3.54,E
1965-04,3.23,E
1965-05,6.19,E
1965-06,14.01,E
1965-07,13.67,E
1965-08,13.88,E
1965-09,12.53,E
1965-10,5.78,E
1965-11,-3.98,E
1965-12,-4.34,E
1966-01,-13.65,E
1966-02,-13.93,E
1966-03,-2.73,E
1966-04,0.01,E
1966-05,8.91,E
1966-06,15.81,E
1966-07,17.42,E
1966-08,14.29,E
1966-09,8.98,E
1966-10,4.93,E
1966-11,2.1,E
1966-12,-3.45,E
1967-01,-11.71,E
1967-02,-5.03,E
1967-03,0.46,E
1967-04,3.21,E
1967-05,9.28,E
1967-06,13.2,E
1967-07,15.83,E
1967-08,15.68,E
1967-09,12.46,E
1967-10,8.19,E
1967-11,3.22,E
1967-12,-9.59,E
1968-01,-13.56,E
1968-02,-6.0,E
1968-03,-1.21,E
1968-04,3.89,E
1968-05,7.22,E
1968-06,15.45,E
1968-07,14.99,E
1968-08,16.12,E
1968-09,11.14,E
1968-10,2.56,E
1968-11,-0.71,E
1968-12,-2.0,E
1969-01,-8.37,E
1969-02,-9.27,E
1969-03,-7.19,E
1969-04,3.18,E
1969-05,8.68,E
1969-06,15.11,E
1969-07,16.33,E
1969-08,16.05,E
1969-09,9.89,E
1969-10,5.32,E
1969-11,-0.01,E
1969-12,-7.44,E
1970-01,-9.94,E
1970-02,-13.17,E
1970-03,-2.21,E
1970-04,1.68,E
1970-05,9.22,E
1970-06,15.44,E
1970-07,16.01,E
1970-08,15.31,E
1970-09,9.87,E
1970-10,4.33,E
1970-11,-0.65,E
1970-12,-2.3,E
1971-01,-2.6,E
1971-02,-5.09,E
1971-03,-4.86,E
1971-04,2.38,E
1971-05,9.79,E
1971-06,13.35,E
1971-07,16.62,E
1971-08,15.52,E
1971-09,9.03,E
1971-10,4.54,E
1971-11,-1.7,E
1971-12,-1.69,E
1972-01,-7.93,E
1972-02,-4.18,E
1972-03,-2.89,E
1972-04,2.09,E
1972-05,8.93,E
1972-06,15.67,E
1972-07,19.12,E
1972-08,16.74,E
1972-09,10.29,E
1972-10,4.83,E
1972-11,0.64,E
1972-12,1.89,E
1973-01,-1.44,E
1973-02,-3.96,E
1973-03,-0.9,E
1973-04,2.61,E
1973-05,9.58,E
1973-06,15.97,E
1973-07,19.14,E
1973-08,14.72,E
1973-09,7.37,E
1973-10,2.36,E
1973-11,-3.01,E
1973-12,-6.33,E
1974-01,-2.3,E
1974-02,-0.46,E
1974-03,-1.2,E
1974-04,2.43,E
1974-05,7.1,E
1974-06,13.8,E
1974-07,15.48,E
1974-08,14.7,E
1974-09,11.78,E
1974-10,5.48,E
1974-11,2.52,E
1974-12,0.96,E
1975-01,-1.03,E
1975-02,-3.1,E
1975-03,-0.22,E
1975-04,3.56,E
1975-05,11.05,E
1975-06,12.66,E
1975-07,16.87,E
1975-08,16.33,E
1975-09,12.81,E
1975-10,5.09,E
1975-11,1.53,E
1975-12,-1.68,E
1976-01,-9.81,E
1976-02,-6.3,E
1976-03,-4.89,E
1976-04,1.96,E
1976-05,9.76,E
1976-06,12.82,E
1976-07,15.56,E
1976-08,14.59,E
1976-09,8.12,E
1976-10,1.52,E
1976-11,0.82,E
1976-12,-4.93,E
1977-01,-6.62,E
1977-02,-8.65,E
1977-03,-2.25,E
1977-04,1.48,E
1977-05,9.06,E
1977-06,13.73,E
1977-07,14.39,E
1977-08,14.52,E
1977-09,8.33,E
1977-10,5.52,E
1977-11,1.6,E
1977-12,-3.68,E
1978-01,-5.43,E
1978-02,-11.43,E
1978-03,-2.91,E
1978-04,2.01,E
1978-05,9.45,E
1978-06,13.59,E
1978-07,14.86,E
1978-08,13.56,E
1978-09,8.8,E
1978-10,3.83,E
1978-11,2.16,E
1978-12,-11.96,E
1979-01,-9.25,E
1979-02,-9.73,E
1979-03,-1.37,E
1979-04,1.81,E
1979-05,9.93,E
1979-06,14.85,E
1979-07,14.55,E
1979-08,15.86,E
1979-09,9.59,E
1979-10,4.46,E
1979-11,1.88,E
1979-12,-3.58,E
1980-01,-8.36,E
1980-02,-8.51,E
1980-03,-6.2,E
1980-04,5.08,E
1980-05,7.06,E
1980-06,16.16,E
1980-07,16.28,E
1980-08,14.81,E
1980-09,11.0,E
1980-10,5.43,E
1980-11,-2.25,E
1980-12,-2.64,E
1981-01,-4.33,E
