Date [YYYY-MM],Temperature [°C],QCFLAG
1959-11,-4.21,E
1959-12,-9.54,E
1960-01,-16.23,E
1960-02,-15.88,E
1960-03,-7.3,E
1960-04,0.13,E
1960-05,7.57,E
1960-06,12.89,E
1960-07,15.52,E
1960-08,12.17,E
1960-09,7.26,E
1960-10,-5.69,E
1960-11,-7.72,E
1960-12,-11.34,E
1961-01,-15.24,E
1961-02,-5.88,E
1961-03,-4.84,E
1961-04,-3.6,E
1961-05,, 
1961-06,12.3,E
1961-07,13.92,E
1961-08,10.92,E
1961-09,6.82,E
1961-10,5.37,E
1961-11,-2.91,E
1961-12,-14.73,E
1962-01,-13.56,E
1962-02,-14.01,E
1962-03,-16.05,E
1962-04,0.28,E
1962-05,4.69,E
1962-06,9.66,E
1962-07,, 
1962-08,, 
1962-09,, 
1962-10,, 
1962-11,, 
1962-12,, 
1963-01,-15.65,E
1963-02,-14.87,E
1963-03,-10.91,E
1963-04,0.34,E
1963-05,9.09,E
1963-06,10.56,E
1963-07,12.63,E
1963-08,12.57,E
1963-09,8.92,E
1963-10,2.11,E
1963-11,-8.69,E
1963-12,-11.93,E
1964-01,-7.48,E
1964-02,-14.12,E
1964-03,-8.32,E
1964-04,-0.82,E
1964-05,6.48,E
1964-06,9.91,E
1964-07,, 
1964-08,11.05,E
1964-09,5.11,E
1964-10,3.51,E
1964-11,-4.94,E
1964-12,-9.74,E
1965-01,-13.91,E
1965-02,-10.01,E
1965-03,-8.6,E
1965-04,-0.72,E
1965-05,3.36,E
1965-06,11.19,E
1965-07,11.66,E
1965-08,10.93,E
1965-09,8.86,E
1965-10,1.82,E
1965-11,-11.07,E
1965-12,-18.49,E
1966-01,-21.14,E
1966-02,-22.6,E
1966-03,-11.52,E
1966-04,-4.24,E
1966-05,5.46,E
1966-06,14.44,E
1966-07,, 
1966-08,10.69,E
1966-09,4.19,E
1966-10,-0.57,E
1966-11,-5.8,E
1966-12,-8.03,E
1967-01,-20.28,E
1967-02,-9.02,E
1967-03,-3.13,E
1967-04,-0.73,E
1967-05,4.84,E
1967-06,10.85,E
1967-07,, 
1967-08,13.19,E
1967-09,8.23,E
1967-10,0.33,E
1967-11,-1.77,E
1967-12,-20.29,E
1968-01,-20.45,E
1968-02,-16.79,E
1968-03,-7.06,E
1968-04,0.21,E
1968-05,3.15,E
1968-06,12.89,E
1968-07,12.53,E
1968-08,10.55,E
1968-09,5.27,E
1968-10,-5.88,E
1968-11,-11.35,E
1968-12,-7.82,E
1969-01,-14.42,E
1969-02,-18.49,E
1969-03,-9.41,E
1969-04,-2.18,E
1969-05,3.63,E
1969-06,12.28,E
1969-07,13.53,E
1969-08,13.97,E
1969-09,5.55,E
1969-10,1.35,E
1969-11,-10.88,E
1969-12,-14.41,E
1970-01,-15.46,E
1970-02,-21.01,E
1970-03,-6.17,E
1970-04,-3.63,E
1970-05,5.02,E
1970-06,14.39,E
1970-07,, 
1970-08,11.83,E
1970-09,5.7,E
1970-10,0.18,E
1970-11,-8.82,E
1970-12,-9.13,E
1971-01,-11.17,E
1971-02,-11.37,E
1971-03,-12.66,E
1971-04,-2.45,E
1971-05,4.78,E
1971-06,10.14,E
1971-07,12.74,E
1971-08,11.17,E
1971-09,5.51,E
1971-10,-0.32,E
1971-11,-11.4,E
1971-12,-9.17,E
1972-01,-15.45,E
1972-02,-11.36,E
1972-03,-5.64,E
1972-04,-0.69,E
1972-05,4.32,E
1972-06,13.15,E
1972-07,16.3,E
1972-08,11.29,E
1972-09,6.15,E
1972-10,0.91,E
1972-11,-7.25,E
1972-12,-5.55,E
1973-01,-5.37,E
1973-02,-11.86,E
1973-03,-4.81,E
1973-04,-1.75,E
1973-05,5.75,E
1973-06,12.51,E
1973-07,16.27,E
1973-08,11.23,E
1973-09,3.64,E
1973-10,-3.53,E
1973-11,-10.07,E
1973-12,-14.74,E
1974-01,-8.44,E
1974-02,-7.81,E
1974-03,-5.51,E
1974-04,1.3,E
1974-05,5.46,E
1974-06,11.97,E
1974-07,13.62,E
1974-08,11.33,E
1974-09,8.72,E
1974-10,-0.01,E
1974-11,-6.92,E
1974-12,-9.51,E
1975-01,-10.74,E
1975-02,-5.74,E
1975-03,-4.36,E
1975-04,-1.71,E
1975-05,6.9,E
1975-06,9.62,E
1975-07,12.64,E
1975-08,11.3,E
1975-09,8.05,E
1975-10,1.95,E
1975-11,-3.98,E
1975-12,-11.09,E
1976-01,-18.7,E
1976-02,-9.27,E
1976-03,-9.56,E
1976-04,-1.18,E
1976-05,7.47,E
1976-06,10.2,E
1976-07,12.24,E
1976-08,11.93,E
1976-09,3.15,E
1976-10,-2.09,E
1976-11,-6.41,E
1976-12,-11.55,E
1977-01,-12.84,E
1977-02,-15.18,E
1977-03,-4.81,E
1977-04,-3.27,E
1977-05,4.16,E
1977-06,10.34,E
1977-07,12.4,E
1977-08,10.59,E
1977-09,5.47,E
1977-10,0.71,E
1977-11,-5.84,E
1977-12,-8.07,E
1978-01,-13.17,E
1978-02,-17.21,E
1978-03,-7.75,E
1978-04,-2.33,E
1978-05,5.11,E
1978-06,11.53,E
1978-07,12.99,E
1978-08,10.53,E
1978-09,5.84,E
1978-10,-0.88,E
1978-11,-7.1,E
1978-12,-20.98,E
1979-01,-19.8,E
1979-02,-14.48,E
1979-03,-5.25,E
1979-04,-1.39,E
1979-05,6.52,E
1979-06,13.12,E
1979-07,13.31,E
1979-08,12.31,E
1979-09,6.18,E
1979-10,-1.25,E
1979-11,-6.86,E
1979-12,-10.94,E
1980-01,-17.92,E
1980-02,-16.8,E
1980-03,-10.21,E
1980-04,0.85,E
1980-05,5.58,E
1980-06,14.31,E
1980-07,13.65,E
1980-08,11.33,E
1980-09,7.54,E
1980-10,-2.09,E
1980-11,-13.6,E
1980-12,-14.37,E
1981-01,-12.33,E
1981-02,-14.56,E
1981-03,-12.99,E
1981-04,-0.97,E
1981-05,7.76,E
1981-06,9.82,E
1981-07,14.5,E
1981-08,10.52,E
1981-09,6.71,E
1981-10,0.72,E
1981-11,-8.52,E
1981-12,-18.65,E
1982-01,-18.35,E
1982-02,-8.44,E
1982-03,-3.4,E
1982-04,0.4,E
1982-05,5.35,E
1982-06,8.45,E
1982-07,13.79,E
1982-08,11.51,E
1982-09,6.62,E
1982-10,0.33,E
1982-11,-5.01,E
1982-12,-10.72,E
1983-01,-11.91,E
1983-02,-11.69,E
1983-03,-7.35,E
1983-04,0.58,E
1983-05,7.97,E
1983-06,10.98,E
1983-07,14.08,E
1983-08,10.57,E
1983-09,7.86,E
1983-10,0.56,E
1983-11,-9.42,E
1983-12,-13.11,E
1984-01,-17.76,E
1984-02,-7.52,E
1984-03,-10.12,E
1984-04,1.35,E
1984-05,9.46,E
1984-06,11.54,E
1984-07,, 
1984-08,, 
1984-09,, 
1984-10,, 
1984-11,, 
1984-12,, 
