Date [YYYY-MM],Temperature [°C],QCFLAG
1993-02,-8.39,S
1993-03,-6.84,S
1993-04,, 
1993-05,, 
1993-06,, 
1993-07,15.33,S
1993-08,11.34,S
1993-09,3.78,S
1993-10,, 
1993-11,, 
1993-12,, 
1994-01,-13.72,S
1994-02,, 
1994-03,, 
1994-04,1.38,S
1994-05,2.33,S
1994-06,9.88,S
1994-07,13.55,S
1994-08,12.77,S
1994-09,, 
1994-10,, 
1994-11,, 
1994-12,, 
2006-01,, 
2006-02,, 
2006-03,, 
2006-04,, 
2006-05,, 
2006-06,7.54,]
2006-07,8.22,]
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,, 
2007-01,, 
2007-02,, 
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,5.23,]
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,, 
2009-01,-6.8,]
2009-02,, 
2009-03,, 
2009-04,, 
2009-05,-1.32,]
2009-06,5.09,]
2009-07,9.01,]
2009-08,, 
2009-09,, 
2009-10,2.23,]
2009-11,, 
2009-12,, 
2010-01,, 
2010-02,-16.46,]
2010-03,, 
2010-04,-2.65,]
2010-05,1.33,]
2010-06,4.94,]
2010-07,, 
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,, 
2010-12,, 
2011-01,, 
2011-02,, 
2011-03,, 
2011-04,, 
2011-05,1.49,]
2011-06,6.46,]
2011-07,9.34,]
2011-08,,]
2011-09,, 
2011-10,4.72,]
2011-11,0.32,]
2011-12,, 
2012-01,-10.03,]
2012-02,-12.35,]
2012-03,-5.4,S
2012-04,-2.19,S
2012-05,5.78,S
2012-06,11.38,S
2012-07,13.47,S
2012-08,11.57,S
2012-09,7.83,S
2012-10,1.51,S
2012-11,-2.78,S
2012-12,-13.09,S
2013-01,-8.71,S
2013-02,-8.79,S
2013-03,-13.34,S
2013-04,-0.47,S
2013-05,7.71,S
2013-06,14.4,S
2013-07,15.2,S
2013-08,15.04,S
2013-09,9.21,S
2013-10,1.3,S
2013-11,-3.74,S
2013-12,-7.98,S
2014-01,-14.7,S
2014-02,-5.21,S
2014-03,-3.83,S
2014-04,-0.83,S
2014-05,4.39,S
2014-06,9.3,S
2014-07,16.04,S
2014-08,13.64,S
2014-09,7.87,S
2014-10,-0.32,S
2014-11,-5.12,S
2014-12,-8.85,S
2015-01,-13.32,S
2015-02,-6.55,S
2015-03,-1.26,S
2015-04,0.31,S
2015-05,6.97,S
2015-06,10.23,S
2015-07,10.71,S
2015-08,13.03,S
2015-09,9.98,S
2015-10,2.5,S
2015-11,-2.29,S
2015-12,-7.92,S
2016-01,-19.86,S
2016-02,-6.3,S
2016-03,-4.14,S
2016-04,1.18,S
2016-05,9.06,S
2016-06,11.7,S
2016-07,18.12,S
2016-08,13.45,S
2016-09,8.15,S
2016-10,3.19,S
2016-11,-4.59,S
2016-12,-6.32,S
2017-01,-9.44,S
2017-02,-9.87,S
2017-03,-5.6,S
2017-04,-3.86,S
2017-05,1.35,S
2017-06,7.39,S
2017-07,15.65,S
2017-08,12.26,S
2017-09,7.0,S
2017-10,1.75,S
2017-11,-3.62,S
2017-12,-9.58,S
2018-01,-10.79,S
2018-02,-11.7,S
2018-03,-10.97,S
2018-04,-0.28,S
2018-05,8.07,S
2018-06,10.46,S
2018-07,19.81,S
2018-08,13.46,S
2018-09,9.12,S
2018-10,1.14,S
2018-11,-0.84,S
2018-12,-8.01,S
2019-01,-14.79,S
2019-02,-10.97,S
2019-03,-7.13,S
2019-04,1.57,S
2019-05,5.28,S
2019-06,10.91,S
2019-07,12.08,S
2019-08,11.48,S
2019-09,8.35,S
2019-10,-1.26,S
2019-11,-6.59,S
2019-12,-5.53,S
2020-01,-9.96,S
2020-02,-6.8,S
2020-03,-5.78,S
2020-04,-1.73,S
2020-05,4.58,S
2020-06,13.15,S
2020-07,16.28,S
2020-08,12.54,S
2020-09,8.84,S
2020-10,2.88,S
2020-11,-0.58,S
2020-12,-6.35,S
2021-01,-12.44,S
2021-02,-17.21,S
2021-03,-5.98,S
2021-04,1.0,S
2021-05,3.16,S
2021-06,14.6,S
2021-07,15.27,S
2021-08,12.36,S
2021-09,6.09,S
2021-10,1.86,S
2021-11,-7.05,S
2021-12,-11.75,S
