Date [YYYY-MM],Temperature [°C],QCFLAG
1972-12,-31.3,{
1973-01,-32.4,{
1973-02,-34.9,{
1973-03,-33.8,{
1973-04,-23.6,{
1973-05,-6.3,{
1973-06,5.0,{
1973-07,9.0,{
1973-08,9.4,{
1973-09,1.7,{
1973-10,-6.6,{
1973-11,-20.29,{
1973-12,-28.2,{
1974-01,-33.0,{
1974-02,-35.5,{
1974-03,-32.09,{
1974-04,-25.9,{
1974-05,-9.2,{
1974-06,0.9,{
1974-07,9.3,{
1974-08,5.9,{
1974-09,-3.0,{
1974-10,-16.29,{
1974-11,-21.7,{
1974-12,-32.0,{
1975-01,-37.2,{
1975-02,-32.09,{
1975-03,-31.2,{
1975-04,-15.7,{
1975-05,-3.8,{
1975-06,7.0,{
1975-07,7.7,{
1975-08,8.7,{
1975-09,-0.8,{
1975-10,-11.0,{
1975-11,-22.6,{
1975-12,-32.5,{
1976-01,-34.2,{
1976-02,-34.4,{
1976-03,-32.5,{
1976-04,-15.5,{
1976-05,-8.2,{
1976-06,0.0,{
1976-07,8.3,{
1976-08,5.1,{
1976-09,0.1,{
1976-10,-11.2,{
1976-11,-24.1,{
1976-12,-32.59,{
1977-01,-29.7,{
1977-02,-35.5,{
1977-03,-30.4,{
1977-04,-17.6,{
1977-05,-7.0,{
1977-06,3.2,{
1977-07,8.4,{
1977-08,6.0,{
1977-09,1.4,{
1977-10,-10.3,{
1977-11,-23.4,{
1977-12,-29.3,{
1978-01,-29.7,{
1978-02,-27.0,{
1978-03,-30.5,{
1978-04,-22.9,{
1978-05,-12.2,{
1978-06,-2.2,{
1978-07,4.4,{
1978-08,3.2,{
1978-09,-0.8,{
1978-10,-18.9,{
1978-11,-24.0,{
1978-12,-27.6,{
1979-01,-30.3,{
1979-02,-38.0,{
1979-03,-33.5,{
1979-04,-21.9,{
1979-05,-7.6,{
1979-06,-0.8,{
1979-07,7.0,{
1979-08,4.2,{
1979-09,-1.9,{
1979-10,-14.4,{
1979-11,-18.7,{
1979-12,-31.1,{
1980-01,-34.3,{
1980-02,-26.9,{
1980-03,-30.0,{
1980-04,-23.1,{
1980-05,-6.7,{
1980-06,2.4,{
1980-07,7.3,{
1980-08,7.3,{
1980-09,-2.09,{
1980-10,-10.9,{
1980-11,-27.8,{
1980-12,-30.0,{
1981-01,-24.6,{
1981-02,-31.25,{
1981-03,-28.8,{
1981-04,-23.65,{
1981-05,-7.15,{
1981-06,3.1,{
1981-07,7.8,{
1981-08,7.1,{
1981-09,0.25,{
1981-10,-7.45,{
1981-11,-21.3,{
1981-12,-26.7,{
1982-01,-35.2,{
1982-02,-31.65,{
1982-03,-30.34,{
1982-04,-23.75,{
1982-05,-10.2,{
1982-06,0.45,{
1982-07,7.35,{
1982-08,4.95,{
1982-09,-2.5,{
1982-10,-11.15,{
1982-11,-27.75,{
1982-12,-32.3,{
1983-01,-33.3,{
1983-02,-37.34,{
1983-03,-30.8,{
1983-04,-22.9,{
1983-05,-14.9,{
1983-06,3.5,{
1983-07,8.95,{
1983-08,6.65,{
1983-09,3.4,{
1983-10,-11.5,{
1983-11,-17.25,{
1983-12,-26.25,{
1984-01,-34.84,{
1984-02,-30.9,{
1984-03,-29.09,{
1984-04,-18.79,{
1984-05,-6.2,{
1984-06,4.6,{
1984-07,9.2,{
1984-08,6.2,{
1984-09,-1.6,{
1984-10,-10.4,{
1984-11,-22.1,{
1984-12,-33.25,{
1985-01,-31.55,{
1985-02,-36.5,{
1985-03,-32.4,{
1985-04,-26.05,{
1985-05,-4.25,{
1985-06,3.45,{
1985-07,6.4,{
1985-08,4.8,{
1985-09,0.69,{
1985-10,-11.6,{
1985-11,-23.34,{
1985-12,-27.25,{
1986-01,-35.15,{
1986-02,-30.45,{
1986-03,-30.3,{
1986-04,-22.09,{
1986-05,-9.3,{
1986-06,-0.35,{
1986-07,7.1,{
1986-08,3.9,{
1986-09,-1.04,{
1986-10,-15.7,{
1986-11,-27.25,{
1986-12,-29.8,{
1987-01,-32.95,{
1987-02,-32.34,{
1987-03,-30.35,{
1987-04,-23.05,{
1987-05,-13.45,{
1987-06,-0.25,{
1987-07,7.55,{
1987-08,4.75,{
1987-09,1.04,{
1987-10,-11.7,{
1987-11,-23.3,{
1987-12,-22.2,{
1988-01,-32.4,{
1988-02,-33.7,{
1988-03,-26.8,{
1988-04,-19.0,{
1988-05,-9.64,{
1988-06,3.6,{
1988-07,8.9,{
1988-08,7.3,{
1988-09,1.45,{
1988-10,-9.7,{
1988-11,-26.84,{
1988-12,-29.25,{
1989-01,-35.15,{
1989-02,-25.5,{
1989-03,-30.95,{
1989-04,-18.25,{
1989-05,-12.3,{
1989-06,4.75,{
1989-07,9.8,{
1989-08,8.75,{
1989-09,-0.2,{
1989-10,-12.0,{
1989-11,-27.09,{
1989-12,-30.85,{
1990-01,-33.09,{
1990-02,-38.15,{
1990-03,-25.4,{
1990-04,-19.35,{
1990-05,-9.35,{
1990-06,2.6,{
1990-07,8.5,{
1990-08,5.45,{
1990-09,-0.45,{
1990-10,-11.04,{
1990-11,-26.5,{
1990-12,-32.3,{
1991-01,-35.4,""""
1991-02,-34.3,""""
1991-03,-32.3,""""
1991-04,-21.2,""""
1991-05,-7.6,""""
1991-06,3.1,""""
1991-07,8.4,""""
1991-08,7.0,""""
1991-09,-2.09,""""
1991-10,-11.7,""""
1991-11,-23.6,""""
1991-12,-30.2,""""
1992-01,-34.8,""""
1992-02,-32.5,""""
1992-03,-26.7,""""
1992-04,-24.3,""""
1992-05,-9.39,""""
1992-06,1.0,""""
1992-07,7.5,""""
1992-08,5.4,""""
1992-09,-1.5,""""
1992-10,-11.5,""""
1992-11,-24.1,""""
1992-12,-26.2,""""
1993-01,-30.5,""""
1993-02,-33.5,""""
1993-03,-27.6,""""
1993-04,-23.6,""""
1993-05,-7.5,""""
1993-06,3.0,""""
1993-07,9.3,""""
1993-08,6.6,""""
1993-09,-1.6,""""
1993-10,-10.8,""""
1993-11,-23.9,""""
1993-12,-34.8,""""
1994-01,-34.8,""""
1994-02,-32.9,""""
1994-03,-28.3,""""
1994-04,-22.0,""""
1994-05,-8.3,""""
1994-06,3.7,""""
1994-07,10.5,w
1994-08,7.8,w
1994-09,0.2,w
1994-10,, 
1994-11,, 
1994-12,, 
1995-01,, 
1995-02,-31.1,w
1995-03,, 
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,1.1,w
1995-10,-12.1,w
1995-11,-23.7,w
1995-12,-33.7,w
1996-01,-33.8,w
1996-02,-31.2,w
1996-03,-27.9,w
1996-04,-21.3,w
1996-05,-8.89,w
1996-06,5.8,w
1996-07,12.4,w
1996-08,5.6,w
1996-09,2.1,w
1996-10,-11.2,w
1996-11,-19.9,w
1996-12,-29.2,w
1997-01,-31.4,w
1997-02,-31.8,w
1997-03,-30.2,w
1997-04,-20.0,w
1997-05,-11.0,w
1997-06,1.3,w
1997-07,9.8,w
1997-08,6.2,w
1997-09,-0.7,w
1997-10,-12.2,w
1997-11,-18.9,w
1997-12,-27.0,w
1998-01,-35.2,w
1998-02,-33.5,w
1998-03,-26.5,w
1998-04,-17.2,w
1998-05,-6.6,w
1998-06,5.1,w
1998-07,10.7,w
1998-08,9.6,w
1998-09,3.2,w
1998-10,-6.2,w
1998-11,-15.4,w
1998-12,-24.1,w
1999-01,-31.5,w
1999-02,-31.6,w
1999-03,-23.2,w
1999-04,-19.4,w
1999-05,-10.4,w
1999-06,2.2,w
1999-07,6.9,w
1999-08,6.9,w
1999-09,1.3,w
1999-10,-10.5,w
1999-11,-18.1,w
1999-12,-29.7,w
2000-01,-30.4,w
2000-02,-31.2,w
2000-03,-27.6,w
2000-04,-20.6,w
2000-05,-9.0,w
2000-06,2.7,w
2000-07,10.9,w
2000-08,7.7,w
2000-09,-0.4,w
2000-10,-12.6,w
2000-11,-22.6,w
2000-12,-30.3,w
2001-01,-32.2,w
2001-02,-30.8,w
2001-03,-28.1,w
2001-04,-21.7,w
2001-05,-7.6,w
2001-06,2.0,w
2001-07,10.8,w
2001-08,6.8,w
2001-09,3.2,w
2001-10,-12.5,w
2001-11,-21.6,w
2001-12,-23.7,w
2002-01,-30.8,w
2002-02,-34.8,w
2002-03,-29.0,w
2002-04,-24.1,w
2002-05,-9.7,w
2002-06,3.2,w
2002-07,8.2,w
2002-08,7.0,w
2002-09,1.3,w
2002-10,-10.0,w
2002-11,-22.6,w
2002-12,-24.16,C
2003-01,-27.88,C
2003-02,-34.29,C
2003-03,-30.15,C
2003-04,-19.38,C
2003-05,-8.87,C
2003-06,1.16,C
2003-07,9.26,C
2003-08,6.05,C
2003-09,2.01,C
2003-10,-8.35,C
2003-11,-19.11,C
2003-12,-29.75,C
2004-01,-33.63,C
2004-02,-34.74,C
2004-03,-33.54,C
2004-04,-22.63,C
2004-05,-12.11,C
2004-06,1.93,C
2004-07,6.78,C
2004-08,5.69,C
2004-09,-0.7,C
2004-10,-12.86,C
2004-11,-23.77,C
2004-12,-32.84,C
2005-01,-30.23,C
2005-02,-34.78,C
2005-03,-30.37,C
2005-04,-18.92,C
2005-05,-10.03,C
2005-06,2.79,C
2005-07,6.98,C
2005-08,7.68,C
2005-09,-0.63,C
2005-10,-10.4,C
2005-11,-22.67,C
2005-12,-28.59,C
2006-01,-29.35,C
2006-02,-25.69,C
2006-03,-24.78,C
2006-04,-19.51,C
2006-05,-4.0,C
2006-06,5.4,C
2006-07,9.18,C
2006-08,9.79,C
2006-09,1.85,C
2006-10,-6.7,C
2006-11,-21.02,C
2006-12,-24.55,C
2007-01,-30.2,C
2007-02,-31.12,C
2007-03,-31.7,C
2007-04,-18.23,C
2007-05,-12.18,C
2007-06,3.38,C
2007-07,11.87,C
2007-08,5.93,C
2007-09,-1.08,C
2007-10,-8.88,C
2007-11,-26.45,C
2007-12,-28.3,C
2008-01,-31.39,C
2008-02,-35.47,C
2008-03,-34.49,C
2008-04,-20.93,C
2008-05,-6.9,C
2008-06,2.34,C
2008-07,9.49,C
2008-08,7.34,C
2008-09,-0.68,C
2008-10,-6.26,C
2008-11,-20.83,C
2008-12,-28.9,C
2009-01,-27.76,C
2009-02,-31.45,C
2009-03,-32.48,C
2009-04,-19.93,C
2009-05,-10.35,C
2009-06,1.25,C
2009-07,7.38,C
2009-08,8.0,C
2009-09,1.71,C
2009-10,-11.06,C
2009-11,-18.27,C
2009-12,-23.74,C
2010-01,-27.58,C
2010-02,-27.84,C
2010-03,-24.93,C
2010-04,-11.78,C
2010-05,-9.21,C
2010-06,2.86,C
2010-07,10.09,C
2010-08,8.59,C
2010-09,1.75,C
2010-10,-4.18,C
2010-11,-18.45,C
2010-12,-24.09,C
2011-01,-30.98,C
2011-02,-30.33,C
2011-03,-26.79,C
2011-04,-22.69,C
2011-05,-9.35,C
2011-06,1.13,C
2011-07,10.9,C
2011-08,9.78,C
2011-09,1.69,C
2011-10,-7.38,C
2011-11,-19.26,C
2011-12,-28.76,C
2012-01,-31.85,C
2012-02,-27.44,C
2012-03,-30.09,C
2012-04,-18.64,C
2012-05,-7.32,C
2012-06,3.31,C
2012-07,10.77,C
2012-08,8.28,C
2012-09,3.8,C
2012-10,-7.57,C
2012-11,-19.94,C
2012-12,-28.66,C
2013-01,-32.62,C
2013-02,-35.95,C
2013-03,-26.67,C
2013-04,-20.04,C
2013-05,-9.94,C
2013-06,6.05,C
2013-07,8.0,C
2013-08,7.76,C
2013-09,0.09,C
2013-10,-5.94,C
2013-11,-22.03,C
2013-12,-28.42,C
2014-01,-31.53,C
2014-02,-30.47,C
2014-03,-28.21,C
2014-04,-21.9,C
2014-05,-8.04,C
2014-06,1.28,C
2014-07,8.53,C
2014-08,6.1,C
2014-09,-0.95,C
2014-10,-9.07,C
2014-11,-20.27,C
2014-12,-27.77,C
2015-01,-30.96,C
2015-02,-31.66,C
2015-03,-29.21,C
2015-04,-20.54,C
2015-05,-7.52,C
2015-06,3.62,C
2015-07,9.62,C
2015-08,8.84,C
2015-09,2.06,C
2015-10,-10.05,C
2015-11,-19.7,C
2015-12,-28.25,C
2016-01,-27.13,C
2016-02,-31.91,C
2016-03,-27.75,C
2016-04,-22.14,C
2016-05,-6.69,C
2016-06,5.57,C
2016-07,10.2,C
2016-08,9.0,|
2016-09,, 
2016-10,, 
2016-11,-15.9,|
2016-12,-25.63,C
2017-01,-29.32,C
2017-02,-30.31,C
2017-03,-28.97,C
2017-04,-21.77,C
2017-05,-6.77,C
2017-06,4.84,C
2017-07,9.66,C
2017-08,9.1,|
2017-09,0.97,C
2017-10,-10.77,C
2017-11,-19.72,C
2017-12,-26.81,C
2018-01,-27.68,C
2018-02,-32.27,C
2018-03,-30.06,C
2018-04,-20.82,C
2018-05,-11.37,C
2018-06,2.17,C
2018-07,5.9,|
2018-08,5.3,C
2018-09,-1.9,C
2018-10,-10.36,C
2018-11,-23.54,C
2018-12,-25.74,C
2019-01,-32.8,C
2019-02,-31.65,C
2019-03,-23.11,C
2019-04,-23.39,C
2019-05,-8.52,C
2019-06,3.02,C
2019-07,8.36,C
2019-08,8.17,C
2019-09,0.71,C
2019-10,-6.85,C
2019-11,-20.88,C
2019-12,-27.45,C
2020-01,-28.96,C
2020-02,-33.22,C
2020-03,-30.73,C
2020-04,-21.11,C
2020-05,-9.0,C
2020-06,3.83,C
2020-07,10.98,C
2020-08,8.47,C
2020-09,0.64,C
2020-10,-6.33,C
2020-11,-19.89,C
2020-12,-26.07,C
2021-01,-27.37,C
2021-02,-33.44,C
2021-03,-30.03,C
2021-04,-21.45,C
2021-05,-9.46,C
2021-06,2.19,C
2021-07,6.94,C
2021-08,6.75,C
2021-09,1.96,C
2021-10,-2.51,C
2021-11,-16.91,C
2021-12,-27.68,C
