Date [YYYY-MM],Temperature [°C],QCFLAG
1981-05,8.21,E
1981-06,13.37,E
1981-07,17.09,E
1981-08,12.75,E
1981-09,8.26,E
1981-10,4.92,E
1981-11,-2.19,E
1981-12,-9.25,E
1982-01,-18.59,E
1982-02,-9.5,E
1982-03,-2.84,E
1982-04,1.45,E
1982-05,7.66,E
1982-06,9.77,E
1982-07,15.46,E
1982-08,13.36,E
1982-09,7.74,E
1982-10,1.66,E
1982-11,1.38,E
1982-12,-3.73,E
1983-01,-6.03,E
1983-02,-13.41,E
1983-03,-5.23,E
1983-04,2.77,E
1983-05,10.11,E
1983-06,12.54,E
1983-07,16.24,E
1983-08,13.36,E
1983-09,9.83,E
1983-10,3.76,E
1983-11,-5.82,E
1983-12,-7.09,E
1984-01,-8.29,E
1984-02,-8.89,E
1984-03,-7.17,E
1984-04,3.47,E
1984-05,10.95,E
1984-06,12.23,E
1984-07,15.36,E
1984-08,12.34,E
1984-09,8.1,E
1984-10,4.96,E
1984-11,-2.19,E
1984-12,-7.74,E
1985-01,-21.47,E
1985-02,-20.14,E
1985-03,-4.35,E
1985-04,-1.7,E
1985-05,7.47,E
1985-06,12.38,E
1985-07,14.52,E
1985-08,15.42,E
1985-09,8.73,E
1985-10,4.39,E
1985-11,-4.47,E
1985-12,-11.4,E
1986-01,-12.46,E
1986-02,-15.81,E
1986-03,-1.9,E
1986-04,0.8,E
1986-05,8.41,E
1986-06,15.54,E
1986-07,16.07,E
1986-08,12.1,E
1986-09,5.51,E
1986-10,3.44,E
1986-11,1.37,E
1986-12,-14.11,E
1987-01,-23.8,E
1987-02,-11.27,E
1987-03,-8.2,E
1987-04,0.02,E
1987-05,7.44,E
1987-06,13.5,E
1987-07,13.97,E
1987-08,10.95,E
1987-09,7.51,E
1987-10,4.97,E
1987-11,-5.65,E
1987-12,-10.95,E
1988-01,-8.54,E
1988-02,-8.01,E
1988-03,-4.17,E
1988-04,-1.52,E
1988-05,8.9,E
1988-06,15.18,E
1988-07,18.39,E
1988-08,13.92,E
1988-09,9.44,E
1988-10,2.9,E
1988-11,-7.21,E
1988-12,-11.05,E
1989-01,-4.32,E
1989-02,-2.86,E
1989-03,0.02,E
1989-04,3.52,E
1989-05,9.5,E
1989-06,15.24,E
1989-07,15.49,E
1989-08,13.89,E
1989-09,9.83,E
1989-10,2.9,E
1989-11,-1.88,E
1989-12,-8.9,E
1990-01,-10.75,E
1990-02,-0.66,E
1990-03,-2.08,E
1990-04,4.04,E
1990-05,7.19,E
1990-06,11.64,E
1990-07,14.93,E
1990-08,13.5,E
1990-09,6.68,E
1990-10,2.76,E
1990-11,-5.78,E
1990-12,-4.7,E
1991-01,-9.93,E
1991-02,-11.03,E
1991-03,-4.76,E
1991-04,1.41,E
1991-05,7.37,E
1991-06,12.96,E
1991-07,15.75,E
1991-08,14.62,E
1991-09,7.64,E
1991-10,4.74,E
1991-11,1.37,E
1991-12,-5.27,E
1992-01,-7.38,E
1992-02,-6.01,E
1992-03,-1.15,E
1992-04,-1.1,E
1992-05,8.46,E
1992-06,13.07,E
1992-07,14.37,E
1992-08,13.1,E
1992-09,11.11,E
1992-10,-2.56,E
1992-11,-6.75,E
1992-12,-1.92,E
1993-01,-7.05,E
1993-02,-6.58,E
1993-03,-3.24,E
1993-04,0.43,E
1993-05,10.0,E
1993-06,10.0,E
1993-07,14.6,E
1993-08,12.88,E
1993-09,4.5,E
1993-10,1.08,E
1993-11,-8.19,E
1993-12,-6.58,E
1994-01,-8.89,E
1994-02,-16.99,E
1994-03,-4.96,E
1994-04,3.88,E
1994-05,5.7,E
1994-06,12.1,E
1994-07,16.76,E
1994-08,13.57,E
1994-09,9.44,E
1994-10,2.8,E
1994-11,-3.82,E
1994-12,-5.09,E
1995-01,-6.0,E
1995-02,-3.74,E
1995-03,-1.53,E
1995-04,1.23,E
1995-05,8.02,E
1995-06,15.93,E
1995-07,13.61,E
1995-08,14.02,E
1995-09,9.13,E
1995-10,5.82,E
1995-11,-5.91,E
1995-12,-12.97,E
1996-01,-9.34,E
1996-02,-13.9,E
1996-03,-6.2,E
1996-04,0.91,E
1996-05,7.06,E
1996-06,12.75,E
1996-07,13.55,E
1996-08,15.07,E
1996-09,6.64,E
1996-10,4.19,E
1996-11,2.17,E
1996-12,-8.73,E
1997-01,-10.47,E
1997-02,-7.49,E
1997-03,-4.06,E
1997-04,-0.65,E
1997-05,6.45,E
1997-06,13.96,E
1997-07,16.66,E
1997-08,15.08,E
1997-09,8.38,E
1997-10,0.78,E
1997-11,-3.39,E
1997-12,-9.12,E
1998-01,-5.64,E
1998-02,-13.17,E
1998-03,-9.12,E
1998-04,-1.63,E
1998-05,8.33,E
1998-06,13.89,E
1998-07,16.22,E
1998-08,12.7,E
1998-09,9.16,E
1998-10,3.87,E
1998-11,-6.34,E
1998-12,-6.6,E
1999-01,-11.68,E
1999-02,-11.48,E
1999-03,-4.65,E
1999-04,4.37,E
1999-05,4.94,E
1999-06,17.81,E
1999-07,17.15,E
1999-08,12.64,E
1999-09,9.65,E
1999-10,5.33,E
1999-11,-2.64,E
1999-12,-5.5,E
2000-01,-7.14,E
2000-02,-6.69,E
2000-03,-2.7,E
2000-04,3.99,E
2000-05,8.36,E
2000-06,13.37,E
2000-07,16.64,E
2000-08,13.55,E
2000-09,7.87,E
2000-10,6.1,E
2000-11,-0.16,E
2000-12,-4.03,E
2001-01,-5.49,E
2001-02,-11.22,E
2001-03,-7.82,E
2001-04,5.88,E
2001-05,7.31,E
2001-06,13.13,E
2001-07,18.38,E
2001-08,13.47,E
2001-09,9.42,E
2001-10,4.29,E
2001-11,-4.87,E
2001-12,-12.45,E
2002-01,-8.5,E
2002-02,-4.01,E
2002-03,-2.14,E
2002-04,2.52,E
2002-05,9.48,E
2002-06,14.18,E
2002-07,17.94,E
2002-08,15.11,E
2002-09,8.03,E
2002-10,-1.01,E
2002-11,-6.72,E
2002-12,-14.48,E
2003-01,-16.66,E
2003-02,-7.63,E
2003-03,-2.43,E
2003-04,0.13,E
2003-05,10.41,E
2003-06,10.71,E
2003-07,19.41,E
2003-08,14.37,E
2003-09,9.4,E
2003-10,2.66,E
2003-11,0.33,E
2003-12,-4.35,E
2004-01,-11.61,E
2004-02,-9.48,E
2004-03,-2.9,E
2004-04,1.78,E
2004-05,8.32,E
2004-06,12.26,E
2004-07,16.05,E
2004-08,14.71,E
2004-09,10.48,E
2004-10,3.23,E
2004-11,-3.39,E
2004-12,-5.01,E
2005-01,-4.31,E
2005-02,-9.24,E
2005-03,-9.12,E
2005-04,2.5,E
2005-05,8.41,E
2005-06,13.34,E
2005-07,17.15,E
2005-08,15.67,E
2005-09,10.39,E
2005-10,5.16,E
2005-11,2.49,E
2005-12,-6.68,E
2006-01,-8.86,E
2006-02,-14.99,E
2006-03,-10.1,E
2006-04,2.61,E
2006-05,8.79,E
2006-06,15.26,E
2006-07,15.87,E
2006-08,15.38,E
2006-09,11.13,E
2006-10,4.56,E
2006-11,-1.64,E
2006-12,0.54,E
2007-01,-7.1,E
2007-02,-16.83,E
2007-03,1.65,E
2007-04,3.43,E
2007-05,9.21,E
2007-06,13.28,E
2007-07,16.43,E
2007-08,15.62,E
2007-09,8.95,E
2007-10,5.09,E
2007-11,-3.18,E
2007-12,-0.67,E
2008-01,-3.91,E
2008-02,-3.81,E
2008-03,-3.87,E
2008-04,3.45,E
2008-05,7.04,E
2008-06,11.96,E
2008-07,15.12,E
2008-08,13.1,E
2008-09,7.66,E
2008-10,6.02,E
2008-11,0.13,E
2008-12,-2.25,E
2009-01,-7.89,E
2009-02,-8.74,E
2009-03,-4.35,E
2009-04,1.23,E
2009-05,10.12,E
2009-06,12.87,E
2009-07,15.46,E
2009-08,14.26,E
2009-09,11.04,E
2009-10,0.94,E
2009-11,-0.41,E
2009-12,-10.24,E
2010-01,-17.56,E
2010-02,-13.07,E
2010-03,-6.05,E
2010-04,3.98,E
2010-05,11.01,E
2010-06,12.28,E
2010-07,20.76,E
2010-08,15.59,E
2010-09,9.75,E
2010-10,3.0,E
2010-11,-5.08,E
2010-12,-15.83,E
2011-01,-10.45,E
2011-02,-15.69,E
2011-03,-4.13,E
2011-04,3.99,E
2011-05,8.85,E
2011-06,14.95,E
2011-07,19.07,E
2011-08,14.32,E
2011-09,10.29,E
2011-10,4.77,E
2011-11,0.89,E
2011-12,-0.1,E
2012-01,-9.45,E
2012-02,-14.38,E
2012-03,-4.09,E
2012-04,1.17,E
2012-05,9.69,E
2012-06,13.03,E
2012-07,16.97,E
2012-08,13.84,E
2012-09,10.04,E
2012-10,3.27,E
2012-11,0.5,E
2012-12,-11.99,E
2013-01,-8.7,E
2013-02,-4.77,E
2013-03,-10.58,E
2013-04,1.95,E
2013-05,11.4,E
2013-06,16.38,E
2013-07,15.98,E
2013-08,15.21,E
2013-09,9.76,E
2013-10,4.5,E
2013-11,1.26,E
2013-12,-2.3,E
2014-01,-10.69,E
2014-02,-1.7,E
2014-03,0.42,E
2014-04,3.02,E
2014-05,9.82,E
2014-06,12.5,E
2014-07,17.82,E
2014-08,15.73,E
2014-09,10.24,E
2014-10,1.02,E
2014-11,-0.59,E
2014-12,-4.93,E
2015-01,-8.45,E
2015-02,-3.02,E
2015-03,-0.61,E
2015-04,2.92,E
2015-05,8.83,E
2015-06,13.31,E
2015-07,14.33,E
2015-08,14.48,E
2015-09,10.57,E
2015-10,3.8,E
2015-11,0.87,E
2015-12,-1.36,E
2016-01,-17.22,E
2016-02,-2.65,E
2016-03,-1.6,E
2016-04,4.29,E
2016-05,10.97,E
2016-06,13.75,E
2016-07,17.68,E
2016-08,14.95,E
2016-09,9.98,E
2016-10,2.8,E
2016-11,-4.14,E
2016-12,-4.26,E
2017-01,-6.76,E
2017-02,-7.78,E
2017-03,-1.03,E
2017-04,0.1,E
2017-05,5.99,E
2017-06,11.56,E
2017-07,14.62,E
2017-08,14.86,E
2017-09,9.14,E
2017-10,3.66,E
2017-11,0.01,E
2017-12,-1.32,E
2018-01,-5.5,E
2018-02,-11.58,E
2018-03,-9.25,E
2018-04,2.38,E
2018-05,12.03,E
2018-06,13.19,E
2018-07,18.4,E
2018-08,16.33,E
2018-09,11.1,E
2018-10,3.63,E
2018-11,0.64,E
2018-12,-5.95,E
2019-01,-11.49,E
2019-02,-4.92,E
2019-03,-2.42,E
2019-04,3.35,E
2019-05,8.88,E
2019-06,15.63,E
2019-07,13.9,E
2019-08,13.47,E
2019-09,9.25,E
2019-10,2.31,E
2019-11,-1.06,E
2019-12,-1.29,E
2020-01,-1.73,E
2020-02,-3.01,E
2020-03,-0.58,E
2020-04,1.46,E
2020-05,6.56,E
2020-06,15.27,E
2020-07,15.0,E
2020-08,14.2,E
2020-09,10.66,E
2020-10,5.96,E
2020-11,1.77,E
2020-12,-2.66,E
2021-01,-8.6,E
2021-02,-13.55,E
2021-03,-4.19,E
2021-04,2.87,E
2021-05,8.94,E
2021-06,17.44,E
2021-07,18.34,E
2021-08,14.08,E
2021-09,7.13,E
2021-10,6.11,E
2021-11,-0.86,E
2021-12,, 
