Date [YYYY-MM],Temperature [°C],QCFLAG
2011-09,2.41,W
2011-10,-5.75,W
2011-11,-22.59,W
2011-12,-25.85,W
2012-01,-33.1,W
2012-02,-25.98,W
2012-03,-35.35,W
2012-04,-16.37,W
2012-05,-5.48,W
2012-06,6.3,W
2012-07,11.95,W
2012-08,10.11,W
2012-09,3.12,W
2012-10,-5.07,W
2012-11,-18.74,W
2012-12,-27.73,W
2013-01,-26.79,W
2013-02,-32.34,W
2013-03,-24.69,W
2013-04,-20.59,W
2013-05,-6.87,W
2013-06,7.83,W
2013-07,10.36,W
2013-08,7.83,W
2013-09,-0.05,W
2013-10,-6.0,W
2013-11,-16.69,W
2013-12,-21.89,W
2014-01,-23.81,W
2014-02,-23.04,W
2014-03,-24.09,W
2014-04,-16.82,W
2014-05,-1.98,W
2014-06,4.73,W
2014-07,8.47,W
2014-08,6.61,W
2014-09,1.69,W
2014-10,-5.35,W
2014-11,-13.89,W
2014-12,-22.62,W
2015-01,-25.11,W
2015-02,-21.91,W
2015-03,-24.0,W
2015-04,-14.35,W
2015-05,0.1,W
2015-06,9.71,W
2015-07,8.4,W
2015-08,6.19,W
2015-09,-0.17,W
2015-10,-6.43,W
2015-11,-16.75,W
2015-12,-26.04,W
2016-01,-19.93,W
2016-02,-20.79,W
2016-03,-23.08,W
2016-04,-11.67,W
2016-05,-0.8,W
2016-06,6.46,W
2016-07,10.33,W
2016-08,6.85,W
2016-09,1.58,W
2016-10,-3.84,W
2016-11,-13.65,W
2016-12,-22.65,W
2017-01,-22.13,W
2017-02,-25.71,W
2017-03,-24.53,W
2017-04,-15.78,W
2017-05,-3.2,W
2017-06,4.78,W
2017-07,11.83,W
2017-08,6.79,W
2017-09,2.3,W
2017-10,-6.14,W
2017-11,-11.51,W
2017-12,, 
2018-01,-23.39,W
2018-02,-16.98,W
2018-03,-18.79,W
2018-04,-16.45,W
2018-05,-5.59,W
2018-06,1.83,W
2018-07,10.97,W
2018-08,3.79,W
2018-09,1.73,W
2018-10,-5.31,W
2018-11,-15.09,W
2018-12,-22.69,W
2019-01,-25.61,W
2019-02,-18.15,W
2019-03,-14.36,W
2019-04,-15.25,W
2019-05,-1.86,W
2019-06,5.2,W
2019-07,11.73,W
2019-08,6.41,W
2019-09,4.67,W
2019-10,-4.08,W
2019-11,-12.72,W
2019-12,-23.51,W
2020-01,-31.01,W
2020-02,-35.63,W
2020-03,-22.71,W
2020-04,-13.66,W
2020-05,-5.0,W
2020-06,5.77,W
2020-07,6.38,W
2020-08,7.56,W
2020-09,1.39,W
2020-10,-5.06,W
2020-11,, 
2020-12,, 
