Date [YYYY-MM],Temperature [°C],QCFLAG
2009-12,-13.1,E
2010-01,-15.38,E
2010-02,-18.87,E
2010-03,-13.44,E
2010-04,-1.63,E
2010-05,5.58,E
2010-06,8.39,E
2010-07,13.32,E
2010-08,10.35,E
2010-09,6.44,E
2010-10,0.35,E
2010-11,-14.69,E
2010-12,-14.52,E
2011-01,-15.34,E
2011-02,-20.06,E
2011-03,-7.7,E
2011-04,0.53,E
2011-05,5.02,E
2011-06,12.19,E
2011-07,14.11,E
2011-08,11.08,E
2011-09,8.34,E
2011-10,1.61,E
2011-11,-2.92,E
2011-12,-5.93,E
2012-01,-12.33,E
2012-02,-16.52,E
2012-03,-6.03,E
2012-04,-4.95,E
2012-05,3.46,E
2012-06,8.78,E
2012-07,11.9,E
2012-08,10.15,E
2012-09,5.92,E
2012-10,-0.61,E
2012-11,-6.84,E
2012-12,-16.45,E
2013-01,-11.95,E
2013-02,-11.44,E
2013-03,-13.89,E
2013-04,-3.49,E
2013-05,6.87,E
2013-06,13.14,E
2013-07,13.21,E
2013-08,12.1,E
2013-09,8.52,E
2013-10,-0.47,E
2013-11,-8.05,E
2013-12,-10.91,E
2014-01,-18.85,E
2014-02,-5.27,E
2014-03,-6.56,E
2014-04,-1.75,E
2014-05,1.97,E
2014-06,9.33,E
2014-07,16.87,E
2014-08,11.86,E
2014-09,6.32,E
2014-10,-1.13,E
2014-11,-10.83,E
2014-12,-11.24,E
2015-01,-16.18,E
2015-02,-9.22,E
2015-03,-4.13,E
2015-04,-0.52,E
2015-05,4.22,E
2015-06,8.72,E
2015-07,11.18,E
2015-08,12.37,E
2015-09,8.77,E
2015-10,-0.32,E
2015-11,-5.61,E
2015-12,-9.66,E
2016-01,-18.59,E
2016-02,-10.59,E
2016-03,-6.63,E
2016-04,-1.9,E
2016-05,6.97,E
2016-06,10.15,E
2016-07,14.44,E
2016-08,9.98,E
2016-09,8.55,E
2016-10,1.25,E
2016-11,-8.5,E
2016-12,-7.85,E
2017-01,-10.52,E
2017-02,-11.69,E
2017-03,-8.33,E
2017-04,-5.42,E
2017-05,1.69,E
2017-06,9.05,E
2017-07,12.96,E
2017-08,10.88,E
2017-09,6.89,E
2017-10,0.04,E
2017-11,-8.0,E
2017-12,-13.41,E
2018-01,-15.17,E
2018-02,-17.61,E
2018-03,-14.04,E
2018-04,-2.08,E
2018-05,6.92,E
2018-06,8.7,E
2018-07,17.45,E
2018-08,11.77,E
2018-09,6.85,E
2018-10,-1.74,E
2018-11,-1.68,E
2018-12,-10.77,E
2019-01,-17.82,E
2019-02,-14.39,E
2019-03,-10.22,E
2019-04,-0.33,E
2019-05,4.18,E
2019-06,10.15,E
2019-07,12.7,E
2019-08,11.56,E
2019-09,6.11,E
2019-10,-4.57,E
2019-11,-13.06,E
2019-12,-9.52,E
2020-01,-12.24,E
2020-02,-12.27,E
2020-03,-7.96,E
2020-04,-3.65,E
2020-05,1.87,E
2020-06,11.9,E
2020-07,12.64,E
2020-08,11.04,E
2020-09,6.79,E
2020-10,0.59,E
2020-11,-3.14,E
2020-12,-8.08,E
2021-01,-15.14,E
2021-02,-13.45,E
2021-03,-7.54,E
2021-04,-2.86,E
2021-05,1.83,E
2021-06,12.1,E
2021-07,14.43,E
2021-08,10.71,E
2021-09,4.92,E
2021-10,-1.16,E
2021-11,-10.88,E
2021-12,, 
