Date [YYYY-MM],Temperature [°C],QCFLAG
1947-01,-35.38,r
1947-02,-33.36,r
1947-03,-24.01,r
1947-04,-17.01,r
1947-05,-3.25,r
1947-06,5.65,r
1947-07,11.93,r
1947-08,8.1,r
1947-09,1.16,r
1947-10,-3.22,r
1947-11,-25.43,r
1947-12,-27.87,r
1948-01,-30.98,r
1948-02,-34.17,r
1948-03,-24.1,r
1948-04,-20.39,r
1948-05,-6.66,r
1948-06,5.75,r
1948-07,12.03,r
1948-08,9.71,r
1948-09,2.8,r
1948-10,-6.77,r
1948-11,-19.49,r
1948-12,-30.51,r
1949-01,, 
1949-02,-33.6,r
1949-03,-23.02,r
1949-04,-17.1,r
1949-05,, 
1949-06,, 
1949-07,, 
1949-08,7.4,r
1949-09,, 
1949-10,, 
1949-11,, 
1949-12,, 
1950-01,, 
1950-02,, 
1950-03,, 
1950-04,, 
1950-05,, 
1950-06,, 
1950-07,, 
1950-08,, 
1950-09,, 
1950-10,-13.46,r
1950-11,-33.38,r
1950-12,-32.01,r
1951-01,-37.76,r
1951-02,-34.25,r
1951-03,-32.92,r
1951-04,-20.74,r
1951-05,-7.96,r
1951-06,2.91,r
1951-07,10.91,r
1951-08,8.17,r
1951-09,4.72,r
1951-10,-7.8,r
1951-11,-28.53,r
1951-12,-29.61,r
1952-01,-36.63,r
1952-02,-31.52,r
1952-03,-31.5,r
1952-04,-20.86,r
1952-05,-6.59,r
1952-06,4.73,r
1952-07,12.46,r
1952-08,8.21,r
1952-09,3.61,r
1952-10,-14.78,r
1952-11,-29.8,r
1952-12,-34.35,r
1953-01,-36.19,r
1953-02,-29.82,r
1953-03,-24.8,r
1953-04,-12.65,r
1953-05,-3.82,r
1953-06,7.44,r
1953-07,15.46,r
1953-08,7.08,r
1953-09,0.36,r
1953-10,-13.02,r
1953-11,-21.93,r
1953-12,-33.18,r
1954-01,-36.38,r
1954-02,-34.68,r
1954-03,-28.74,r
1954-04,-17.2,r
1954-05,-7.83,r
1954-06,7.16,r
1954-07,11.53,r
1954-08,10.39,r
1954-09,-0.36,r
1954-10,-9.69,r
1954-11,-28.47,r
1954-12,-24.71,r
1955-01,-24.06,r
1955-02,-36.9,r
1955-03,-34.67,r
1955-04,-21.93,r
1955-05,-9.97,r
1955-06,7.37,r
1955-07,11.71,r
1955-08,9.26,r
1955-09,0.4,r
1955-10,-13.15,r
1955-11,-31.95,r
1955-12,-38.58,r
1956-01,-36.08,r
1956-02,-28.88,r
1956-03,-24.65,r
1956-04,-23.85,r
1956-05,-10.51,r
1956-06,9.16,r
1956-07,13.8,r
1956-08,5.79,r
1956-09,2.1,r
1956-10,-17.68,r
1956-11,-19.62,r
1956-12,-24.58,r
1957-01,-32.49,r
1957-02,-33.02,r
1957-03,-27.95,r
1957-04,-21.26,r
1957-05,-6.39,r
1957-06,7.42,r
1957-07,11.04,r
1957-08,9.3,r
1957-09,-3.83,r
1957-10,-19.03,r
1957-11,-34.04,r
1957-12,-39.14,r
1958-01,-36.28,r
1958-02,-36.01,r
1958-03,-34.87,r
1958-04,-22.26,r
1958-05,-9.65,r
1958-06,1.43,r
1958-07,14.0,r
1958-08,7.41,r
1958-09,0.99,r
1958-10,-15.0,r
1958-11,-35.06,r
1958-12,-36.65,r
1959-01,-37.43,r
1959-02,-29.8,r
1959-03,-22.66,r
1959-04,-18.42,r
1959-05,-7.86,r
1959-06,10.51,r
1959-07,11.53,r
1959-08,10.53,r
1959-09,1.94,r
1959-10,-11.19,r
1959-11,-23.04,r
1959-12,-30.86,r
1960-01,-35.67,r
1960-02,-38.57,r
1960-03,-30.63,r
1960-04,-19.51,r
1960-05,-6.41,r
1960-06,10.53,r
1960-07,10.55,r
1960-08,7.9,r
1960-09,0.53,r
1960-10,-15.12,r
1960-11,-31.43,r
1960-12,-29.56,r
1961-01,-41.57,r
1961-02,-32.65,r
1961-03,-28.23,r
1961-04,-20.4,r
1961-05,-8.58,r
1961-06,5.41,r
1961-07,11.67,r
1961-08,6.0,r
1961-09,3.94,r
1961-10,-14.08,r
1961-11,-23.75,r
1961-12,-33.91,r
1962-01,-32.14,r
1962-02,-31.86,r
1962-03,-27.92,r
1962-04,-16.85,r
1962-05,-7.0,r
1962-06,1.27,r
1962-07,10.96,r
1962-08,9.17,r
1962-09,0.21,r
1962-10,-12.43,r
1962-11,-31.56,r
1962-12,-37.5,r
1963-01,-33.35,r
1963-02,-31.74,r
1963-03,-27.35,r
1963-04,-21.11,r
1963-05,-11.46,r
1963-06,2.97,r
1963-07,11.66,r
1963-08,8.37,r
1963-09,-0.38,r
1963-10,-13.49,r
1963-11,-25.93,r
1963-12,-31.92,r
1964-01,-35.3,r
1964-02,-20.31,r
1964-03,-33.68,r
1964-04,-22.2,r
1964-05,-7.85,r
1964-06,4.7,r
1964-07,13.29,r
1964-08,7.78,r
1964-09,1.39,r
1964-10,-13.05,r
1964-11,-31.82,r
1964-12,-30.23,r
1965-01,-40.5,r
1965-02,-36.4,r
1965-03,-28.51,r
1965-04,-17.82,r
1965-05,-10.84,r
1965-06,4.85,r
1965-07,12.55,S
1965-08,10.34,r
1965-09,2.4,r
1965-10,-12.38,r
1965-11,, 
1965-12,-32.54,r
1966-01,-42.17,r
1966-02,-41.58,r
1966-03,, 
1966-04,, 
1966-05,, 
1966-06,, 
1966-07,10.44,r
1966-08,10.4,r
1966-09,, 
1966-10,, 
1966-11,, 
1966-12,-23.64,r
1967-01,, 
1967-02,, 
1967-03,, 
1967-04,, 
1967-05,, 
1967-06,, 
1967-07,, 
1967-08,, 
1967-09,, 
1967-10,, 
1967-11,-18.29,r
1967-12,-26.7,r
1968-01,-31.97,r
1968-02,-27.82,r
1968-03,, 
1968-04,-17.99,r
1968-05,-8.1,r
1968-06,6.09,r
1968-07,, 
1968-08,, 
1968-09,, 
1968-10,, 
1968-11,-36.43,r
1968-12,-36.21,r
1969-01,-32.78,r
1969-02,-36.85,r
1969-03,, 
1969-04,, 
1969-05,, 
1969-06,, 
1969-07,, 
1969-08,, 
1969-09,, 
1969-10,, 
1969-11,, 
1969-12,-28.94,r
1970-01,-35.2,r
1970-02,-38.05,r
1970-03,-27.38,r
1970-04,-24.42,r
1970-05,-10.11,r
1970-06,3.28,r
1970-07,, 
1970-08,, 
1970-09,, 
1970-10,-17.17,r
1970-11,, 
1970-12,-32.11,r
1971-01,-36.74,r
1971-02,, 
1971-03,, 
1971-04,-21.23,r
1971-05,-7.03,r
1971-06,5.13,r
1971-07,14.52,r
1971-08,11.72,r
1971-09,3.59,r
1971-10,, 
1971-11,, 
1971-12,-27.28,r
1972-01,-37.84,r
1972-02,-39.43,r
1972-03,-31.27,r
1972-04,-14.22,r
1972-05,-9.22,r
1972-06,2.75,r
1972-07,11.33,r
1972-08,7.36,r
1972-09,-1.46,r
1972-10,-13.12,r
1972-11,-33.79,r
1972-12,-34.29,r
1973-01,-34.17,r
1973-02,-31.4,r
1973-03,-26.79,r
1973-04,-21.42,r
1973-05,-8.59,r
1973-06,4.42,r
1973-07,12.14,r
1973-08,9.44,r
1973-09,1.08,r
1973-10,-14.15,r
1973-11,-30.94,r
1973-12,-35.35,r
1974-01,-37.78,r
1974-02,-35.72,r
1974-03,-25.37,r
1974-04,-18.15,r
1974-05,-7.73,r
1974-06,3.22,r
1974-07,10.17,r
1974-08,9.4,r
1974-09,1.24,r
1974-10,-19.87,r
1974-11,-33.83,r
1974-12,-33.96,r
1975-01,-33.14,r
1975-02,-29.75,r
1975-03,-28.01,r
1975-04,-16.31,r
1975-05,-4.74,r
1975-06,7.54,r
1975-07,12.6,r
1975-08,7.36,r
1975-09,2.51,r
1975-10,-14.4,r
1975-11,-26.54,r
1975-12,-21.65,r
1976-01,-33.49,r
1976-02,-39.22,r
1976-03,-29.91,r
1976-04,-13.79,r
1976-05,-9.62,r
1976-06,4.29,r
1976-07,9.4,r
1976-08,6.44,r
1976-09,1.98,r
1976-10,-16.5,r
1976-11,-30.36,r
1976-12,-37.98,r
1977-01,-33.03,r
1977-02,-36.08,r
1977-03,-31.92,r
1977-04,-16.83,r
1977-05,-3.73,r
1977-06,6.01,r
1977-07,10.54,r
1977-08,5.54,r
1977-09,-0.3,r
1977-10,-19.31,r
1977-11,-30.92,r
1977-12,-35.58,r
1978-01,-42.63,r
1978-02,-31.75,r
1978-03,-30.02,r
1978-04,-21.71,r
1978-05,-11.02,r
1978-06,5.5,r
1978-07,10.72,r
1978-08,10.5,r
1978-09,0.74,r
1978-10,-11.7,r
1978-11,-23.12,r
1978-12,-40.53,r
1979-01,-44.1,r
1979-02,-44.73,r
1979-03,-35.03,r
1979-04,-22.08,r
1979-05,-10.64,r
1979-06,6.53,r
1979-07,12.94,r
1979-08,7.08,r
1979-09,-0.86,r
1979-10,-18.33,r
1979-11,, 
1979-12,-31.88,r
1980-01,-38.91,r
1980-02,-31.75,r
1980-03,-31.2,r
1980-04,-19.18,r
1980-05,-7.15,r
1980-06,4.04,r
1980-07,12.89,r
1980-08,11.63,r
1980-09,2.06,r
1980-10,-9.23,r
1980-11,-32.72,r
1980-12,-33.09,r
1981-01,-23.29,r
1981-02,-32.12,r
1981-03,-27.6,r
1981-04,-17.22,r
1981-05,-8.96,r
1981-06,5.24,r
1981-07,10.47,r
1981-08,8.2,r
1981-09,-0.46,r
1981-10,-14.42,r
1981-11,-21.6,r
1981-12,-33.08,r
1982-01,-42.84,r
1982-02,-29.46,r
1982-03,-33.48,r
1982-04,-16.59,r
1982-05,-10.71,r
1982-06,2.14,r
1982-07,11.39,r
1982-08,10.08,r
1982-09,1.17,r
1982-10,-16.66,r
1982-11,-33.86,r
1982-12,-35.03,r
1983-01,-31.85,r
1983-02,-32.31,r
1983-03,-24.64,r
1983-04,-22.19,r
1983-05,-6.15,r
1983-06,6.88,r
1983-07,10.87,r
1983-08,11.5,r
1983-09,2.84,r
1983-10,-11.23,r
1983-11,-24.37,r
1983-12,-32.18,r
1984-01,-29.97,r
1984-02,-36.12,r
1984-03,-28.95,r
1984-04,-20.93,r
1984-05,-6.98,r
1984-06,4.5,r
1984-07,15.61,r
1984-08,6.74,r
1984-09,1.99,r
1984-10,-12.46,r
1984-11,-28.95,r
1984-12,-32.34,r
1985-01,-39.59,r
1985-02,-31.78,r
1985-03,-30.11,r
1985-04,-20.0,r
1985-05,-8.39,r
1985-06,6.63,r
1985-07,10.14,r
1985-08,7.73,r
1985-09,1.31,r
1985-10,-12.4,r
1985-11,-23.51,r
1985-12,-31.06,r
1986-01,-37.98,r
1986-02,-29.04,r
1986-03,-30.63,r
1986-04,-20.57,r
1986-05,-7.43,r
1986-06,3.71,r
1986-07,11.95,r
1986-08,7.71,r
1986-09,0.15,r
1986-10,-9.98,r
1986-11,-31.35,r
1986-12,-36.24,r
1987-01,-40.98,r
1987-02,-37.26,r
1987-03,-30.47,r
1987-04,-19.34,r
1987-05,-8.82,r
1987-06,1.68,r
1987-07,11.83,r
1987-08,8.12,r
1987-09,1.02,r
1987-10,-12.28,r
1987-11,-30.08,r
1987-12,-36.81,r
1988-01,-33.36,r
1988-02,-31.0,r
1988-03,-27.05,r
1988-04,-21.39,r
1988-05,-7.45,r
1988-06,9.18,r
1988-07,12.84,r
1988-08,6.56,r
1988-09,3.07,r
1988-10,-12.84,r
1988-11,-26.89,r
1988-12,-23.99,r
1989-01,-32.49,r
1989-02,-28.37,r
1989-03,-22.63,r
1989-04,-21.32,r
1989-05,-6.67,r
1989-06,1.57,r
1989-07,8.07,r
1989-08,6.38,r
1989-09,-0.84,r
1989-10,-15.4,r
1989-11,-34.05,r
1989-12,-29.13,r
1990-01,-35.75,r
1990-02,-34.56,r
1990-03,-19.54,r
1990-04,-13.54,r
1990-05,-2.82,r
1990-06,10.04,r
1990-07,10.18,r
1990-08,9.17,r
1990-09,1.39,r
1990-10,-12.95,r
1990-11,-34.29,r
1990-12,-35.39,r
1991-01,-37.31,r
1991-02,-38.55,r
1991-03,-28.83,r
1991-04,-16.98,r
1991-05,-7.47,r
1991-06,2.49,r
1991-07,16.51,r
1991-08,10.01,r
1991-09,4.67,r
1991-10,-13.34,r
1991-11,-27.87,r
1991-12,-26.66,r
1992-01,-35.27,r
1992-02,-35.48,r
1992-03,-25.7,r
1992-04,-19.55,r
1992-05,-6.65,r
1992-06,4.03,r
1992-07,11.2,r
1992-08,7.57,r
1992-09,-2.01,r
1992-10,-19.07,r
1992-11,-31.7,r
1992-12,-33.0,r
1993-01,-31.04,r
1993-02,-33.21,r
1993-03,-24.78,r
1993-04,-18.05,r
1993-05,-5.77,r
1993-06,6.73,r
1993-07,8.43,r
1993-08,7.36,r
1993-09,2.14,r
1993-10,-15.31,r
1993-11,-27.66,r
1993-12,-37.59,r
1994-01,-39.1,r
1994-02,-36.0,r
1994-03,-26.03,r
1994-04,-21.34,r
1994-05,-5.41,r
1994-06,, 
1994-07,, 
1994-08,6.82,r
1994-09,1.76,r
1994-10,-8.85,r
1994-11,-27.71,r
1994-12,-28.52,r
1995-01,-35.61,r
1995-02,-28.42,r
1995-03,-29.88,r
1995-04,-19.85,r
1995-05,-9.08,r
1995-06,8.34,r
1995-07,12.27,r
1995-08,11.21,r
1995-09,0.31,r
1995-10,-11.87,r
1995-11,-31.49,r
1995-12,-33.29,r
1996-01,-38.87,r
1996-02,-28.33,r
1996-03,-28.29,r
1996-04,-18.57,r
1996-05,-7.32,r
1996-06,-0.87,r
1996-07,10.71,r
1996-08,8.85,r
1996-09,-2.2,r
1996-10,-12.03,r
1996-11,-24.0,r
1996-12,-40.91,r
1997-01,-35.08,r
1997-02,-38.44,r
1997-03,-28.41,r
1997-04,-11.35,r
1997-05,-5.4,r
1997-06,6.35,r
1997-07,13.13,r
1997-08,7.04,r
1997-09,2.53,r
1997-10,-7.07,r
1997-11,-33.15,r
1997-12,-38.24,r
1998-01,-33.86,r
1998-02,-35.26,r
1998-03,-28.06,r
1998-04,-21.67,r
1998-05,-9.74,r
1998-06,4.66,r
1998-07,12.13,r
1998-08,9.71,r
1998-09,-0.93,r
1998-10,-19.88,r
1998-11,-29.35,r
1998-12,-32.52,r
1999-01,-34.72,r
1999-02,-30.67,r
1999-03,-33.04,r
1999-04,-19.3,r
1999-05,-6.2,r
1999-06,9.25,r
1999-07,12.37,r
1999-08,9.4,r
1999-09,1.18,r
1999-10,-15.54,r
1999-11,-26.02,r
1999-12,-29.8,r
2000-01,-35.14,r
2000-02,-28.99,r
2000-03,-28.79,r
2000-04,-16.55,r
2000-05,-5.66,r
2000-06,5.73,r
2000-07,10.63,r
2000-08,8.66,r
2000-09,-0.2,r
2000-10,-15.17,r
2000-11,-27.77,r
2000-12,-35.23,r
2001-01,-35.97,r
2001-02,-34.45,r
2001-03,-31.37,r
2001-04,-22.72,r
2001-05,-7.09,r
2001-06,8.72,r
2001-07,15.14,r
2001-08,9.15,r
2001-09,-0.16,r
2001-10,-12.33,r
2001-11,-21.38,r
2001-12,-26.31,r
2002-01,-41.89,r
2002-02,-36.53,r
2002-03,-22.69,r
2002-04,-20.55,r
2002-05,-9.43,r
2002-06,9.53,r
2002-07,12.4,r
2002-08,11.07,r
2002-09,-1.57,r
2002-10,-13.57,r
2002-11,-28.81,r
2002-12,-32.38,r
2003-01,-33.13,r
2003-02,-37.01,r
2003-03,-25.54,r
2003-04,-17.4,r
2003-05,-5.71,r
2003-06,5.89,r
2003-07,12.53,r
2003-08,9.13,r
2003-09,3.55,r
2003-10,-13.9,r
2003-11,-29.51,r
2003-12,-27.49,r
2004-01,-39.86,r
2004-02,-42.71,r
2004-03,-33.89,r
2004-04,-21.66,r
2004-05,-8.4,r
2004-06,2.27,r
2004-07,9.46,r
2004-08,8.35,r
2004-09,0.76,r
2004-10,-17.32,r
2004-11,-25.97,r
2004-12,-31.26,|
2005-01,-29.28,r
2005-02,-32.6,r
2005-03,-27.24,r
2005-04,-16.02,r
2005-05,-4.87,r
2005-06,6.73,r
2005-07,11.97,r
2005-08,6.29,r
2005-09,3.62,r
2005-10,-12.49,r
2005-11,-26.72,r
2005-12,-28.2,r
2006-01,-30.22,r
2006-02,-29.11,r
2006-03,-30.1,r
2006-04,-25.73,r
2006-05,-7.1,r
2006-06,5.91,r
2006-07,14.76,r
2006-08,8.48,r
2006-09,1.38,r
2006-10,-16.34,r
2006-11,-23.53,r
2006-12,-29.42,r
2007-01,-27.53,r
2007-02,-41.68,r
2007-03,-27.91,r
2007-04,-9.72,r
2007-05,-5.48,r
2007-06,8.25,r
2007-07,11.43,r
2007-08,9.1,r
2007-09,2.42,r
2007-10,-9.73,r
2007-11,-26.33,r
2007-12,-34.62,r
2008-01,-27.64,r
2008-02,-34.48,r
2008-03,-25.82,r
2008-04,-19.97,r
2008-05,-4.28,r
2008-06,6.37,r
2008-07,9.27,r
2008-08,10.45,r
2008-09,1.46,r
2008-10,-7.96,r
2008-11,-25.31,r
2008-12,-34.16,r
2009-01,-27.89,r
2009-02,-37.06,r
2009-03,-30.28,r
2009-04,-13.56,r
2009-05,-7.11,r
2009-06,9.0,r
2009-07,12.56,r
2009-08,9.18,r
2009-09,3.14,r
2009-10,-9.52,r
2009-11,-23.28,r
2009-12,-35.93,r
2010-01,-30.84,r
2010-02,-33.67,r
2010-03,-26.52,r
2010-04,-15.47,r
2010-05,-1.09,r
2010-06,8.59,r
2010-07,14.36,r
2010-08,9.27,r
2010-09,1.82,r
2010-10,-12.23,r
2010-11,-23.06,r
2010-12,-34.49,r
2011-01,-28.49,r
2011-02,-36.01,r
2011-03,-20.62,r
2011-04,-12.41,r
2011-05,-3.12,r
2011-06,7.8,r
2011-07,13.38,r
2011-08,12.4,r
2011-09,2.25,r
2011-10,-7.96,r
2011-11,-25.14,r
2011-12,-28.87,r
2012-01,-33.9,r
2012-02,-28.4,r
2012-03,-29.96,r
2012-04,-17.24,r
2012-05,-2.19,r
2012-06,10.59,r
2012-07,15.07,r
2012-08,9.52,r
2012-09,3.43,r
2012-10,-12.55,r
2012-11,-23.97,r
2012-12,-32.5,r
2013-01,-36.32,r
2013-02,-42.67,r
2013-03,-33.29,r
2013-04,-15.69,r
2013-05,0.6,|
2013-06,6.4,|
2013-07,11.6,|
2013-08,8.5,|
2013-09,2.2,|
2013-10,-9.75,|
2013-11,-20.2,|
2013-12,-29.7,|
2014-01,-34.1,|
2014-02,-31.85,|
2014-03,,|
2014-04,-10.25,|
2014-05,-3.4,|
2014-06,12.4,|
2014-07,13.6,|
2014-08,9.2,|
2014-09,2.9,|
2014-10,-15.45,|
2014-11,,|
2014-12,-29.05,|
2015-01,-36.55,|
2015-02,-27.45,|
2015-03,-24.4,|
2015-04,-18.55,|
2015-05,-6.6,|
2015-06,4.6,|
2015-07,10.5,|
2015-08,11.35,|
2015-09,4.05,|
2015-10,-9.55,|
2015-11,-22.3,|
2015-12,-28.7,|
2016-01,-26.8,|
2016-02,-29.9,|
2016-03,-21.95,|
2016-04,-14.75,|
2016-05,-6.65,|
2016-06,0.15,|
2016-07,11.7,|
2016-08,9.8,|
2016-09,-1.25,|
2016-10,-12.05,|
2016-11,-22.6,|
2016-12,-36.7,|
2017-01,-30.3,|
2017-02,-34.55,|
2017-03,-16.35,|
2017-04,-15.35,|
2017-05,-9.85,|
2017-06,8.35,|
2017-07,12.2,|
2017-08,10.4,|
2017-09,0.4,|
2017-10,-13.5,|
2017-11,-26.8,|
2017-12,-30.55,|
2018-01,-30.15,|
2018-02,-30.7,|
2018-03,-27.85,|
2018-04,-14.2,|
2018-05,-5.3,|
2018-06,15.55,|
2018-07,12.25,|
2018-08,14.0,|
2018-09,,|
2018-10,-12.55,|
2018-11,-28.85,|
2018-12,-29.2,|
2019-01,-31.65,|
2019-02,-30.4,|
2019-03,-25.65,|
2019-04,-15.55,|
2019-05,-7.25,|
2019-06,15.2,|
2019-07,16.0,|
2019-08,12.8,|
2019-09,-1.4,|
2019-10,-12.7,|
2019-11,-26.0,|
2019-12,-32.95,P
2020-01,-28.5,|
2020-02,-23.9,|
2020-03,-25.95,|
2020-04,-12.1,|
2020-05,3.9,|
2020-06,15.55,|
2020-07,16.65,|
2020-08,12.9,|
2020-09,5.9,|
2020-10,-13.35,|
2020-11,-18.05,|
2020-12,-23.95,P
2021-01,-29.7,|
2021-02,-34.1,|
2021-03,-31.3,|
2021-04,-15.45,|
2021-05,1.95,|
2021-06,16.05,|
2021-07,15.85,|
2021-08,12.4,|
2021-09,-0.3,|
2021-10,,|
2021-11,-23.75,P
2021-12,-33.1,P
