Date [YYYY-MM],Temperature [°C],QCFLAG
1987-02,-7.37,E
1987-03,-6.58,E
1987-04,2.38,E
1987-05,8.07,E
1987-06,12.35,E
1987-07,14.69,E
1987-08,12.11,E
1987-09,8.87,E
1987-10,6.46,E
1987-11,-0.39,E
1987-12,-5.06,E
1988-01,-2.69,E
1988-02,-3.74,k
1988-03,-3.33,k
1988-04,1.4,k
1988-05,10.95,k
1988-06,16.57,k
1988-07,18.71,k
1988-08,14.58,k
1988-09,10.88,k
1988-10,4.5,k
1988-11,-3.31,k
1988-12,-7.0,k
1989-01,-0.47,k
1989-02,0.13,k
1989-03,1.38,k
1989-04,5.51,k
1989-05,10.17,k
1989-06,15.47,k
1989-07,16.76,k
1989-08,14.21,k
1989-09,11.02,k
1989-10,5.08,k
1989-11,-0.05,k
1989-12,-5.59,k
1990-01,-3.95,k
1990-02,1.17,k
1990-03,1.43,k
1990-04,5.93,k
1990-05,9.37,k
1990-06,14.11,k
1990-07,15.64,k
1990-08,15.42,k
1990-09,8.48,k
1990-10,5.17,k
1990-11,-1.17,k
1990-12,-1.5,k
1991-01,-3.39,k
1991-02,-6.69,k
1991-03,-0.49,k
1991-04,3.21,k
1991-05,7.5,k
1991-06,12.28,k
1991-07,16.87,k
1991-08,16.54,k
1991-09,9.64,k
1991-10,5.79,k
1991-11,2.59,k
1991-12,-1.35,k
1992-01,-1.93,k
1992-02,, 
1992-03,0.86,k
1992-04,1.92,k
1992-05,10.78,k
1992-06,15.09,k
1992-07,16.48,k
1992-08,14.9,k
1992-09,11.79,k
1992-10,0.33,k
1992-11,-1.5,k
1992-12,0.29,k
1993-01,-1.98,k
1993-02,-3.19,k
1993-03,-0.67,k
1993-04,3.52,k
1993-05,12.65,k
1993-06,11.68,k
1993-07,16.0,k
1993-08,13.36,k
1993-09,6.53,k
1993-10,3.31,k
1993-11,-2.96,k
1993-12,-3.34,k
1995-01,-3.76,k
1995-02,-0.92,k
1995-03,0.0,k
1995-04,3.19,k
1995-05,9.24,k
1995-06,17.27,k
1995-07,15.56,k
1995-08,15.63,k
1995-09,10.83,k
1995-10,7.7,k
1995-11,-2.63,k
1995-12,-8.3,k
1996-01,-6.08,k
1996-02,-10.44,k
1996-03,-3.52,k
1996-04,3.35,k
1996-05,9.12,k
1996-06,13.18,k
1996-07,14.55,k
1996-08,17.04,k
1996-09,9.03,k
1996-10,6.48,k
1996-11,2.94,k
1996-12,-5.64,k
1997-01,-4.83,k
1997-02,-3.82,k
1997-03,-0.62,k
1997-04,1.84,k
1997-05,8.02,k
1997-06,15.78,k
1997-07,18.2,k
1997-08,18.26,k
1997-09,10.34,k
1997-10,2.93,k
1997-11,0.1,k
1997-12,-3.79,k
1998-01,-1.75,k
1998-02,-4.29,k
1998-03,-4.05,k
1998-04,2.92,k
1998-05,9.74,k
1998-06,13.93,k
1998-07,15.61,k
1998-08,13.5,k
1998-09,11.13,k
1998-10,5.18,k
1998-11,-3.43,k
1998-12,-2.97,k
1999-01,-6.06,k
1999-02,-7.21,k
1999-03,-1.28,k
1999-04,5.57,k
1999-05,7.64,k
1999-06,17.21,k
1999-07,17.86,k
1999-08,14.71,k
1999-09,12.29,k
1999-10,6.2,k
1999-11,1.91,k
1999-12,-3.19,k
2000-01,-3.08,k
2000-02,-3.03,k
2000-03,-1.16,k
2000-04,6.41,k
2000-05,10.59,k
2000-06,13.86,k
2000-07,16.44,k
2000-08,14.87,k
2000-09,9.17,k
2000-10,8.26,k
2000-11,4.17,k
2000-12,1.15,k
2001-01,-1.76,k
2001-02,-8.13,k
2001-03,-3.7,k
2001-04,5.7,k
2001-05,9.31,k
2001-06,13.82,k
2001-07,19.5,k
2001-08,15.89,k
2001-09,11.61,k
2001-10,7.62,k
2001-11,-0.37,k
2001-12,-7.43,k
2002-01,-4.17,k
2002-02,-1.74,k
2002-03,-0.06,k
2002-04,5.25,k
2002-05,11.41,k
2002-06,15.7,k
2002-07,18.39,k
2002-08,18.24,k
2002-09,10.81,k
2002-10,0.26,k
2002-11,-3.26,k
2002-12,-8.16,k
2003-01,-10.03,k
2003-02,-5.93,k
2003-03,-0.97,k
2003-04,2.57,k
2003-05,9.6,k
2003-06,13.23,k
2003-07,19.94,k
2003-08,15.91,k
2003-09,11.01,k
2003-10,3.04,k
2003-11,2.68,k
2003-12,-1.24,k
2011-01,-5.59,k
2011-02,-11.41,k
2011-03,-1.44,k
2011-04,5.37,k
2011-05,9.64,k
2011-06,16.47,k
2011-07,19.59,k
2011-08,15.78,k
2011-09,12.13,k
2011-10,6.93,k
2011-11,4.21,k
2011-12,1.47,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,, 
2012-09,, 
2012-10,, 
2012-11,, 
2012-12,, 
