Date [YYYY-MM],Temperature [°C],QCFLAG
1912-04,2.8,=
1912-05,8.9,=
1912-06,14.0,=
1912-07,16.9,=
1912-08,13.3,=
1912-09,7.5,=
1912-10,3.1,=
1912-11,-2.09,=
1912-12,-1.1,=
1913-01,-7.6,=
1913-02,-3.6,=
1913-03,-0.1,=
1913-04,4.1,=
1913-05,10.3,=
1913-06,13.5,=
1913-07,16.3,=
1913-08,13.1,=
1913-09,9.5,=
1913-10,4.9,=
1913-11,1.8,=
1913-12,-7.6,=
1914-01,-10.8,=
1914-02,-0.5,=
1914-03,-1.8,=
1914-04,5.6,=
1914-05,8.9,=
1914-06,14.2,=
1914-07,19.6,=
1914-08,15.1,=
1914-09,11.1,=
1914-10,5.5,=
1914-11,-1.3,=
1914-12,-0.2,=
1915-01,-9.89,=
1915-02,-4.19,=
1915-03,-5.1,=
1915-04,3.4,=
1915-05,7.9,=
1915-06,12.8,=
1915-07,14.3,=
1915-08,13.2,=
1915-09,8.1,=
1915-10,2.1,=
1915-11,-3.8,=
1915-12,-14.4,=
1916-01,-4.4,=
1916-02,-4.5,=
1916-03,-4.1,=
1916-04,3.6,=
1916-05,8.8,=
1916-06,11.3,=
1916-07,15.5,=
1916-08,12.9,=
1916-09,8.1,=
1916-10,2.4,=
1916-11,2.4,=
1916-12,-2.9,=
1917-01,-16.2,=
1917-02,-8.89,=
1917-03,-6.2,=
1917-04,0.3,=
1917-05,9.0,=
1917-06,15.9,=
1917-07,14.5,=
1917-08,15.4,=
1917-09,9.9,=
1917-10,4.8,=
1917-11,-0.8,=
1917-12,-7.7,=
1918-01,-11.2,=
1918-02,-3.8,=
1918-03,-2.4,=
1918-04,3.2,=
1918-05,11.0,=
1918-06,11.9,=
1918-07,15.3,=
1918-08,13.6,=
1918-09,7.6,=
1918-10,6.2,=
1918-11,0.6,=
1918-12,-5.3,=
1919-01,-4.1,=
1919-02,-10.5,=
1919-03,-4.19,=
1919-04,2.0,=
1919-05,11.2,=
1919-06,12.4,=
1919-07,17.1,=
1919-08,11.4,=
1919-09,9.7,=
1919-10,2.8,=
1919-11,-5.5,=
1919-12,-8.89,=
1920-01,-8.1,=
1920-02,-1.5,=
1920-03,1.2,=
1920-04,3.5,=
1920-05,10.0,=
1920-06,13.2,=
1920-07,14.9,=
1920-08,12.5,=
1920-09,9.3,=
1920-10,2.6,=
1920-11,0.7,=
1920-12,-4.6,=
1921-01,-4.6,=
1921-02,-5.7,=
1921-03,0.5,=
1921-04,6.2,=
1921-05,10.3,=
1921-06,12.6,=
1921-07,15.2,=
1921-08,12.7,=
1921-09,8.4,=
1921-10,4.9,=
1921-11,-2.9,=
1921-12,-4.3,=
1922-01,-8.8,=
1922-02,-6.7,=
1922-03,-2.2,=
1922-04,0.5,=
1922-05,9.4,=
1922-06,13.0,=
1922-07,14.8,=
1922-08,12.5,=
1922-09,7.9,=
1922-10,2.3,=
1922-11,-1.4,=
1922-12,-2.8,=
1923-01,-2.0,=
1923-02,-8.39,=
1923-03,-1.4,=
1923-04,1.7,=
1923-05,7.1,=
1923-06,10.1,=
1923-07,15.8,=
1923-08,12.6,=
1923-09,9.1,=
1923-10,4.8,=
1923-11,-3.6,=
1923-12,-8.1,=
1924-01,-6.3,=
1924-02,-8.89,=
1924-03,-5.8,=
1924-04,1.0,=
1924-05,7.9,=
1924-06,12.6,=
1924-07,14.9,=
1924-08,14.1,=
1924-09,10.5,=
1924-10,5.5,=
1924-11,-0.4,=
1924-12,1.5,=
1925-01,-1.9,=
1925-02,-1.4,=
1925-03,-4.6,=
1925-04,3.3,=
1925-05,9.2,=
1925-06,14.3,=
1925-07,18.0,=
1925-08,14.0,=
1925-09,8.9,=
1925-10,2.2,=
1925-11,-7.0,=
1925-12,-13.6,=
1926-01,-6.2,=
1926-02,-7.3,=
1926-03,-0.6,=
1926-04,3.9,=
1926-05,8.2,=
1926-06,13.2,=
1926-07,17.0,=
1926-08,14.2,=
1926-09,9.3,=
1926-10,0.3,=
1926-11,0.5,=
1926-12,-8.2,=
