Date [YYYY-MM],Temperature [°C],QCFLAG
1962-01,, 
1962-02,, 
1962-03,, 
1962-04,, 
1962-05,, 
1962-06,, 
1962-07,, 
1962-08,, 
1962-09,7.66,E
1962-10,4.28,E
1962-11,-3.46,E
1962-12,-10.33,E
1963-01,-12.17,E
1963-02,-15.43,E
1963-03,-6.45,E
1963-04,1.86,E
1963-05,9.81,E
1963-06,12.93,E
1963-07,14.24,E
1963-08,14.16,E
1963-09,9.5,E
1963-10,3.91,E
1963-11,-3.9,E
1963-12,-6.42,E
1964-01,-5.61,E
1964-02,-8.18,E
1964-03,-2.81,E
1964-04,3.53,E
1964-05,8.54,E
1964-06,11.79,E
1964-07,13.03,E
1964-08,11.51,E
1964-09,8.13,E
1964-10,4.1,E
1964-11,-3.46,E
1964-12,-7.78,E
1965-01,-8.86,E
1965-02,-5.61,E
1965-03,-3.84,E
1965-04,2.96,E
1965-05,5.95,E
1965-06,12.4,E
1965-07,12.98,E
1965-08,12.38,E
1965-09,10.01,E
1965-10,4.46,E
1965-11,-6.94,E
1965-12,-15.56,E
1966-01,-18.02,E
1966-02,-17.79,E
1966-03,-5.46,E
1966-04,-1.09,E
1966-05,7.79,E
1966-06,14.61,E
1966-07,14.74,E
1966-08,12.77,E
1966-09,7.83,E
1966-10,2.79,E
1966-11,-2.14,E
1966-12,-5.98,E
1967-01,-15.41,E
1967-02,-4.59,E
1967-03,0.16,E
1967-04,2.01,E
1967-05,6.75,E
1967-06,11.9,E
1967-07,14.33,E
1967-08,13.77,E
1967-09,10.5,E
1967-10,4.29,E
1967-11,0.75,E
1967-12,-12.11,E
1968-01,-15.8,E
1968-02,-10.63,E
1968-03,-1.99,E
1968-04,3.48,E
1968-05,5.68,E
1968-06,14.58,E
1968-07,14.33,E
1968-08,13.02,E
1968-09,8.3,E
1968-10,0.97,E
1968-11,-10.19,E
1968-12,-8.19,E
1969-01,-9.52,E
1969-02,-14.82,E
1969-03,-6.52,E
1969-04,2.33,E
1969-05,6.68,E
1969-06,14.7,E
1969-07,14.73,E
1969-08,15.79,E
1969-09,8.47,E
1969-10,4.33,E
1969-11,-5.74,E
1969-12,-12.88,E
1970-01,-13.71,E
1970-02,-16.62,E
1970-03,-3.82,E
1970-04,-0.05,E
1970-05,7.66,E
1970-06,15.12,E
1970-07,13.58,E
1970-08,13.13,E
1970-09,8.34,E
1970-10,3.85,E
1970-11,-4.99,E
1970-12,-5.17,E
1971-01,-8.27,E
1971-02,-6.38,E
1971-03,-6.63,E
1971-04,0.87,E
1971-05,7.06,E
1971-06,11.39,E
1971-07,14.36,E
1971-08,12.93,E
1971-09,8.15,E
1971-10,3.33,E
1971-11,-5.37,E
1971-12,-4.7,E
1972-01,-13.75,E
1972-02,-7.02,E
1972-03,-2.23,E
1972-04,1.99,E
1972-05,7.17,E
1972-06,13.53,E
1972-07,16.28,E
1972-08,12.98,E
1972-09,7.94,E
1972-10,3.55,E
1972-11,-2.3,E
1972-12,-2.65,E
1973-01,-0.81,E
1973-02,-6.5,E
1973-03,1.22,E
1973-04,1.55,E
1973-05,7.59,E
1973-06,13.62,E
1973-07,17.55,E
1973-08,12.44,E
1973-09,6.63,E
1973-10,1.07,E
1973-11,-6.59,E
1973-12,-11.55,E
1974-01,-5.2,E
1974-02,-4.56,E
1974-03,-2.48,E
1974-04,3.88,E
1974-05,7.26,E
1974-06,12.91,E
1974-07,13.9,E
1974-08,13.58,E
1974-09,9.69,E
1974-10,2.46,E
1974-11,-2.65,E
1974-12,-7.52,E
1975-01,-5.52,E
1975-02,-3.84,E
1975-03,-1.57,E
1975-04,1.21,E
1975-05,7.96,E
1975-06,11.43,E
1975-07,15.68,E
1975-08,14.81,E
1975-09,10.27,E
1975-10,4.06,E
1975-11,-2.07,E
1975-12,-5.38,E
1976-01,-14.33,E
1976-02,-6.75,E
1976-03,-6.41,E
1976-04,1.56,E
1976-05,9.25,E
1976-06,12.39,E
1976-07,14.93,E
1976-08,13.79,E
1976-09,6.02,E
1976-10,2.34,E
1976-11,-3.32,E
1976-12,-10.03,E
1977-01,-10.03,E
1977-02,-11.47,E
1977-03,-2.15,E
1977-04,-0.47,E
1977-05,7.17,E
1977-06,12.47,E
1977-07,13.03,E
1977-08,12.04,E
1977-09,8.01,E
1977-10,3.96,E
1977-11,-1.75,E
1977-12,-5.39,E
1978-01,-8.85,E
1978-02,-14.43,E
1978-03,-4.58,E
1978-04,0.92,E
1978-05,7.89,E
1978-06,13.7,E
1978-07,14.58,E
1978-08,12.39,E
1978-09,7.67,E
1978-10,3.24,E
1978-11,-2.55,E
1978-12,-17.63,E
1979-01,-19.36,E
1979-02,-12.86,E
1979-03,-2.79,E
1979-04,1.2,E
1979-05,8.14,E
1979-06,14.41,E
1979-07,13.91,E
1979-08,13.23,E
1979-09,8.17,E
1979-10,1.97,E
1979-11,-4.35,E
1979-12,-10.97,E
1980-01,-14.75,E
1980-02,-14.18,E
1980-03,-7.0,E
1980-04,3.28,E
1980-05,7.91,E
1980-06,14.88,E
1980-07,15.29,E
1980-08,13.81,E
1980-09,10.45,E
1980-10,1.87,E
1980-11,-8.05,E
1980-12,-9.25,E
1981-01,-11.24,E
1981-02,-7.9,E
1981-03,-7.56,E
1981-04,2.15,E
1981-05,9.17,E
1981-06,11.88,E
1981-07,15.47,E
1981-08,12.88,E
1981-09,9.25,E
1981-10,3.27,E
1981-11,-4.71,E
1981-12,-15.45,E
1982-01,-14.02,E
1982-02,-8.79,E
1982-03,-1.19,E
1982-04,2.97,E
1982-05,7.41,E
1982-06,10.64,E
1982-07,16.01,E
1982-08,14.38,E
1982-09,9.17,E
1982-10,3.0,E
1982-11,-0.5,E
1982-12,-8.77,E
1983-01,-6.53,E
1983-02,-8.43,E
1983-03,-3.51,E
1983-04,2.01,E
1983-05,8.74,E
1983-06,12.42,E
1983-07,15.62,E
1983-08,13.52,E
1983-09,9.93,E
1983-10,4.58,E
1983-11,-3.95,E
1983-12,-7.54,E
1984-01,-14.62,E
1984-02,-5.63,E
1984-03,-6.02,E
1984-04,3.81,E
1984-05,10.31,E
1984-06,12.61,E
1984-07,14.74,E
1984-08,14.06,E
1984-09,8.3,E
1984-10,5.26,E
1984-11,-2.09,E
1984-12,-3.03,E
1985-01,-16.36,E
1985-02,-18.0,E
1985-03,-3.3,E
1985-04,-0.45,E
1985-05,7.23,E
1985-06,12.95,E
1985-07,14.56,E
1985-08,14.07,E
1985-09,7.59,E
1985-10,5.55,E
1985-11,-6.36,E
1985-12,-16.08,E
1986-01,-15.46,E
1986-02,-12.37,E
1986-03,-1.02,E
1986-04,-0.15,E
1986-05,9.59,E
1986-06,15.39,E
1986-07,14.7,E
1986-08,11.18,E
1986-09,5.92,E
1986-10,3.88,E
1986-11,-0.45,E
1986-12,-9.55,E
1987-01,-20.43,E
1987-02,-9.61,E
1987-03,-7.41,E
1987-04,2.28,E
1987-05,6.19,E
1987-06,11.18,E
1987-07,13.54,E
1987-08,10.23,E
1987-09,7.94,E
1987-10,5.95,E
1987-11,-1.63,E
1987-12,-8.47,E
1988-01,-4.75,E
1988-02,-5.96,E
1988-03,-4.67,E
1988-04,0.4,E
1988-05,9.44,E
1988-06,15.32,E
1988-07,17.14,E
1988-08,13.21,E
1988-09,10.03,E
1988-10,2.08,E
1988-11,-5.96,E
1988-12,-8.78,E
1989-01,-3.78,E
1989-02,-2.14,E
1989-03,0.77,E
1989-04,2.74,E
1989-05,8.53,E
1989-06,13.47,E
1989-07,15.57,E
1989-08,13.32,E
1989-09,9.97,E
1989-10,2.92,E
1989-11,-2.24,E
1989-12,-11.12,E
1990-01,-8.95,E
1990-02,0.12,E
1990-03,0.49,E
1990-04,4.06,E
1990-05,9.16,E
1990-06,13.05,E
1990-07,14.89,E
1990-08,14.45,E
1990-09,8.11,E
1990-10,3.85,E
1990-11,-3.27,E
1990-12,-4.5,E
1991-01,-6.87,E
1991-02,-10.73,E
1991-03,-0.29,E
1991-04,3.37,E
1991-05,7.01,E
1991-06,10.77,E
1991-07,16.9,E
1991-08,15.0,E
1991-09,8.2,E
1991-10,3.22,E
1991-11,-1.48,E
1991-12,-5.8,E
1992-01,-4.31,E
1992-02,-4.36,E
1992-03,0.31,E
1992-04,0.31,E
1992-05,10.55,E
1992-06,14.64,E
1992-07,14.1,E
1992-08,12.71,E
1992-09,8.74,E
1992-10,-1.63,E
