Date [YYYY-MM],Temperature [°C],QCFLAG
2003-10,3.42,E
2003-11,-0.08,E
2003-12,-2.12,E
2004-01,-6.05,E
2004-02,-4.55,E
2004-03,-1.42,E
2004-04,2.27,E
2004-05,7.88,E
2004-06,11.56,E
2004-07,15.36,E
2004-08,15.82,E
2004-09,10.97,E
2004-10,5.54,E
2004-11,-0.75,E
2004-12,-0.96,E
2005-01,-1.92,E
2005-02,-3.56,E
2005-03,-4.24,E
2005-04,2.63,E
2005-05,6.35,E
2005-06,12.35,E
2005-07,16.8,E
2005-08,15.2,E
2005-09,10.82,E
2005-10,6.52,E
2005-11,2.82,E
2005-12,-2.63,E
2006-01,-2.63,E
2006-02,-5.27,E
2006-03,-6.94,E
2006-04,0.8,E
2006-05,7.13,E
2006-06,12.78,E
2006-07,16.14,E
2006-08,17.9,E
2006-09,13.29,E
2006-10,4.98,E
2006-11,1.5,E
2006-12,1.97,E
2007-01,-3.53,E
2007-02,-8.03,E
2007-03,-0.57,E
2007-04,4.28,E
2007-05,7.25,E
2007-06,, 
2007-07,15.9,E
2007-08,15.19,E
2007-09,9.62,E
2007-10,6.34,E
2007-11,0.12,E
2007-12,0.7,E
2008-01,-0.26,E
2008-02,-0.3,E
2008-03,-1.93,E
2008-04,2.45,E
2008-05,8.19,E
2008-06,12.86,E
2008-07,15.62,E
2008-08,13.9,E
2008-09,9.82,E
2008-10,5.88,E
2008-11,0.47,E
2008-12,-0.15,E
2009-01,-3.04,E
2009-02,-8.56,E
2009-03,-2.2,E
2009-04,2.01,E
2009-05,8.56,E
2009-06,12.23,E
2009-07,15.09,E
2009-08,15.58,E
2009-09,12.54,E
2009-10,3.05,E
2009-11,2.75,E
2009-12,-4.49,E
2010-01,-8.44,E
2010-02,-11.57,E
2010-03,-3.59,E
2010-04,2.06,E
2010-05,8.52,E
2010-06,11.94,E
2010-07,16.77,E
2010-08,14.2,E
2010-09,10.57,E
2010-10,4.95,E
2010-11,-3.48,E
2010-12,-9.65,E
2011-01,-5.85,E
2011-02,-10.37,E
2011-03,-2.52,E
2011-04,4.08,E
2011-05,7.18,E
2011-06,14.07,E
2011-07,17.17,E
2011-08,15.51,E
2011-09,12.59,E
2011-10,7.08,E
2011-11,4.55,E
2011-12,0.99,E
2012-01,-3.5,k
2012-02,-6.16,k
2012-03,1.66,k
2012-04,1.38,k
2012-05,7.12,k
2012-06,11.71,k
2012-07,15.69,k
2012-08,14.79,k
2012-09,10.45,k
2012-10,4.66,k
2012-11,2.97,k
2012-12,-5.96,k
2013-01,-6.42,k
2013-02,-3.76,k
2013-03,-5.72,k
2013-04,0.75,k
2013-05,10.18,k
2013-06,14.51,k
2013-07,15.75,k
2013-08,15.66,k
2013-09,12.38,k
2013-10,6.14,k
2013-11,1.78,k
2013-12,0.64,k
2014-01,-5.58,k
2014-02,-0.36,E
2014-03,1.3,E
2014-04,3.47,E
2014-05,7.09,E
2014-06,11.41,E
2014-07,19.0,E
2014-08,16.73,E
2014-09,11.91,E
2014-10,5.51,E
2014-11,1.93,E
2014-12,-0.78,E
2015-01,-2.46,E
2015-02,-0.68,E
2015-03,0.96,E
2015-04,4.44,E
2015-05,6.81,E
2015-06,11.66,E
2015-07,15.03,E
2015-08,16.14,E
2015-09,12.49,E
2015-10,6.31,E
2015-11,2.96,E
2015-12,0.81,E
2016-01,-8.81,E
2016-02,-3.09,E
2016-03,0.0,E
2016-04,2.77,E
2016-05,8.45,E
2016-06,12.64,E
2016-07,16.84,E
2016-08,14.43,E
2016-09,12.03,E
2016-10,5.45,E
2016-11,0.11,E
2016-12,-0.76,E
2017-01,-2.31,E
2017-02,-3.62,E
2017-03,-0.33,E
2017-04,1.81,E
2017-05,6.52,E
2017-06,11.7,E
2017-07,15.0,E
2017-08,14.46,E
2017-09,10.99,E
2017-10,5.87,E
2017-11,1.01,E
2017-12,-1.5,E
2018-01,-3.69,E
2018-02,-8.66,E
2018-03,-5.42,E
2018-04,2.42,E
2018-05,10.35,E
2018-06,12.98,E
2018-07,19.58,E
2018-08,15.9,E
2018-09,11.91,E
2018-10,5.52,E
2018-11,2.79,E
2018-12,-0.97,E
2019-01,-7.0,E
2019-02,-3.43,E
2019-03,-1.5,E
2019-04,3.22,E
2019-05,7.59,E
2019-06,12.84,E
2019-07,15.16,E
2019-08,15.5,E
2019-09,10.56,E
2019-10,3.82,E
2019-11,-1.09,E
2019-12,-0.43,E
2020-01,1.01,E
2020-02,-0.92,E
2020-03,-0.06,E
2020-04,3.87,E
2020-05,6.86,E
2020-06,15.19,E
2020-07,14.67,E
2020-08,15.63,E
2020-09,11.59,E
2020-10,6.55,E
2020-11,4.22,E
2020-12,1.81,E
2021-01,-6.95,E
2021-02,-5.96,E
2021-03,0.0,E
2021-04,3.18,E
2021-05,6.74,E
2021-06,14.36,E
2021-07,18.16,E
2021-08,14.71,E
2021-09,9.77,E
2021-10,6.11,E
2021-11,-0.01,E
2021-12,, 
