Date [YYYY-MM],Temperature [°C],QCFLAG
1982-06,5.78,E
1982-07,12.24,E
1982-08,9.84,E
1982-09,4.08,E
1982-10,-0.81,E
1982-11,-6.9,E
1982-12,-9.73,E
1983-01,-11.66,E
1983-02,-10.23,E
1983-03,-8.81,E
1983-04,-1.33,E
1983-05,5.5,E
1983-06,8.59,E
1983-07,12.22,E
1983-08,8.72,E
1983-09,5.96,E
1983-10,-2.19,E
1983-11,-10.7,E
1983-12,-13.51,E
1984-01,-15.34,E
1984-02,-6.79,E
1984-03,-9.8,E
1984-04,-1.67,E
1984-05,7.15,E
1984-06,9.94,E
1984-07,11.05,E
1984-08,9.39,E
1984-09,4.05,E
1984-10,-2.01,E
1984-11,-10.59,E
1984-12,-8.05,E
1985-01,-17.43,E
1985-02,-21.18,E
1985-03,-8.07,E
1985-04,-5.61,E
1985-05,2.21,E
1985-06,9.95,E
1985-07,12.85,E
1985-08,10.58,E
1985-09,5.15,E
1985-10,0.26,E
1985-11,-9.32,E
1985-12,-18.33,E
1986-01,-17.42,E
1986-02,-11.32,E
1986-03,-5.45,E
1986-04,-4.28,E
1986-05,5.18,E
1986-06,12.42,E
1986-07,12.22,E
1986-08,8.13,E
1986-09,2.18,E
1986-10,0.21,E
1986-11,-6.26,E
1986-12,-18.14,E
1987-01,-18.7,E
1987-02,-14.58,E
1987-03,-11.1,E
1987-04,-3.62,E
1987-05,2.14,E
1987-06,8.49,E
1987-07,10.76,E
1987-08,7.85,E
1987-09,4.73,E
1987-10,3.61,E
1987-11,-8.36,E
1987-12,-12.64,E
1988-01,-13.43,E
1988-02,-15.84,E
1988-03,-10.84,E
1988-04,-5.82,E
1988-05,3.83,E
1988-06,11.3,E
1988-07,14.36,E
1988-08,10.04,E
1988-09,6.66,E
1988-10,-1.14,E
1988-11,-9.59,E
1988-12,-11.99,E
1989-01,-7.34,E
1989-02,-9.76,E
1989-03,-5.52,E
1989-04,-0.24,E
1989-05,4.31,E
1989-06,10.14,E
1989-07,10.57,E
1989-08,10.88,E
1989-09,6.14,E
1989-10,-3.22,E
1989-11,-4.95,E
1989-12,-12.08,E
1990-01,-14.1,E
1990-02,-5.01,E
1990-03,-6.65,E
1990-04,-1.27,E
1990-05,3.66,E
1990-06,9.97,E
1990-07,12.51,E
1990-08,11.18,E
1990-09,5.12,E
1990-10,0.74,E
1990-11,-8.77,E
1990-12,-5.71,E
1991-01,-9.06,E
1991-02,-14.71,E
1991-03,-9.21,E
1991-04,-2.05,E
1991-05,2.46,E
1991-06,9.26,E
1991-07,12.36,E
1991-08,11.53,E
1991-09,3.32,E
1991-10,-0.93,E
1991-11,-8.07,E
1991-12,-6.09,E
1992-01,-7.03,E
1992-02,-7.0,E
1992-03,-5.37,E
1992-04,-5.37,E
1992-05,5.28,E
1992-06,11.66,E
1992-07,9.97,E
1992-08,8.17,E
1992-09,6.03,E
1992-10,-8.97,E
1992-11,-11.13,E
1992-12,-6.07,E
1993-01,-9.44,E
1993-02,-7.75,E
1993-03,-8.24,E
1993-04,-3.58,E
1993-05,4.25,E
1993-06,6.89,E
1993-07,12.74,E
1993-08,9.64,E
1993-09,2.79,E
1993-10,-3.41,E
1993-11,-6.24,E
1993-12,-13.99,E
1996-01,, 
1996-02,-14.6,E
1996-03,-8.11,E
1996-04,-3.64,E
1996-05,0.39,E
1996-06,9.02,E
1996-07,12.24,E
1996-08,, 
1996-09,4.38,E
1996-10,0.4,E
1996-11,-10.71,E
1996-12,-12.06,E
1997-01,-9.35,E
1997-02,-11.35,E
1997-03,-8.1,E
1997-04,-6.65,E
1997-05,2.42,E
1997-06,10.97,E
1997-07,14.48,E
1997-08,11.91,E
1997-09,6.52,E
1997-10,-1.74,E
1997-11,-9.89,E
1997-12,-9.69,E
1998-01,-11.07,E
1998-02,-16.18,E
1998-03,-10.48,E
1998-04,-5.02,E
1998-05,2.35,E
1998-06,8.2,E
1998-07,13.53,E
1998-08,9.78,E
1998-09,, 
1998-10,, 
1998-11,-11.65,E
1998-12,-10.75,E
1999-01,-15.12,E
1999-02,-14.27,E
1999-03,, 
1999-04,, 
1999-05,2.46,E
1999-06,11.72,E
1999-07,12.39,E
1999-08,8.11,E
1999-09,8.37,E
1999-10,0.13,E
1999-11,-2.49,E
1999-12,-13.11,E
2000-01,-9.42,E
2000-02,-10.29,E
2000-03,-7.17,E
2000-04,-2.76,E
2000-05,5.12,E
2000-06,8.86,E
2000-07,13.15,E
2000-08,10.55,E
2000-09,6.89,E
2000-10,2.87,E
2000-11,-4.45,E
2000-12,-10.92,E
2001-01,-7.39,E
2001-02,-14.59,E
2001-03,-12.77,E
2001-04,-4.35,E
2001-05,3.23,E
2001-06,11.73,E
2001-07,12.4,E
2001-08,11.08,E
2001-09,7.92,E
2001-10,-0.17,E
2001-11,-6.41,E
2001-12,-11.36,E
2002-01,-11.66,E
2002-02,-10.34,E
2002-03,-8.1,E
2002-04,0.23,E
2002-05,6.37,E
2002-06,12.63,E
2002-07,13.64,E
2002-08,13.24,E
2002-09,5.25,E
2002-10,-4.64,E
2002-11,-11.2,E
2002-12,-13.69,E
2003-01,-18.12,E
2003-02,-7.36,E
2003-03,-4.41,E
2003-04,-2.49,E
2003-05,5.09,E
2003-06,9.65,E
2003-07,15.9,E
2003-08,11.35,E
2003-09,5.6,E
2003-10,-1.24,E
2003-11,-6.12,E
2003-12,-10.17,E
2004-01,-14.64,E
2004-02,-11.28,E
2004-03,-6.65,E
2004-04,-0.57,E
2004-05,4.67,E
2004-06,8.25,E
2004-07,13.89,E
2004-08,11.04,E
2004-09,6.25,E
2004-10,-0.52,E
2004-11,-7.7,E
2004-12,-7.3,E
2005-01,-8.96,E
2005-02,-10.62,E
2005-03,-9.08,E
2005-04,-0.59,E
2005-05,2.79,E
2005-06,10.56,E
2005-07,14.35,E
2005-08,11.19,E
2005-09,5.93,E
2005-10,1.04,E
2005-11,-4.5,E
2005-12,-11.9,E
2006-01,-9.87,E
2006-02,-11.2,E
2006-03,-11.96,E
2006-04,-1.04,E
2006-05,5.44,E
2006-06,10.64,E
2006-07,12.95,E
2006-08,13.78,E
2006-09,6.4,E
2006-10,-3.14,E
2006-11,-5.81,E
2006-12,-6.3,E
2007-01,-13.42,E
2007-02,-16.7,E
2007-03,-3.77,E
2007-04,-0.98,E
2007-05,3.58,E
2007-06,10.3,E
2007-07,13.37,E
2007-08,11.55,E
2007-09,4.83,E
2007-10,2.38,E
2007-11,-6.85,E
2007-12,-5.21,E
2008-01,-8.23,E
2008-02,-7.98,E
2008-03,-10.22,E
2008-04,-2.56,E
2008-05,3.54,E
2008-06,9.79,E
2008-07,12.96,E
2008-08,9.24,E
2008-09,5.4,E
2008-10,-0.56,E
2008-11,-8.1,E
2008-12,-8.23,E
2009-01,-10.09,E
2009-02,-14.8,E
2009-03,-7.44,E
2009-04,-1.58,E
2009-05,7.04,E
2009-06,9.18,E
2009-07,12.43,E
2009-08,12.45,E
2009-09,7.24,E
2009-10,-2.7,E
2009-11,-4.71,E
2009-12,-12.77,E
2010-01,-13.24,E
2010-02,-17.12,E
2010-03,-9.11,E
2010-04,-1.24,E
2010-05,5.58,E
2010-06,8.17,E
2010-07,13.12,E
2010-08,10.14,E
2010-09,6.1,E
2010-10,-0.04,E
2010-11,-11.68,E
2010-12,-13.69,E
2011-01,-12.81,E
2011-02,-17.15,E
2011-03,-6.27,E
2011-04,1.39,E
2011-05,5.11,E
2011-06,12.7,E
2011-07,14.3,E
2011-08,11.01,E
2011-09,7.88,E
2011-10,1.73,E
2011-11,-1.26,E
2011-12,-6.12,E
2012-01,-12.47,k
2012-02,-13.07,k
2012-03,-4.33,k
2012-04,-3.14,k
2012-05,3.43,k
2012-06,8.63,k
2012-07,12.0,k
2012-08,10.81,k
2012-09,5.2,k
2012-10,-1.25,k
2012-11,-5.45,k
2012-12,-15.94,k
2013-01,-10.43,k
2013-02,-9.63,k
2013-03,-11.76,k
2013-04,-2.44,E
2013-05,8.16,k
2013-06,12.61,k
2013-07,13.15,k
2013-08,12.15,k
2013-09,8.25,k
2013-10,-0.63,k
2013-11,-6.74,k
2013-12,-8.59,k
2014-01,-15.85,k
2014-02,-4.66,E
2014-03,-4.39,E
2014-04,-0.86,E
2014-05,3.46,E
2014-06,9.63,E
2014-07,17.67,E
2014-08,11.82,E
2014-09,6.76,E
2014-10,-0.16,E
2014-11,-7.27,E
2014-12,-9.07,E
2015-01,-13.69,E
2015-02,-6.96,E
2015-03,-3.57,E
2015-04,-0.34,E
2015-05,4.06,E
2015-06,8.34,E
2015-07,11.72,E
2015-08,12.76,E
2015-09,8.73,E
2015-10,0.99,E
2015-11,-4.66,E
2015-12,-6.27,E
2016-01,-16.04,E
2016-02,-9.46,E
2016-03,-4.72,E
2016-04,-1.06,E
2016-05,6.89,E
2016-06,9.72,E
2016-07,14.23,E
2016-08,9.94,E
2016-09,8.47,E
2016-10,0.54,E
2016-11,-8.52,E
2016-12,-6.16,E
2017-01,-8.03,E
2017-02,-9.23,E
2017-03,-6.76,E
2017-04,-3.93,E
2017-05,1.96,E
2017-06,10.12,E
2017-07,12.44,E
2017-08,10.51,E
2017-09,6.09,E
2017-10,-0.42,E
2017-11,-7.3,E
2017-12,-10.58,E
2018-01,-14.65,E
2018-02,-15.99,E
2018-03,-11.21,E
2018-04,-0.73,E
2018-05,7.9,E
2018-06,8.47,E
2018-07,17.26,E
2018-08,11.52,E
2018-09,6.77,E
2018-10,-0.37,E
2018-11,-1.63,E
2018-12,-8.43,E
2019-01,-14.4,E
2019-02,-11.03,E
2019-03,-8.12,E
2019-04,0.66,E
2019-05,4.61,E
2019-06,10.54,E
2019-07,13.48,E
2019-08,12.13,E
2019-09,5.74,E
2019-10,-4.11,E
2019-11,-10.23,E
2019-12,-6.78,E
2020-01,-7.56,E
2020-02,-8.51,E
2020-03,-5.69,E
2020-04,-2.62,E
2020-05,2.52,E
2020-06,13.19,E
2020-07,11.81,E
2020-08,11.72,E
2020-09,6.68,E
2020-10,0.62,E
2020-11,-2.0,E
2020-12,-6.38,E
2021-01,-13.55,E
2021-02,-11.06,E
2021-03,-5.06,E
2021-04,-1.89,E
2021-05,2.51,E
2021-06,12.5,E
2021-07,15.09,E
2021-08,10.6,E
2021-09,5.65,E
2021-10,-0.57,E
2021-11,-7.84,E
2021-12,, 
