Date [YYYY-MM],Temperature [°C],QCFLAG
1980-09,0.53,C
1980-10,-6.75,C
1980-11,-22.69,C
1980-12,-31.43,C
1981-01,-20.54,C
1981-02,-27.76,C
1981-03,-21.75,C
1981-04,-19.74,C
1981-05,-3.48,C
1981-06,4.95,C
1981-07,9.44,C
1981-08,11.05,C
1981-09,1.58,C
1981-10,-6.23,C
1981-11,-18.1,C
1981-12,-24.26,C
