Date [YYYY-MM],Temperature [°C],QCFLAG
1968-01,-12.28,E
1968-02,-7.57,E
1968-03,-0.83,E
1968-04,5.01,E
1968-05,6.26,E
1968-06,15.43,E
1968-07,14.87,E
1968-08,14.46,E
1968-09,9.55,E
1968-10,2.16,E
1968-11,-6.31,E
1968-12,-5.97,E
1969-01,-7.47,E
1969-02,-11.67,E
1969-03,-4.74,E
1969-04,2.74,E
1969-05,7.42,E
1969-06,15.85,E
1969-07,15.55,E
1969-08,16.04,E
1969-09,9.59,E
1969-10,5.77,E
1969-11,-4.89,E
1969-12,-8.88,E
1970-01,-10.95,E
1970-02,-14.29,E
1970-03,-2.83,E
1970-04,1.04,E
1970-05,8.65,E
1970-06,16.11,E
1970-07,14.44,E
1970-08,13.96,E
1970-09,8.64,E
1970-10,4.75,E
1970-11,-3.7,E
1970-12,-3.76,E
1971-01,-4.67,E
1971-02,-3.88,E
1971-03,-4.55,E
1971-04,1.6,E
1971-05,8.84,E
1971-06,12.61,E
1971-07,15.14,E
1971-08,13.48,E
1971-09,8.74,E
1971-10,4.49,E
1971-11,-4.12,E
1971-12,-2.01,E
1972-01,-9.9,E
1972-02,-4.9,E
1972-03,-1.5,E
1972-04,1.88,E
1972-05,7.92,E
1972-06,14.31,E
1972-07,17.65,E
1972-08,13.73,E
1972-09,8.9,E
1972-10,4.66,E
1972-11,-0.41,E
1972-12,0.5,E
1973-01,-0.36,E
1973-02,-4.03,E
1973-03,1.31,E
1973-04,2.16,E
1973-05,8.28,E
1973-06,14.59,E
1973-07,17.88,E
1973-08,13.53,E
1973-09,7.35,E
1973-10,2.58,E
1973-11,-4.73,E
1973-12,-7.7,E
1974-01,-2.3,E
1974-02,-1.01,E
1974-03,-0.79,E
1974-04,4.72,E
1974-05,8.09,E
1974-06,13.54,E
1974-07,14.31,E
1974-08,14.11,E
1974-09,10.44,E
1974-10,3.29,E
1974-11,-0.72,E
1974-12,-3.25,E
1975-01,-2.01,E
1975-02,-3.43,E
1975-03,-0.09,E
1975-04,2.27,E
1975-05,9.53,E
1975-06,12.7,E
1975-07,17.12,E
1975-08,16.53,E
1975-09,11.26,E
1975-10,5.35,E
1975-11,0.93,E
1975-12,-2.67,E
1976-01,-11.34,E
1976-02,-4.28,E
1976-03,-4.92,E
1976-04,2.6,E
1976-05,10.27,E
1976-06,13.36,E
1976-07,15.57,E
1976-08,14.67,E
1976-09,6.76,E
1976-10,2.93,E
1976-11,-1.04,E
1976-12,-8.64,E
1977-01,-6.81,E
1977-02,-9.33,E
1977-03,-0.79,E
1977-04,0.56,E
1977-05,8.86,E
1977-06,13.91,E
1977-07,13.72,E
1977-08,13.24,E
1977-09,8.71,E
1977-10,5.8,E
1977-11,-0.99,E
1977-12,-4.36,E
1978-01,-5.73,E
1978-02,-11.0,E
1978-03,-2.72,E
1978-04,1.78,E
1978-05,9.24,E
1978-06,14.34,E
1978-07,14.7,E
1978-08,13.25,E
1978-09,8.21,E
1978-10,4.29,E
1978-11,1.01,E
1978-12,-12.91,E
1979-01,-12.79,E
1979-02,-10.63,E
1979-03,-1.54,E
1979-04,2.37,E
1979-05,9.63,E
1979-06,15.92,E
1979-07,14.66,E
1979-08,13.8,E
1979-09,9.54,E
1979-10,2.97,E
1979-11,-2.34,E
1979-12,-7.2,E
1980-01,-11.23,E
1980-02,-9.95,E
1980-03,-5.68,E
1980-04,4.1,E
1980-05,8.45,E
1980-06,15.9,E
1980-07,15.76,E
1980-08,14.3,E
1980-09,11.12,E
1980-10,2.61,E
1980-11,-5.45,E
1980-12,-4.96,E
1981-01,-7.85,E
1981-02,-5.8,E
1981-03,-5.24,E
1981-04,3.11,E
1981-05,10.02,E
1981-06,12.87,E
1981-07,16.37,E
1981-08,14.35,E
1981-09,10.21,E
1981-10,3.96,E
1981-11,-2.31,E
1981-12,-12.83,E
1982-01,-11.25,E
1982-02,-5.36,E
1982-03,-0.13,E
1982-04,3.64,E
1982-05,8.47,E
1982-06,11.85,E
1982-07,17.06,E
1982-08,15.41,E
1982-09,10.14,E
1982-10,4.09,E
1982-11,1.6,E
1982-12,-4.67,E
1983-01,-3.29,E
1983-02,-7.14,E
1983-03,-1.74,E
1983-04,3.2,E
1983-05,9.71,E
1983-06,13.55,E
1983-07,16.84,E
1983-08,15.11,E
1983-09,10.6,E
1983-10,5.45,E
1983-11,-1.57,E
1983-12,-4.29,E
1984-01,-10.23,E
1984-02,-4.53,E
1984-03,-5.31,E
1984-04,4.59,E
1984-05,10.54,E
1984-06,13.78,E
1984-07,15.31,E
1984-08,14.93,E
1984-09,8.98,E
1984-10,6.44,E
1984-11,0.28,E
1984-12,-1.91,E
1985-01,-14.12,E
1985-02,-15.59,E
1985-03,-2.9,E
1985-04,0.48,E
1985-05,8.48,E
1985-06,13.87,E
1985-07,15.1,E
1985-08,14.79,E
1985-09,8.21,E
1985-10,6.9,E
1985-11,-4.06,E
1985-12,-11.25,E
1986-01,-11.62,E
1986-02,-11.28,E
1986-03,-0.21,E
1986-04,0.61,E
1986-05,11.39,E
1986-06,16.54,E
1986-07,, 
1986-08,11.9,E
1986-09,6.88,E
1986-10,5.34,E
1986-11,2.2,E
1986-12,-6.22,E
1987-01,-17.16,E
1987-02,-7.71,E
1987-03,-6.81,E
1987-04,3.51,E
1987-05,7.67,E
1987-06,11.7,E
1987-07,, 
1987-08,12.06,E
1987-09,9.0,E
1987-10,6.47,E
1987-11,-0.17,E
1987-12,-4.94,E
1988-01,-2.12,E
1988-02,-3.93,E
1988-03,-3.89,E
1988-04,1.67,E
1988-05,11.05,E
1988-06,16.53,E
1988-07,17.72,E
1988-08,14.4,E
1988-09,10.88,E
1988-10,3.38,E
1988-11,-4.08,E
1988-12,-7.11,E
1989-01,0.05,E
1989-02,0.55,E
1989-03,1.97,E
1989-04,3.48,E
1989-05,10.55,E
1989-06,14.52,E
1989-07,16.54,E
1989-08,14.51,E
1989-09,11.18,E
1989-10,5.1,E
1989-11,-0.1,E
1989-12,-8.23,E
1990-01,-4.93,E
1990-02,1.91,E
1990-03,2.31,E
1990-04,5.25,E
1990-05,10.54,E
1990-06,13.75,E
1990-07,15.77,E
1990-08,15.3,E
1990-09,8.9,E
1990-10,5.11,E
1990-11,-2.42,E
1990-12,-3.02,E
1991-01,-4.41,E
1991-02,-7.43,E
1991-03,0.44,E
1991-04,4.62,E
1991-05,8.45,E
1991-06,11.57,E
1991-07,17.63,E
1991-08,16.06,E
1991-09,9.77,E
1991-10,4.88,E
1991-11,0.8,E
1991-12,-2.65,E
1992-01,-1.34,E
1992-02,-2.9,E
1992-03,1.76,E
1992-04,1.78,E
1992-05,12.34,E
1992-06,15.54,E
1992-07,, 
1992-08,13.68,E
1992-09,9.53,E
1992-10,0.4,E
1992-11,-1.35,E
1992-12,-1.09,E
1993-01,-1.91,E
1993-02,-2.24,E
1993-03,-0.3,E
1993-04,4.49,E
1993-05,11.72,E
1993-06,11.38,E
1993-07,15.3,E
1993-08,12.66,E
1993-09,7.52,E
1993-10,3.03,E
1993-11,-2.75,E
1993-12,-5.23,E
1994-01,-8.3,E
1994-02,-12.92,E
1994-03,-2.06,E
1994-04,5.44,E
1994-05,8.49,E
1994-06,12.42,E
1994-07,19.49,E
1994-08,14.89,E
1994-09,9.04,E
1994-10,4.02,E
1994-11,-0.34,E
1994-12,-1.85,E
1995-01,-7.02,E
1995-02,-1.81,E
1995-03,-0.49,E
1995-04,2.22,E
1995-05,7.92,E
1995-06,15.21,E
1995-07,15.63,E
1995-08,15.46,E
1995-09,9.73,E
1995-10,7.84,E
1995-11,-3.48,E
1995-12,-9.98,E
2009-01,-6.99,k
2009-02,-10.0,k
2009-03,-2.66,k
2009-04,5.44,k
2009-05,9.38,k
2009-06,11.79,k
2009-07,15.12,k
2009-08,14.41,k
2009-09,10.7,k
2009-10,1.53,k
2009-11,1.96,k
2009-12,-7.92,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-6.95,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
