Date [YYYY-MM],Temperature [°C],QCFLAG
1978-02,-15.71,0
1978-03,-11.33,0
1978-04,0.43,0
1978-05,8.47,0
1978-06,11.61,0
1978-07,15.73,0
1978-08,13.14,0
1978-09,6.79,0
1978-10,-5.12,0
1978-11,, 
1978-12,, 
1979-01,-24.64,0
1979-02,, 
1979-03,-10.48,0
1979-04,-0.78,0
1979-05,10.16,0
1979-06,14.1,0
1979-07,15.59,0
1979-08,14.58,0
1979-09,6.93,0
1979-10,-0.61,0
1979-11,-8.23,0
1979-12,-25.91,0
1980-01,, 
1980-02,-10.47,0
1980-03,-8.28,0
1980-04,1.48,0
1980-05,9.41,0
1980-06,13.59,0
1980-07,, 
1980-08,11.19,0
1980-09,4.69,0
1980-10,-1.62,0
1980-11,-14.74,0
1980-12,-36.64,0
1981-01,-9.76,0
1981-02,-16.83,0
1981-03,-2.42,0
1981-04,-1.21,0
1981-05,11.4,0
1981-06,12.27,0
1981-07,14.21,0
1981-08,12.35,0
1981-09,5.03,0
1981-10,-2.61,0
1981-11,-12.69,0
1981-12,-22.51,0
1982-01,-30.59,0
1982-02,-21.5,0
1982-03,-10.99,0
1982-04,-4.26,0
1982-05,6.5,0
1982-06,12.97,0
1982-07,14.6,0
1982-08,10.9,0
1982-09,6.47,0
1982-10,-9.59,0
1982-11,-17.38,0
1982-12,-17.85,0
1983-01,-27.07,0
1983-02,-17.0,0
1983-03,-13.37,0
1983-04,-0.09,0
1983-05,6.54,0
1983-06,14.17,0
1983-07,16.89,0
1983-08,11.61,0
1983-09,3.92,0
1983-10,-5.55,0
1983-11,-14.23,0
1983-12,-22.97,0
1984-01,-23.21,0
1984-02,-26.32,0
1984-03,-6.49,0
1984-04,-1.96,0
1984-05,7.66,0
1984-06,15.61,0
1984-07,15.55,0
1984-08,11.45,0
1984-09,7.24,0
1984-10,-4.11,0
1984-11,-19.4,0
1984-12,-21.04,0
1985-01,-12.55,0
1985-02,-23.22,0
1985-03,-9.61,0
1985-04,-6.84,0
1985-05,7.19,0
1985-06,12.97,0
1985-07,16.02,0
1985-08,11.97,0
1985-09,5.08,0
1985-10,-8.62,0
1985-11,-21.95,0
1985-12,-15.01,0
1986-01,-18.56,0
1986-02,-15.84,0
1986-03,-15.05,0
1986-04,-5.93,0
1986-05,7.11,0
1986-06,14.86,0
1986-07,15.89,0
1986-08,10.91,0
1986-09,6.33,0
1986-10,-3.98,0
1986-11,-19.3,0
1986-12,-15.65,0
1987-01,-18.33,0
1987-02,-17.76,0
1987-03,-10.6,0
1987-04,0.71,0
1987-05,9.08,0
1987-06,15.29,0
1987-07,17.09,0
1987-08,13.37,0
1987-09,5.67,0
1987-10,-0.34,0
1987-11,-15.34,0
1987-12,-20.7,0
1988-01,-22.21,0
1988-02,-15.67,0
1988-03,-7.87,0
1988-04,0.38,0
1988-05,10.16,0
1988-06,15.89,0
1988-07,17.52,0
1988-08,13.55,0
1988-09,5.69,0
1988-10,-8.05,0
1988-11,-19.87,0
1988-12,-17.22,0
1989-01,-31.85,0
1989-02,-16.51,0
1989-03,-14.31,0
1989-04,1.69,0
1989-05,7.88,0
1989-06,14.54,0
1989-07,16.73,0
1989-08,14.53,0
1989-09,8.15,0
1989-10,-3.87,0
1989-11,-22.76,0
1989-12,-16.32,0
1990-01,-26.83,0
1990-02,-31.6,0
1990-03,-7.83,0
1990-04,2.19,0
1990-05,11.09,0
1990-06,14.82,0
1990-07,16.9,0
1990-08,14.13,0
1990-09,6.39,0
1990-10,-5.58,0
1990-11,-22.45,0
1990-12,-23.27,0
1991-01,-22.28,0
1991-02,-18.92,0
1991-03,-11.36,0
1991-04,1.01,0
1991-05,9.09,0
1991-06,15.6,0
1991-07,14.72,0
1991-08,11.5,0
1991-09,8.32,0
1991-10,-4.53,0
1991-11,-16.94,0
1991-12,-20.23,0
1992-01,-20.52,0
1992-02,-22.35,0
1992-03,-9.59,0
1992-04,-3.77,0
1992-05,4.92,0
1992-06,15.13,0
1992-07,17.35,0
1992-08,13.02,0
1992-09,-0.71,0
1992-10,-8.01,0
1992-11,-13.0,0
1992-12,-23.37,0
1993-01,-20.56,0
1993-02,-16.48,0
1993-03,-7.94,0
1993-04,4.25,0
1993-05,10.9,0
1993-06,15.17,0
1993-07,17.78,0
1993-08,12.35,0
1993-09,6.25,0
1993-10,-2.0,0
1993-11,-13.94,0
1993-12,-18.56,0
1994-01,-18.59,0
1994-02,-21.12,0
1994-03,-12.31,0
1994-04,0.77,0
1994-05,9.93,0
1994-06,14.05,0
1994-07,17.34,0
1994-08,15.03,0
1994-09,5.99,0
1994-10,-6.73,0
1994-11,-18.2,0
1994-12,-23.49,0
1995-01,-23.3,0
1995-02,-17.86,0
1995-03,-15.23,0
1995-04,3.93,0
1995-05,11.22,0
1995-06,15.05,0
1995-07,16.55,0
1995-08,13.39,0
1995-09,11.07,0
1995-10,-3.03,0
1995-11,-19.62,0
1995-12,-21.53,0
1996-01,-29.07,0
1996-02,-19.35,0
1996-03,-9.05,0
1996-04,0.24,0
1996-05,8.19,0
1996-06,13.84,0
1996-07,16.55,0
1996-08,11.45,0
1996-09,4.99,0
1996-10,-11.23,0
1996-11,-21.13,0
1996-12,-26.81,0
1997-01,-27.5,0
1997-02,-9.98,0
1997-03,-14.43,0
1997-04,1.03,0
1997-05,8.41,0
1997-06,16.01,0
1997-07,17.64,0
1997-08,14.41,0
1997-09,9.16,0
1997-10,-8.67,0
1997-11,-13.01,0
1997-12,-21.87,0
1998-01,-25.31,0
1998-02,-15.41,0
1998-03,-5.82,0
1998-04,3.6,0
1998-05,9.86,0
1998-06,14.7,0
1998-07,16.8,0
1998-08,11.71,0
1998-09,7.54,0
1998-10,-3.38,0
1998-11,-16.16,0
1998-12,-21.16,0
1999-01,-26.97,0
1999-02,-26.75,0
1999-03,-12.37,0
1999-04,0.73,0
1999-05,7.57,0
1999-06,15.96,0
1999-07,16.17,0
1999-08,13.98,0
1999-09,6.73,0
1999-10,-6.64,0
1999-11,-19.73,0
1999-12,-24.46,0
2000-01,-23.21,0
2000-02,-12.22,0
2000-03,-6.2,0
2000-04,-0.51,0
2000-05,6.68,0
2000-06,15.42,0
2000-07,15.16,0
2000-08,10.52,0
2000-09,5.08,0
2000-10,-5.69,0
2000-11,-13.69,0
2000-12,-18.16,0
2001-01,-13.62,0
2001-02,-12.59,0
2001-03,-10.27,0
2001-04,1.82,0
2001-05,6.82,0
2001-06,15.5,0
2001-07,15.41,Z
2001-08,13.49,0
2001-09,7.91,0
2001-10,-5.62,0
2001-11,-18.11,0
2001-12,-24.25,0
2002-01,-15.39,0
2002-02,-17.28,0
2002-03,-9.95,0
2002-04,-3.33,0
2002-05,10.31,0
2002-06,14.32,0
2002-07,15.93,0
2002-08,11.69,0
2002-09,7.89,0
2002-10,-0.34,0
2002-11,-7.6,0
2002-12,-15.27,0
2003-01,-20.41,0
2003-02,, 
2003-03,-11.89,0
2003-04,1.0,0
2003-05,8.16,0
2003-06,14.76,0
2003-07,15.6,Z
2003-08,12.4,0
2003-09,4.18,0
2003-10,-1.2,0
2003-11,-14.12,0
2003-12,-23.84,0
2004-01,-25.63,0
2004-02,-14.86,0
2004-03,-12.23,0
2004-04,3.05,0
2004-05,11.41,0
2004-06,18.99,0
2004-07,18.29,0
2004-08,16.65,0
2004-09,3.33,0
2004-10,-1.34,0
2004-11,-14.41,0
2004-12,-20.54,0
2005-01,-22.43,0
2005-02,-18.83,0
2005-03,-5.64,0
2005-04,1.01,0
2005-05,12.57,0
2005-06,15.88,0
2005-07,, 
2005-08,12.92,0
2005-09,7.37,0
2005-10,-3.44,0
2005-11,-22.2,0
2005-12,,0
2006-01,,0
2006-02,,0
2006-03,,0
2006-04,,0
2006-05,,0
2006-06,,0
2006-07,,0
2006-08,,0
2006-09,,0
2006-10,,0
2006-11,,0
2006-12,,0
2007-01,,0
2007-02,,0
2007-03,,0
2007-04,,0
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,,0
2008-01,,0
2008-02,,0
2008-03,,0
2008-04,, 
2008-05,,0
2008-06,, 
2008-07,, 
2008-08,,0
2008-09,7.46,0
2008-10,-9.61,0
2008-11,-19.37,0
2008-12,-22.94,0
2009-01,-25.41,0
2009-02,-18.76,0
2009-03,-13.83,0
2009-04,0.0,0
2009-05,9.54,0
2009-06,14.68,0
2009-07,17.81,0
2009-08,11.64,0
2009-09,8.44,0
2009-10,-1.04,0
2009-11,-19.14,0
2009-12,-20.09,0
2010-01,-25.51,0
2010-02,-15.34,0
2010-03,-10.0,0
2010-04,2.97,0
2010-05,11.32,0
2010-06,14.63,0
2010-07,16.5,0
2010-08,14.9,0
2010-09,7.46,0
2010-10,-2.77,0
2010-11,-11.93,0
2010-12,-29.51,0
2011-01,-21.99,7
2011-02,-22.05,7
2011-03,-11.91,7
2011-04,0.05,7
2011-05,10.25,7
2011-06,14.96,7
2011-07,15.71,7
2011-08,12.79,7
2011-09,8.41,7
2011-10,-2.82,7
2011-11,-23.64,7
2011-12,-15.28,7
2012-01,-33.57,7
2012-02,-12.86,7
2012-03,-13.5,7
2012-04,3.46,7
2012-05,8.64,7
2012-06,15.76,7
2012-07,15.49,7
2012-08,13.01,7
2012-09,6.79,7
2012-10,-5.81,7
2012-11,-22.99,7
2012-12,-28.19,7
2013-01,-19.08,7
2013-02,-17.05,7
2013-03,-11.9,7
2013-04,-6.77,7
2013-05,6.74,7
2013-06,18.44,7
2013-07,17.16,7
2013-08,14.44,H
2013-09,5.54,7
2013-10,1.41,7
2013-11,-15.79,7
2013-12,-21.12,7
2014-01,-14.53,7
2014-02,-19.85,7
2014-03,-8.73,7
2014-04,1.51,7
2014-05,9.72,7
2014-06,13.81,7
2014-07,15.43,7
2014-08,14.09,7
2014-09,6.54,7
2014-10,-5.07,7
2014-11,-13.44,7
2014-12,-14.57,7
2015-01,-21.7,7
2015-02,-17.86,7
2015-03,-8.17,7
2015-04,2.41,7
2015-05,11.82,H
2015-06,15.15,7
2015-07,16.35,7
2015-08,12.03,7
2015-09,5.37,7
2015-10,-0.48,7
2015-11,-13.39,7
2015-12,-19.98,7
2016-01,-14.63,7
2016-02,-12.05,7
2016-03,-6.0,7
2016-04,5.54,7
2016-05,10.79,7
2016-06,14.89,7
2016-07,16.63,7
2016-08,15.32,7
2016-09,7.33,7
2016-10,-4.14,7
2016-11,-16.88,7
2016-12,-22.16,7
2017-01,-23.33,7
2017-02,-17.49,7
2017-03,-18.63,7
2017-04,2.88,7
2017-05,9.09,7
2017-06,16.13,7
2017-07,18.53,7
2017-08,14.35,7
2017-09,8.28,7
2017-10,-0.98,7
2017-11,-15.8,7
2017-12,-13.84,7
2018-01,-21.56,7
2018-02,-16.74,7
2018-03,-8.17,7
2018-04,0.14,7
2018-05,8.77,7
2018-06,13.9,7
2018-07,16.91,7
2018-08,12.18,7
2018-09,8.19,7
2018-10,0.51,7
2018-11,-12.29,7
2018-12,-18.06,7
2019-01,-22.15,7
2019-02,-14.01,7
2019-03,-0.87,7
2019-04,2.36,7
2019-05,11.4,7
2019-06,16.57,7
2019-07,18.0,7
2019-08,12.44,7
2019-09,8.21,7
2019-10,-0.59,7
2019-11,-9.87,7
2019-12,-20.59,7
2020-01,-30.33,7
2020-02,-20.49,7
2020-03,-11.79,7
2020-04,-0.23,7
2020-05,10.91,7
2020-06,14.39,7
2020-07,15.13,7
2020-08,14.25,7
2020-09,7.8,7
2020-10,-3.01,7
2020-11,-17.06,7
2020-12,-17.15,7
2021-01,-18.22,7
2021-02,-22.12,7
2021-03,-12.38,7
2021-04,-1.96,7
2021-05,9.34,7
2021-06,15.85,7
2021-07,16.37,7
2021-08,11.14,7
2021-09,4.52,7
2021-10,-2.56,7
2021-11,-19.11,7
2021-12,-18.76,H
